Date	2021年06月15日火曜日 05時03分53秒
722.242	0.275442
722.562	0.275270
722.882	0.275220
723.202	0.275211
723.521	0.275049
723.841	0.275079
724.161	0.275157
724.481	0.275138
724.800	0.275125
725.120	0.275146
725.439	0.275095
725.759	0.275096
726.078	0.275159
726.398	0.275263
726.717	0.275329
727.036	0.275395
727.355	0.275633
727.675	0.275811
727.994	0.276020
728.313	0.276154
728.632	0.276204
728.951	0.276176
729.270	0.276129
729.589	0.276034
729.908	0.275898
730.226	0.275821
730.545	0.275747
730.864	0.275630
731.182	0.275598
731.501	0.275618
731.820	0.275587
732.138	0.275608
732.457	0.275524
732.775	0.275420
733.093	0.275394
733.412	0.275342
733.730	0.275302
734.048	0.275099
734.367	0.274809
734.685	0.274538
735.003	0.274184
735.321	0.273965
735.639	0.273820
735.957	0.273719
736.275	0.273656
736.593	0.273725
736.910	0.273729
737.228	0.273709
737.546	0.273648
737.863	0.273481
738.181	0.273182
738.499	0.272919
738.816	0.272708
739.134	0.272552
739.451	0.272410
739.768	0.272219
740.086	0.271952
740.403	0.271674
740.720	0.271474
741.038	0.271322
741.355	0.271055
741.672	0.270853
741.989	0.270627
742.306	0.270257
742.623	0.269811
742.940	0.269312
743.257	0.268598
743.573	0.268098
743.890	0.267590
744.207	0.267246
744.523	0.266926
744.840	0.266680
745.157	0.266487
745.473	0.266216
745.790	0.265946
746.106	0.265744
746.422	0.265473
746.739	0.265436
747.055	0.265317
747.371	0.265195
747.687	0.265315
748.004	0.265446
748.320	0.265476
748.636	0.265415
748.952	0.265478
749.268	0.265580
749.584	0.265748
749.899	0.265946
750.215	0.265996
750.531	0.266027
750.847	0.266181
751.162	0.266368
751.478	0.266564
751.793	0.266592
752.109	0.266566
752.424	0.266686
752.740	0.266797
753.055	0.266995
753.370	0.267110
753.686	0.267423
754.001	0.267833
754.316	0.268175
754.631	0.268493
754.946	0.268725
755.261	0.269032
755.576	0.269229
755.891	0.269325
756.206	0.269351
756.521	0.269364
756.836	0.269497
757.150	0.269643
757.465	0.269712
757.780	0.269724
758.094	0.269798
758.409	0.269903
758.723	0.270096
759.038	0.270142
759.352	0.270119
759.667	0.270066
759.981	0.270016
760.295	0.269914
760.609	0.269694
760.923	0.269497
761.238	0.269263
761.552	0.269189
761.866	0.269012
762.180	0.268945
762.493	0.269018
762.807	0.268969
763.121	0.268854
763.435	0.268618
763.749	0.268340
764.062	0.268029
764.376	0.267837
764.689	0.267628
765.003	0.267473
765.316	0.267309
765.630	0.267335
765.943	0.267350
766.257	0.267370
766.570	0.267277
766.883	0.267088
767.196	0.266927
767.509	0.266639
767.822	0.266359
768.135	0.266025
768.448	0.265766
768.761	0.265463
769.074	0.265084
769.387	0.264835
769.700	0.264691
770.013	0.264555
770.325	0.264463
770.638	0.264396
770.950	0.264262
771.263	0.264074
771.575	0.263903
771.888	0.263592
772.200	0.263180
772.513	0.262738
772.825	0.262281
773.137	0.261941
773.449	0.261622
773.761	0.261268
774.074	0.260947
774.386	0.260715
774.698	0.260490
775.010	0.260232
775.321	0.259940
775.633	0.259660
775.945	0.259486
776.257	0.259431
776.568	0.259408
776.880	0.259491
777.192	0.259479
777.503	0.259377
777.815	0.259416
778.126	0.259429
778.438	0.259630
778.749	0.259966
779.060	0.260151
779.372	0.260335
779.683	0.260467
779.994	0.260508
780.305	0.260633
780.616	0.260796
780.927	0.260921
781.238	0.260867
781.549	0.260910
781.860	0.260918
782.171	0.261036
782.481	0.261135
782.792	0.261054
783.103	0.261005
783.413	0.260916
783.724	0.260738
784.034	0.260759
784.345	0.260541
784.655	0.260451
784.966	0.260311
785.276	0.260081
785.586	0.259988
785.896	0.259858
786.207	0.259795
786.517	0.259785
786.827	0.259751
787.137	0.259681
787.447	0.259583
787.757	0.259703
788.066	0.259672
788.376	0.259771
788.686	0.259646
788.996	0.259661
789.305	0.259661
789.615	0.259711
789.925	0.259646
790.234	0.259886
790.544	0.259914
790.853	0.260157
791.162	0.260316
791.472	0.260473
791.781	0.260714
792.090	0.260845
792.399	0.260857
792.708	0.260715
793.017	0.260640
793.326	0.260394
793.635	0.260262
793.944	0.259981
794.253	0.259727
794.562	0.259642
794.871	0.259554
795.179	0.259473
795.488	0.259270
795.797	0.259229
796.105	0.259136
796.414	0.259086
796.722	0.258943
797.031	0.258781
797.339	0.258369
797.647	0.257846
797.956	0.257250
798.264	0.256418
798.572	0.255880
798.880	0.255405
799.188	0.255093
799.496	0.254748
799.804	0.254532
800.112	0.254409
800.420	0.254458
800.728	0.254344
801.035	0.254011
801.343	0.253526
801.651	0.253069
801.958	0.252893
802.266	0.252580
802.573	0.252510
802.881	0.252549
803.188	0.252387
803.496	0.252605
803.803	0.252903
804.110	0.253145
804.417	0.253154
804.724	0.253294
805.032	0.253175
805.339	0.253135
805.646	0.252981
805.953	0.252817
806.259	0.252929
806.566	0.252617
806.873	0.252555
807.180	0.252523
807.486	0.252511
807.793	0.252526
808.100	0.252647
808.406	0.252568
808.713	0.252534
809.019	0.252062
809.326	0.251613
809.632	0.251367
809.938	0.250472
810.244	0.249770
810.551	0.249164
810.857	0.248765
811.163	0.248328
811.469	0.248017
811.775	0.247737
812.081	0.247596
812.387	0.247526
812.692	0.247059
812.998	0.247085
813.304	0.246808
813.610	0.246782
813.915	0.246756
814.221	0.246798
814.526	0.246824
814.832	0.246668
815.137	0.246393
815.443	0.246266
815.748	0.246153
816.053	0.245817
816.358	0.245698
816.664	0.245676
816.969	0.245422
817.274	0.245369
817.579	0.244950
817.884	0.244900
818.189	0.244857
818.493	0.244781
818.798	0.244817
819.103	0.244784
819.408	0.244535
819.712	0.244211
820.017	0.243780
820.321	0.243300
820.626	0.242735
820.930	0.242250
821.235	0.241936
821.539	0.241831
821.843	0.241805
822.148	0.241411
822.452	0.241425
822.756	0.241719
823.060	0.241546
823.364	0.241741
823.668	0.241327
823.972	0.241515
824.276	0.241151
824.580	0.240895
824.883	0.240858
825.187	0.240775
825.491	0.240689
825.795	0.240653
826.098	0.240839
826.402	0.240644
826.705	0.240600
827.008	0.240381
827.312	0.240089
827.615	0.239548
827.918	0.239247
828.222	0.238903
828.525	0.238721
828.828	0.238571
829.131	0.238192
829.434	0.237789
829.737	0.236967
830.040	0.236363
830.343	0.235872
830.645	0.235733
830.948	0.235347
831.251	0.235001
831.553	0.234318
831.856	0.233988
832.159	0.233954
832.461	0.233320
832.764	0.233131
833.066	0.232814
833.368	0.232575
833.671	0.232637
833.973	0.232790
834.275	0.232283
834.577	0.231848
834.879	0.231789
835.181	0.231162
835.483	0.230753
835.785	0.230095
836.087	0.229972
836.389	0.229803
836.690	0.228829
836.992	0.227909
837.294	0.226891
837.595	0.225705
837.897	0.224315
838.198	0.223490
838.500	0.221835
838.801	0.220817
839.103	0.219920
839.404	0.219052
839.705	0.218686
840.006	0.218198
840.307	0.217816
840.608	0.217757
840.910	0.217881
841.210	0.217760
841.511	0.217185
841.812	0.217399
842.113	0.217737
842.414	0.217043
842.715	0.216496
843.015	0.215575
843.316	0.214936
843.616	0.213973
843.917	0.212902
844.217	0.213086
844.518	0.212245
844.818	0.212205
845.118	0.212500
845.419	0.212203
845.719	0.212361
846.019	0.211609
846.319	0.211460
846.619	0.211064
846.919	0.211253
847.219	0.211346
847.519	0.211075
847.819	0.211403
848.118	0.210063
848.418	0.209569
848.718	0.209463
849.017	0.209465
849.317	0.210139
849.616	0.210852
849.916	0.212230
850.215	0.213336
850.515	0.214281
850.814	0.214777
851.113	0.215513
851.412	0.215715
851.712	0.216164
852.011	0.216308
852.310	0.217070
852.609	0.217126
852.908	0.217643
853.206	0.217512
853.505	0.217814
853.804	0.217850
854.103	0.218163
854.401	0.218416
854.700	0.218303
854.999	0.217712
855.297	0.217723
855.595	0.217620
855.894	0.217400
856.192	0.217073
856.491	0.216765
856.789	0.216345
857.087	0.215909
857.385	0.215209
857.683	0.214757
857.981	0.213964
858.279	0.213356
858.577	0.212036
858.875	0.211090
859.173	0.209581
859.471	0.209198
859.768	0.208658
860.066	0.207876
860.363	0.206721
860.661	0.206003
860.959	0.205892
861.256	0.206443
861.553	0.206456
861.851	0.205617
862.148	0.204881
862.445	0.204262
862.742	0.202765
863.039	0.201271
863.337	0.200102
863.634	0.198791
863.931	0.197966
864.227	0.197456
864.524	0.197154
864.821	0.197473
865.118	0.197077
865.415	0.196905
865.711	0.196102
866.008	0.195165
866.304	0.195488
866.601	0.194779
866.897	0.193675
867.194	0.193488
867.490	0.193662
867.786	0.192531
868.082	0.192515
868.379	0.191945
868.675	0.191684
868.971	0.192087
869.267	0.192493
869.563	0.193285
869.859	0.192956
870.154	0.193169
870.450	0.193640
870.746	0.193293
871.042	0.192829
871.337	0.193292
871.633	0.193866
871.928	0.193837
872.224	0.192806
872.519	0.191544
872.815	0.192035
873.110	0.192597
873.405	0.192249
873.700	0.191379
873.995	0.190509
874.291	0.191437
874.586	0.191978
874.881	0.192608
875.175	0.193198
875.470	0.193560
875.765	0.193204
876.060	0.194012
876.355	0.194630
876.649	0.194023
876.944	0.194178
877.238	0.194464
877.533	0.194429
877.827	0.194163
878.122	0.194489
878.416	0.195085
878.710	0.196175
879.005	0.195870
879.299	0.195410
879.593	0.194948
879.887	0.194498
880.181	0.194604
880.475	0.194370
880.769	0.193454
881.063	0.192762
881.356	0.192176
881.650	0.191250
881.944	0.190819
882.238	0.180243
882.531	0.184199
882.825	0.167561
883.118	0.169271
883.412	0.191874
883.705	0.164521
883.998	0.189954
884.291	0.186437
884.585	0.179046
884.878	0.180478
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-407
191.040	9
191.415	9
191.791	8
192.166	5
192.542	7
192.917	7
193.293	5
193.668	4
194.044	10
194.419	-11
194.794	9
195.170	9
195.545	9
195.920	9
196.296	9
196.671	10
197.046	10
197.421	11
197.796	12
198.171	12
198.546	13
198.922	13
199.297	13
199.672	14
200.047	14
200.422	14
200.796	14
201.171	15
201.546	15
201.921	14
202.296	15
202.671	15
203.045	15
203.420	15
203.795	15
204.170	15
204.544	15
204.919	15
205.294	15
205.668	15
206.043	14
206.417	14
206.792	14
207.166	13
207.541	13
207.915	13
208.289	13
208.664	13
209.038	13
209.412	13
209.787	13
210.161	13
210.535	13
210.909	13
211.284	13
211.658	13
212.032	13
212.406	13
212.780	13
213.154	13
213.528	12
213.902	13
214.276	13
214.650	13
215.024	13
215.398	13
215.772	13
216.145	13
216.519	13
216.893	12
217.267	12
217.640	12
218.014	12
218.388	13
218.761	12
219.135	13
219.508	13
219.882	13
220.256	13
220.629	13
221.003	13
221.376	13
221.749	13
222.123	13
222.496	13
222.869	13
223.243	13
223.616	13
223.989	13
224.362	14
224.736	14
225.109	14
225.482	14
225.855	14
226.228	14
226.601	14
226.974	14
227.347	13
227.720	13
228.093	13
228.466	13
228.839	13
229.212	13
229.585	13
229.957	13
230.330	13
230.703	13
231.076	13
231.448	13
231.821	13
232.194	13
232.566	13
232.939	13
233.311	12
233.684	12
234.056	12
234.429	12
234.801	12
235.174	12
235.546	12
235.918	13
236.291	13
236.663	14
237.035	13
237.408	14
237.780	14
238.152	13
238.524	14
238.896	14
239.268	14
239.641	14
240.013	14
240.385	14
240.757	15
241.129	15
241.500	15
241.872	15
242.244	15
242.616	15
242.988	15
243.360	15
243.731	15
244.103	15
244.475	15
244.847	15
245.218	15
245.590	15
245.961	15
246.333	15
246.705	15
247.076	15
247.448	15
247.819	15
248.190	15
248.562	15
248.933	15
249.305	15
249.676	16
250.047	16
250.418	15
250.790	16
251.161	16
251.532	16
251.903	16
252.274	15
252.645	15
253.016	15
253.387	16
253.758	16
254.129	16
254.500	16
254.871	16
255.242	16
255.613	15
255.984	15
256.355	15
256.725	15
257.096	15
257.467	15
257.838	14
258.208	14
258.579	14
258.949	14
259.320	14
259.690	14
260.061	14
260.431	14
260.802	15
261.172	14
261.543	14
261.913	14
262.283	14
262.654	15
263.024	14
263.394	14
263.764	14
264.135	15
264.505	15
264.875	15
265.245	14
265.615	14
265.985	14
266.355	14
266.725	14
267.095	15
267.465	15
267.835	15
268.205	15
268.575	15
268.944	15
269.314	15
269.684	14
270.054	14
270.423	14
270.793	14
271.163	14
271.532	14
271.902	14
272.271	14
272.641	14
273.010	14
273.380	15
273.749	15
274.119	15
274.488	15
274.857	15
275.227	15
275.596	15
275.965	15
276.335	15
276.704	15
277.073	15
277.442	16
277.811	16
278.180	15
278.549	15
278.918	16
279.287	16
279.656	16
280.025	16
280.394	16
280.763	16
281.132	16
281.501	16
281.869	16
282.238	15
282.607	15
282.976	15
283.344	15
283.713	15
284.081	15
284.450	15
284.819	15
285.187	15
285.556	15
285.924	15
286.292	15
286.661	15
287.029	15
287.398	15
287.766	15
288.134	15
288.502	16
288.871	16
289.239	16
289.607	15
289.975	16
290.343	16
290.711	16
291.079	16
291.447	16
291.815	15
292.183	16
292.551	15
292.919	15
293.287	15
293.655	15
294.022	15
294.390	15
294.758	15
295.126	15
295.493	15
295.861	15
296.229	14
296.596	14
296.964	14
297.331	15
297.699	15
298.066	15
298.434	15
298.801	15
299.168	15
299.536	15
299.903	16
300.270	16
300.638	16
301.005	16
301.372	16
301.739	16
302.106	16
302.473	16
302.840	16
303.207	16
303.574	16
303.941	16
304.308	16
304.675	16
305.042	16
305.409	16
305.776	16
306.143	16
306.509	16
306.876	16
307.243	16
307.610	16
307.976	17
308.343	16
308.709	17
309.076	17
309.442	17
309.809	17
310.175	17
310.542	17
310.908	17
311.275	18
311.641	18
312.007	18
312.373	18
312.740	18
313.106	18
313.472	18
313.838	18
314.204	18
314.570	19
314.936	19
315.302	19
315.668	19
316.034	19
316.400	19
316.766	19
317.132	19
317.498	19
317.864	19
318.230	20
318.595	20
318.961	20
319.327	20
319.692	21
320.058	21
320.424	21
320.789	22
321.155	22
321.520	23
321.886	23
322.251	23
322.616	24
322.982	24
323.347	25
323.712	25
324.078	26
324.443	27
324.808	28
325.173	28
325.539	29
325.904	29
326.269	30
326.634	31
326.999	32
327.364	32
327.729	33
328.094	34
328.459	34
328.823	35
329.188	36
329.553	37
329.918	38
330.283	38
330.647	39
331.012	40
331.377	41
331.741	41
332.106	42
332.470	43
332.835	44
333.199	45
333.564	45
333.928	46
334.293	47
334.657	48
335.021	48
335.386	49
335.750	50
336.114	51
336.478	52
336.843	53
337.207	54
337.571	54
337.935	55
338.299	57
338.663	58
339.027	58
339.391	59
339.755	60
340.119	61
340.483	62
340.846	63
341.210	64
341.574	65
341.938	66
342.301	67
342.665	68
343.029	69
343.392	70
343.756	71
344.119	72
344.483	73
344.846	74
345.210	75
345.573	76
345.937	77
346.300	78
346.663	79
347.027	80
347.390	81
347.753	82
348.116	82
348.479	83
348.843	84
349.206	85
349.569	85
349.932	86
350.295	86
350.658	87
351.021	87
351.383	88
351.746	89
352.109	90
352.472	90
352.835	91
353.197	91
353.560	91
353.923	92
354.285	93
354.648	93
355.011	94
355.373	94
355.736	94
356.098	95
356.461	96
356.823	96
357.185	96
357.548	97
357.910	97
358.272	98
358.635	99
358.997	100
359.359	100
359.721	101
360.083	101
360.445	101
360.807	101
361.169	102
361.531	102
361.893	103
362.255	103
362.617	103
362.979	104
363.341	105
363.703	106
364.064	106
364.426	106
364.788	107
365.149	107
365.511	108
365.873	108
366.234	108
366.596	108
366.957	108
367.319	108
367.680	109
368.042	110
368.403	110
368.764	110
369.126	110
369.487	110
369.848	110
370.209	110
370.570	110
370.931	110
371.293	110
371.654	111
372.015	110
372.376	110
372.737	110
373.098	111
373.458	111
373.819	111
374.180	111
374.541	111
374.902	111
375.263	111
375.623	112
375.984	112
376.345	112
376.705	112
377.066	112
377.426	113
377.787	113
378.147	113
378.508	114
378.868	114
379.228	114
379.589	115
379.949	115
380.309	115
380.670	115
381.030	115
381.390	115
381.750	116
382.110	116
382.470	116
382.830	116
383.190	116
383.550	116
383.910	116
384.270	117
384.630	117
384.990	117
385.350	118
385.709	118
386.069	118
386.429	118
386.788	118
387.148	118
387.508	118
387.867	119
388.227	119
388.586	120
388.946	120
389.305	121
389.665	121
390.024	122
390.383	123
390.743	123
391.102	123
391.461	124
391.820	123
392.179	124
392.539	124
392.898	124
393.257	124
393.616	124
393.975	124
394.334	125
394.693	126
395.051	126
395.410	127
395.769	127
396.128	127
396.487	127
396.845	127
397.204	128
397.563	127
397.921	127
398.280	127
398.638	127
398.997	128
399.355	128
399.714	128
400.072	128
400.431	129
400.789	129
401.147	129
401.506	130
401.864	130
402.222	130
402.580	130
402.938	130
403.297	130
403.655	130
404.013	130
404.371	130
404.729	130
405.087	130
405.444	130
405.802	130
406.160	130
406.518	130
406.876	130
407.233	130
407.591	130
407.949	130
408.306	130
408.664	131
409.022	130
409.379	130
409.737	130
410.094	130
410.451	130
410.809	130
411.166	131
411.523	131
411.881	131
412.238	131
412.595	131
412.952	131
413.310	131
413.667	131
414.024	131
414.381	131
414.738	131
415.095	132
415.452	132
415.809	132
416.165	132
416.522	132
416.879	133
417.236	134
417.593	135
417.949	136
418.306	137
418.663	138
419.019	139
419.376	141
419.732	142
420.089	143
420.445	144
420.802	145
421.158	146
421.514	147
421.871	148
422.227	149
422.583	149
422.939	150
423.295	151
423.652	151
424.008	152
424.364	152
424.720	152
425.076	152
425.432	152
425.788	152
426.143	152
426.499	153
426.855	153
427.211	153
427.567	154
427.922	154
428.278	155
428.634	155
428.989	155
429.345	156
429.700	156
430.056	157
430.411	157
430.767	157
431.122	158
431.478	159
431.833	160
432.188	160
432.543	161
432.899	161
433.254	162
433.609	162
433.964	162
434.319	162
434.674	162
435.029	162
435.384	163
435.739	163
436.094	164
436.449	165
436.804	166
437.158	167
437.513	169
437.868	171
438.223	173
438.577	175
438.932	176
439.287	178
439.641	181
439.996	183
440.350	185
440.704	187
441.059	189
441.413	192
441.768	194
442.122	196
442.476	198
442.830	200
443.185	201
443.539	203
443.893	205
444.247	207
444.601	209
444.955	210
445.309	211
445.663	211
446.017	212
446.371	212
446.724	213
447.078	213
447.432	213
447.786	213
448.139	214
448.493	214
448.847	214
449.200	214
449.554	214
449.907	213
450.261	214
450.614	214
450.968	214
451.321	214
451.674	214
452.027	214
452.381	214
452.734	215
453.087	215
453.440	216
453.793	217
454.146	218
454.499	219
454.852	222
455.205	224
455.558	226
455.911	229
456.264	231
456.617	233
456.970	235
457.322	237
457.675	239
458.028	241
458.380	243
458.733	244
459.086	246
459.438	248
459.791	249
460.143	252
460.496	255
460.848	258
461.200	261
461.553	264
461.905	268
462.257	270
462.609	273
462.961	276
463.314	278
463.666	280
464.018	282
464.370	285
464.722	287
465.074	290
465.426	292
465.777	294
466.129	296
466.481	297
466.833	299
467.184	299
467.536	300
467.888	300
468.239	300
468.591	300
468.943	301
469.294	301
469.646	303
469.997	304
470.348	307
470.700	309
471.051	313
471.402	316
471.754	321
472.105	325
472.456	330
472.807	336
473.158	342
473.509	348
473.860	356
474.211	363
474.562	371
474.913	378
475.264	387
475.615	395
475.966	404
476.316	412
476.667	421
477.018	429
477.368	437
477.719	446
478.070	454
478.420	463
478.771	471
479.121	479
479.472	486
479.822	494
480.172	503
480.523	514
480.873	527
481.223	550
481.573	583
481.924	625
482.274	672
482.624	721
482.974	770
483.324	813
483.674	847
484.024	870
484.374	885
484.724	895
485.073	903
485.423	909
485.773	915
486.123	921
486.472	927
486.822	932
487.172	937
487.521	941
487.871	944
488.220	942
488.570	931
488.919	909
489.268	880
489.618	845
489.967	807
490.316	769
490.666	735
491.015	712
491.364	698
491.713	692
492.062	691
492.411	692
492.760	696
493.109	699
493.458	702
493.807	705
494.156	708
494.505	711
494.853	714
495.202	718
495.551	722
495.900	727
496.248	732
496.597	738
496.945	743
497.294	747
497.642	753
497.991	759
498.339	766
498.688	773
499.036	780
499.384	786
499.732	792
500.081	797
500.429	802
500.777	807
501.125	811
501.473	815
501.821	819
502.169	824
502.517	828
502.865	830
503.213	833
503.561	834
503.908	836
504.256	837
504.604	837
504.952	838
505.299	838
505.647	837
505.994	836
506.342	834
506.689	833
507.037	831
507.384	831
507.732	831
508.079	831
508.426	831
508.774	832
509.121	832
509.468	831
509.815	830
510.162	830
510.509	830
510.856	829
511.203	828
511.550	827
511.897	826
512.244	825
512.591	825
512.938	823
513.284	823
513.631	822
513.978	821
514.324	820
514.671	818
515.018	817
515.364	815
515.711	814
516.057	813
516.403	812
516.750	810
517.096	808
517.443	806
517.789	804
518.135	801
518.481	800
518.827	798
519.173	796
519.519	795
519.865	793
520.211	792
520.557	791
520.903	790
521.249	790
521.595	789
521.941	789
522.287	788
522.632	788
522.978	787
523.324	787
523.669	787
524.015	788
524.360	791
524.706	794
525.051	798
525.397	803
525.742	808
526.087	813
526.433	818
526.778	822
527.123	825
527.468	829
527.813	831
528.158	833
528.504	837
528.849	842
529.193	848
529.538	855
529.883	864
530.228	874
530.573	885
530.918	897
531.263	909
531.607	920
531.952	929
532.296	938
532.641	944
532.986	950
533.330	955
533.675	961
534.019	968
534.363	978
534.708	988
535.052	1001
535.396	1014
535.741	1026
536.085	1037
536.429	1048
536.773	1057
537.117	1065
537.461	1071
537.805	1077
538.149	1083
538.493	1090
538.837	1098
539.181	1107
539.524	1118
539.868	1130
540.212	1144
540.556	1158
540.899	1174
541.243	1188
541.586	1199
541.930	1209
542.273	1217
542.617	1223
542.960	1230
543.304	1238
543.647	1248
543.990	1261
544.333	1276
544.677	1291
545.020	1305
545.363	1317
545.706	1327
546.049	1335
546.392	1340
546.735	1342
547.078	1345
547.421	1347
547.764	1351
548.106	1355
548.449	1361
548.792	1369
549.135	1379
549.477	1392
549.820	1405
550.162	1416
550.505	1426
550.847	1434
551.190	1439
551.532	1445
551.875	1450
552.217	1457
552.559	1465
552.901	1474
553.244	1486
553.586	1499
553.928	1512
554.270	1524
554.612	1534
554.954	1543
555.296	1551
555.638	1559
555.980	1568
556.322	1578
556.663	1591
557.005	1609
557.347	1629
557.689	1651
558.030	1673
558.372	1694
558.713	1713
559.055	1731
559.396	1750
559.738	1770
560.079	1791
560.421	1814
560.762	1840
561.103	1869
561.444	1901
561.786	1933
562.127	1968
562.468	2006
562.809	2046
563.150	2091
563.491	2140
563.832	2194
564.173	2255
564.514	2325
564.855	2409
565.195	2511
565.536	2633
565.877	2773
566.218	2932
566.558	3112
566.899	3309
567.239	3522
567.580	3746
567.920	3977
568.261	4210
568.601	4450
568.941	4699
569.282	4955
569.622	5221
569.962	5498
570.302	5794
570.643	6101
570.983	6411
571.323	6711
571.663	7003
572.003	7281
572.343	7543
572.683	7790
573.022	8044
573.362	8311
573.702	8588
574.042	8865
574.381	9133
574.721	9390
575.061	9637
575.400	9863
575.740	10066
576.079	10249
576.419	10431
576.758	10636
577.097	10876
577.437	11140
577.776	11420
578.115	11713
578.454	12010
578.794	12282
579.133	12498
579.472	12652
579.811	12749
580.150	12792
580.489	12793
580.828	12777
581.167	12763
581.505	12759
581.844	12760
582.183	12762
582.522	12772
582.860	12789
583.199	12804
583.538	12801
583.876	12758
584.215	12663
584.553	12507
584.891	12296
585.230	12035
585.568	11744
585.906	11448
586.245	11180
586.583	10949
586.921	10758
587.259	10584
587.597	10409
587.935	10228
588.273	10042
588.611	9870
588.949	9719
589.287	9594
589.625	9497
589.963	9423
590.300	9365
590.638	9313
590.976	9254
591.313	9183
591.651	9116
591.989	9059
592.326	9013
592.664	8974
593.001	8943
593.338	8928
593.676	8923
594.013	8935
594.350	8974
594.687	9037
595.025	9106
595.362	9170
595.699	9217
596.036	9250
596.373	9263
596.710	9253
597.047	9227
597.384	9193
597.720	9154
598.057	9124
598.394	9104
598.731	9095
599.067	9102
599.404	9125
599.741	9168
600.077	9226
600.414	9290
600.750	9357
601.087	9409
601.423	9438
601.759	9445
602.096	9435
602.432	9413
602.768	9378
603.104	9325
603.440	9259
603.776	9188
604.112	9111
604.448	9032
604.784	8948
605.120	8856
605.456	8767
605.792	8674
606.128	8577
606.463	8476
606.799	8375
607.135	8284
607.470	8192
607.806	8102
608.142	8014
608.477	7930
608.812	7849
609.148	7767
609.483	7681
609.819	7592
610.154	7507
610.489	7430
610.824	7361
611.159	7304
611.494	7247
611.830	7196
612.165	7147
612.500	7091
612.834	7025
613.169	6950
613.504	6868
613.839	6775
614.174	6670
614.509	6564
614.843	6458
615.178	6357
615.512	6257
615.847	6158
616.182	6060
616.516	5960
616.850	5856
617.185	5747
617.519	5638
617.853	5519
618.188	5396
618.522	5283
618.856	5187
619.190	5104
619.524	5031
619.858	4973
620.192	4928
620.526	4887
620.860	4847
621.194	4809
621.528	4772
621.862	4735
622.195	4689
622.529	4641
622.863	4591
623.196	4541
623.530	4490
623.864	4438
624.197	4386
624.530	4336
624.864	4290
625.197	4243
625.531	4189
625.864	4124
626.197	4054
626.530	3979
626.863	3894
627.196	3801
627.529	3708
627.862	3615
628.195	3524
628.528	3434
628.861	3347
629.194	3269
629.527	3194
629.860	3120
630.192	3047
630.525	2980
630.858	2917
631.190	2857
631.523	2799
631.855	2745
632.188	2698
632.520	2654
632.852	2613
633.185	2570
633.517	2530
633.849	2493
634.182	2459
634.514	2427
634.846	2399
635.178	2372
635.510	2350
635.842	2329
636.174	2309
636.506	2289
636.837	2270
637.169	2251
637.501	2230
637.833	2207
638.164	2182
638.496	2153
638.828	2122
639.159	2086
639.491	2047
639.822	2007
640.154	1966
640.485	1926
640.816	1886
641.147	1846
641.479	1808
641.810	1771
642.141	1736
642.472	1700
642.803	1665
643.134	1632
643.465	1604
643.796	1581
644.127	1564
644.458	1556
644.789	1556
645.119	1564
645.450	1578
645.781	1595
646.111	1610
646.442	1625
646.773	1636
647.103	1645
647.433	1653
647.764	1661
648.094	1672
648.425	1686
648.755	1702
649.085	1721
649.415	1741
649.745	1761
650.075	1782
650.405	1806
650.735	1859
651.065	2232
651.395	3384
651.725	5314
652.055	7823
652.385	10711
652.715	13877
653.044	17230
653.374	20315
653.704	22738
654.033	24458
654.363	25651
654.692	26453
655.022	26980
655.351	27328
655.680	27545
656.010	27664
656.339	27719
656.668	27734
656.997	27729
657.326	27710
657.655	27653
657.984	27268
658.313	26099
658.642	24146
658.971	21606
659.300	18684
659.629	15485
659.958	12100
660.286	8986
660.615	6538
660.944	4799
661.272	3588
661.601	2770
661.929	2224
662.258	1856
662.586	1613
662.915	1466
663.243	1381
663.571	1333
663.899	1305
664.228	1287
664.556	1275
664.884	1267
665.212	1260
665.540	1256
665.868	1255
666.196	1254
666.524	1253
666.852	1254
667.179	1259
667.507	1269
667.835	1283
668.162	1302
668.490	1326
668.818	1353
669.145	1383
669.473	1412
669.800	1438
670.127	1462
670.455	1482
670.782	1499
671.109	1513
671.436	1526
671.764	1536
672.091	1544
672.418	1551
672.745	1557
673.072	1563
673.399	1570
673.726	1578
674.053	1584
674.379	1587
674.706	1586
675.033	1586
675.359	1584
675.686	1581
676.013	1579
676.339	1581
676.666	1586
676.992	1597
677.318	1613
677.645	1632
677.971	1650
678.297	1665
678.624	1681
678.950	1696
679.276	1711
679.602	1724
679.928	1738
680.254	1756
680.580	1778
680.906	1806
681.232	1840
681.558	1876
681.883	1912
682.209	1945
682.535	1976
682.860	2004
683.186	2028
683.511	2047
683.837	2059
684.162	2069
684.488	2077
684.813	2085
685.138	2093
685.464	2099
685.789	2105
686.114	2110
686.439	2117
686.764	2125
687.089	2131
687.414	2131
687.739	2125
688.064	2113
688.389	2097
688.714	2078
689.039	2058
689.363	2037
689.688	2014
690.013	1991
690.337	1970
690.662	1953
690.986	1938
691.311	1923
691.635	1907
691.959	1893
692.284	1883
692.608	1880
692.932	1884
693.256	1890
693.580	1898
693.904	1908
694.228	1921
694.552	1932
694.876	1937
695.200	1936
695.524	1928
695.848	1916
696.172	1901
696.495	1885
696.819	1869
697.143	1851
697.466	1834
697.790	1819
