Date	2021年06月15日火曜日 12時08分51秒
723.841	0.108269
724.161	0.108052
724.481	0.107852
724.800	0.107758
725.120	0.107734
725.439	0.107640
725.759	0.107549
726.078	0.107546
726.398	0.107505
726.717	0.107525
727.036	0.107478
727.355	0.107356
727.675	0.107357
727.994	0.107220
728.313	0.107086
728.632	0.106889
728.951	0.106659
729.270	0.106455
729.589	0.106284
729.908	0.106201
730.226	0.106123
730.545	0.106033
730.864	0.105924
731.182	0.105803
731.501	0.105657
731.820	0.105459
732.138	0.105271
732.457	0.105052
732.775	0.104842
733.093	0.104584
733.412	0.104366
733.730	0.104064
734.048	0.103779
734.367	0.103464
734.685	0.103213
735.003	0.102922
735.321	0.102756
735.639	0.102558
735.957	0.102454
736.275	0.102266
736.593	0.101967
736.910	0.101619
737.228	0.101310
737.546	0.101045
737.863	0.100790
738.181	0.100549
738.499	0.100282
738.816	0.100050
739.134	0.099843
739.451	0.099638
739.768	0.099481
740.086	0.099181
740.403	0.099038
740.720	0.098821
741.038	0.098575
741.355	0.098271
741.672	0.097987
741.989	0.097640
742.306	0.097404
742.623	0.096972
742.940	0.096675
743.257	0.096379
743.573	0.096211
743.890	0.096018
744.207	0.095789
744.523	0.095618
744.840	0.095413
745.157	0.095246
745.473	0.095222
745.790	0.095239
746.106	0.095095
746.422	0.095001
746.739	0.094963
747.055	0.094838
747.371	0.094751
747.687	0.094634
748.004	0.094540
748.320	0.094420
748.636	0.094352
748.952	0.094333
749.268	0.094354
749.584	0.094341
749.899	0.094366
750.215	0.094370
750.531	0.094417
750.847	0.094467
751.162	0.094467
751.478	0.094531
751.793	0.094510
752.109	0.094396
752.424	0.094360
752.740	0.094382
753.055	0.094475
753.370	0.094585
753.686	0.094687
754.001	0.094809
754.316	0.094945
754.631	0.094987
754.946	0.095069
755.261	0.095002
755.576	0.094886
755.891	0.094780
756.206	0.094693
756.521	0.094598
756.836	0.094504
757.150	0.094337
757.465	0.094168
757.780	0.093959
758.094	0.093815
758.409	0.093699
758.723	0.093590
759.038	0.093410
759.352	0.093250
759.667	0.093078
759.981	0.092961
760.295	0.092814
760.609	0.092694
760.923	0.092573
761.238	0.092402
761.552	0.092212
761.866	0.092072
762.180	0.091891
762.493	0.091647
762.807	0.091327
763.121	0.091056
763.435	0.090823
763.749	0.090659
764.062	0.090549
764.376	0.090570
764.689	0.090567
765.003	0.090595
765.316	0.090626
765.630	0.090739
765.943	0.090744
766.257	0.090699
766.570	0.090486
766.883	0.090253
767.196	0.089920
767.509	0.089430
767.822	0.089064
768.135	0.088736
768.448	0.088496
768.761	0.088225
769.074	0.088131
769.387	0.088073
769.700	0.087978
770.013	0.087848
770.325	0.087641
770.638	0.087445
770.950	0.087125
771.263	0.086826
771.575	0.086451
771.888	0.085980
772.200	0.085459
772.513	0.084976
772.825	0.084509
773.137	0.084116
773.449	0.083816
773.761	0.083546
774.074	0.083586
774.386	0.083618
774.698	0.083635
775.010	0.083601
775.321	0.083779
775.633	0.083672
775.945	0.083740
776.257	0.083907
776.568	0.083903
776.880	0.084148
777.192	0.084261
777.503	0.084210
777.815	0.084187
778.126	0.084278
778.438	0.084462
778.749	0.084643
779.060	0.084653
779.372	0.084625
779.683	0.084575
779.994	0.084456
780.305	0.084301
780.616	0.084167
780.927	0.084102
781.238	0.083903
781.549	0.083704
781.860	0.083486
782.171	0.083404
782.481	0.083355
782.792	0.083178
783.103	0.083149
783.413	0.083001
783.724	0.082856
784.034	0.082884
784.345	0.082878
784.655	0.082869
784.966	0.082697
785.276	0.082487
785.586	0.082391
785.896	0.082310
786.207	0.082235
786.517	0.082154
786.827	0.082232
787.137	0.082253
787.447	0.082122
787.757	0.082240
788.066	0.082282
788.376	0.082336
788.686	0.082358
788.996	0.082266
789.305	0.082308
789.615	0.082462
789.925	0.082526
790.234	0.082632
790.544	0.082767
790.853	0.082781
791.162	0.082763
791.472	0.082871
791.781	0.082744
792.090	0.082577
792.399	0.082345
792.708	0.082146
793.017	0.082064
793.326	0.081898
793.635	0.081764
793.944	0.081638
794.253	0.081493
794.562	0.081468
794.871	0.081478
795.179	0.081360
795.488	0.081220
795.797	0.081051
796.105	0.080763
796.414	0.080533
796.722	0.080260
797.031	0.079905
797.339	0.079531
797.647	0.079043
797.956	0.078579
798.264	0.078344
798.572	0.078384
798.880	0.078431
799.188	0.078494
799.496	0.078453
799.804	0.078535
800.112	0.078556
800.420	0.078508
800.728	0.078412
801.035	0.078135
801.343	0.077733
801.651	0.077739
801.958	0.077892
802.266	0.078039
802.573	0.078203
802.881	0.078326
803.188	0.078461
803.496	0.078630
803.803	0.078690
804.110	0.078811
804.417	0.078816
804.724	0.078827
805.032	0.078653
805.339	0.078561
805.646	0.078439
805.953	0.078247
806.259	0.078121
806.566	0.077807
806.873	0.077830
807.180	0.077765
807.486	0.077836
807.793	0.077872
808.100	0.077729
808.406	0.077363
808.713	0.077027
809.019	0.076557
809.326	0.076238
809.632	0.076090
809.938	0.075642
810.244	0.075416
810.551	0.075075
810.857	0.074947
811.163	0.074774
811.469	0.074599
811.775	0.074411
812.081	0.074390
812.387	0.074594
812.692	0.074643
812.998	0.074903
813.304	0.074719
813.610	0.074630
813.915	0.074574
814.221	0.074511
814.526	0.074492
814.832	0.074561
815.137	0.074444
815.443	0.074420
815.748	0.074278
816.053	0.074028
816.358	0.074002
816.664	0.074146
816.969	0.074377
817.274	0.074591
817.579	0.074751
817.884	0.074846
818.189	0.075015
818.493	0.074710
818.798	0.074425
819.103	0.074095
819.408	0.073772
819.712	0.073496
820.017	0.073378
820.321	0.073080
820.626	0.073033
820.930	0.073018
821.235	0.073046
821.539	0.073072
821.843	0.073001
822.148	0.072752
822.452	0.072483
822.756	0.072512
823.060	0.072264
823.364	0.072057
823.668	0.071566
823.972	0.071294
824.276	0.071396
824.580	0.071319
824.883	0.071600
825.187	0.071600
825.491	0.071631
825.795	0.071672
826.098	0.072043
826.402	0.072001
826.705	0.071975
827.008	0.071755
827.312	0.071534
827.615	0.070986
827.918	0.070619
828.222	0.070236
828.525	0.070111
828.828	0.070301
829.131	0.070206
829.434	0.069790
829.737	0.069667
830.040	0.069660
830.343	0.069762
830.645	0.069504
830.948	0.069384
831.251	0.069329
831.553	0.069297
831.856	0.069269
832.159	0.069140
832.461	0.068590
832.764	0.068337
833.066	0.067949
833.368	0.067848
833.671	0.067439
833.973	0.067600
834.275	0.067483
834.577	0.067599
834.879	0.067402
835.181	0.066859
835.483	0.066313
835.785	0.066422
836.087	0.066292
836.389	0.066257
836.690	0.065582
836.992	0.064943
837.294	0.064152
837.595	0.063187
837.897	0.062650
838.198	0.062007
838.500	0.061636
838.801	0.061615
839.103	0.061474
839.404	0.061713
839.705	0.061400
840.006	0.061479
840.307	0.061503
840.608	0.061491
840.910	0.061855
841.210	0.062277
841.511	0.062257
841.812	0.062303
842.113	0.062012
842.414	0.060916
842.715	0.059905
843.015	0.059439
843.316	0.059019
843.616	0.058757
843.917	0.058561
844.217	0.058586
844.518	0.058237
844.818	0.057912
845.118	0.058089
845.419	0.058176
845.719	0.057793
846.019	0.057600
846.319	0.057829
846.619	0.057634
846.919	0.058087
847.219	0.057473
847.519	0.056921
847.819	0.057073
848.118	0.057215
848.418	0.057483
848.718	0.058374
849.017	0.059558
849.317	0.060938
849.616	0.061800
849.916	0.062422
850.215	0.063110
850.515	0.063092
850.814	0.063080
851.113	0.062666
851.412	0.062287
851.712	0.061894
852.011	0.061515
852.310	0.061562
852.609	0.061526
852.908	0.061307
853.206	0.060829
853.505	0.061040
853.804	0.061238
854.103	0.061195
854.401	0.060724
854.700	0.060296
854.999	0.059937
855.297	0.059267
855.595	0.058600
855.894	0.058115
856.192	0.057594
856.491	0.057030
856.789	0.056526
857.087	0.055998
857.385	0.055853
857.683	0.055904
857.981	0.055802
858.279	0.056025
858.577	0.055833
858.875	0.055761
859.173	0.055757
859.471	0.056358
859.768	0.055786
860.066	0.054903
860.363	0.054340
860.661	0.054631
860.959	0.054450
861.256	0.054243
861.553	0.054087
861.851	0.053449
862.148	0.052567
862.445	0.051983
862.742	0.051822
863.039	0.051409
863.337	0.051817
863.634	0.051650
863.931	0.050965
864.227	0.050989
864.524	0.050515
864.821	0.050513
865.118	0.049115
865.415	0.048556
865.711	0.047544
866.008	0.046597
866.304	0.046933
866.601	0.046920
866.897	0.046711
867.194	0.047185
867.490	0.046592
867.786	0.046568
868.082	0.046916
868.379	0.047558
868.675	0.047388
868.971	0.047250
869.267	0.047015
869.563	0.046908
869.859	0.046612
870.154	0.046230
870.450	0.045819
870.746	0.045987
871.042	0.045985
871.337	0.046625
871.633	0.046756
871.928	0.047541
872.224	0.047881
872.519	0.047153
872.815	0.046989
873.110	0.046954
873.405	0.046405
873.700	0.046716
873.995	0.046480
874.291	0.046670
874.586	0.046947
874.881	0.047262
875.175	0.046997
875.470	0.047377
875.765	0.046624
876.060	0.046683
876.355	0.046583
876.649	0.046515
876.944	0.046556
877.238	0.046212
877.533	0.046313
877.827	0.046779
878.122	0.046387
878.416	0.045933
878.710	0.046572
879.005	0.046266
879.299	0.045639
879.593	0.045169
879.887	0.044827
880.181	0.044584
880.475	0.044492
880.769	0.043884
881.063	0.043830
881.356	0.044094
881.650	0.043720
881.944	0.043772
882.238	0.029857
882.531	0.039653
882.825	0.034162
883.118	0.033274
883.412	0.048593
883.705	0.038215
883.998	0.044679
884.291	0.056622
884.585	0.042061
884.878	0.039697
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-254
191.040	6
191.415	6
191.791	4
192.166	9
192.542	9
192.917	5
193.293	7
193.668	4
194.044	9
194.419	-5
194.794	7
195.170	7
195.545	7
195.920	8
196.296	7
196.671	7
197.046	8
197.421	8
197.796	8
198.171	8
198.546	8
198.922	8
199.297	8
199.672	9
200.047	9
200.422	9
200.796	9
201.171	9
201.546	10
201.921	9
202.296	10
202.671	10
203.045	10
203.420	10
203.795	11
204.170	11
204.544	11
204.919	11
205.294	11
205.668	12
206.043	11
206.417	11
206.792	11
207.166	11
207.541	11
207.915	11
208.289	11
208.664	11
209.038	11
209.412	11
209.787	11
210.161	11
210.535	12
210.909	12
211.284	12
211.658	12
212.032	12
212.406	12
212.780	11
213.154	11
213.528	11
213.902	11
214.276	11
214.650	11
215.024	11
215.398	11
215.772	11
216.145	11
216.519	11
216.893	11
217.267	11
217.640	11
218.014	11
218.388	12
218.761	11
219.135	11
219.508	11
219.882	11
220.256	11
220.629	11
221.003	11
221.376	11
221.749	11
222.123	11
222.496	11
222.869	11
223.243	11
223.616	12
223.989	12
224.362	12
224.736	12
225.109	12
225.482	12
225.855	12
226.228	12
226.601	12
226.974	12
227.347	12
227.720	12
228.093	12
228.466	12
228.839	12
229.212	12
229.585	11
229.957	11
230.330	12
230.703	12
231.076	12
231.448	12
231.821	11
232.194	11
232.566	11
232.939	11
233.311	11
233.684	11
234.056	11
234.429	11
234.801	11
235.174	12
235.546	12
235.918	12
236.291	12
236.663	12
237.035	12
237.408	13
237.780	13
238.152	13
238.524	13
238.896	13
239.268	13
239.641	14
240.013	13
240.385	13
240.757	13
241.129	14
241.500	14
241.872	14
242.244	13
242.616	14
242.988	13
243.360	13
243.731	13
244.103	13
244.475	13
244.847	13
245.218	13
245.590	13
245.961	13
246.333	13
246.705	13
247.076	12
247.448	13
247.819	13
248.190	13
248.562	13
248.933	13
249.305	13
249.676	13
250.047	13
250.418	13
250.790	14
251.161	14
251.532	13
251.903	13
252.274	13
252.645	13
253.016	12
253.387	13
253.758	13
254.129	13
254.500	13
254.871	13
255.242	13
255.613	13
255.984	13
256.355	13
256.725	13
257.096	13
257.467	13
257.838	13
258.208	13
258.579	13
258.949	13
259.320	13
259.690	13
260.061	14
260.431	14
260.802	14
261.172	14
261.543	13
261.913	14
262.283	14
262.654	14
263.024	14
263.394	14
263.764	14
264.135	14
264.505	14
264.875	14
265.245	14
265.615	14
265.985	14
266.355	14
266.725	14
267.095	14
267.465	15
267.835	14
268.205	14
268.575	14
268.944	14
269.314	14
269.684	14
270.054	14
270.423	14
270.793	14
271.163	14
271.532	14
271.902	14
272.271	14
272.641	13
273.010	14
273.380	14
273.749	14
274.119	14
274.488	14
274.857	13
275.227	14
275.596	14
275.965	14
276.335	14
276.704	14
277.073	14
277.442	14
277.811	14
278.180	14
278.549	14
278.918	14
279.287	14
279.656	14
280.025	14
280.394	14
280.763	14
281.132	15
281.501	14
281.869	14
282.238	14
282.607	14
282.976	14
283.344	14
283.713	14
284.081	14
284.450	13
284.819	14
285.187	14
285.556	14
285.924	14
286.292	14
286.661	14
287.029	14
287.398	15
287.766	15
288.134	15
288.502	14
288.871	14
289.239	15
289.607	15
289.975	15
290.343	15
290.711	15
291.079	15
291.447	15
291.815	15
292.183	15
292.551	15
292.919	15
293.287	15
293.655	14
294.022	15
294.390	14
294.758	14
295.126	14
295.493	14
295.861	14
296.229	14
296.596	13
296.964	13
297.331	14
297.699	14
298.066	14
298.434	14
298.801	14
299.168	14
299.536	14
299.903	14
300.270	14
300.638	14
301.005	14
301.372	14
301.739	15
302.106	15
302.473	15
302.840	15
303.207	15
303.574	15
303.941	15
304.308	15
304.675	16
305.042	15
305.409	15
305.776	15
306.143	16
306.509	16
306.876	16
307.243	16
307.610	16
307.976	16
308.343	16
308.709	16
309.076	16
309.442	16
309.809	16
310.175	15
310.542	15
310.908	15
311.275	16
311.641	16
312.007	16
312.373	16
312.740	16
313.106	16
313.472	16
313.838	16
314.204	16
314.570	17
314.936	17
315.302	17
315.668	17
316.034	17
316.400	17
316.766	17
317.132	17
317.498	17
317.864	18
318.230	18
318.595	18
318.961	18
319.327	18
319.692	19
320.058	19
320.424	20
320.789	20
321.155	21
321.520	21
321.886	21
322.251	21
322.616	22
322.982	22
323.347	23
323.712	23
324.078	24
324.443	25
324.808	26
325.173	26
325.539	27
325.904	27
326.269	28
326.634	29
326.999	29
327.364	30
327.729	30
328.094	31
328.459	31
328.823	32
329.188	32
329.553	34
329.918	34
330.283	34
330.647	35
331.012	36
331.377	36
331.741	37
332.106	38
332.470	38
332.835	39
333.199	40
333.564	41
333.928	41
334.293	42
334.657	43
335.021	44
335.386	45
335.750	46
336.114	47
336.478	47
336.843	49
337.207	49
337.571	50
337.935	51
338.299	52
338.663	53
339.027	54
339.391	54
339.755	55
340.119	56
340.483	57
340.846	58
341.210	59
341.574	60
341.938	61
342.301	61
342.665	62
343.029	63
343.392	63
343.756	64
344.119	65
344.483	65
344.846	66
345.210	66
345.573	67
345.937	68
346.300	68
346.663	69
347.027	70
347.390	70
347.753	71
348.116	71
348.479	72
348.843	73
349.206	74
349.569	75
349.932	75
350.295	76
350.658	76
351.021	76
351.383	76
351.746	77
352.109	77
352.472	78
352.835	78
353.197	79
353.560	79
353.923	80
354.285	80
354.648	81
355.011	81
355.373	81
355.736	81
356.098	82
356.461	82
356.823	82
357.185	82
357.548	82
357.910	82
358.272	83
358.635	84
358.997	85
359.359	85
359.721	85
360.083	85
360.445	85
360.807	85
361.169	86
361.531	86
361.893	86
362.255	86
362.617	86
362.979	86
363.341	86
363.703	87
364.064	87
364.426	87
364.788	87
365.149	88
365.511	87
365.873	87
366.234	87
366.596	87
366.957	87
367.319	87
367.680	88
368.042	88
368.403	88
368.764	88
369.126	88
369.487	88
369.848	88
370.209	88
370.570	89
370.931	89
371.293	89
371.654	89
372.015	88
372.376	88
372.737	88
373.098	88
373.458	88
373.819	88
374.180	88
374.541	88
374.902	88
375.263	88
375.623	88
375.984	88
376.345	89
376.705	89
377.066	89
377.426	89
377.787	90
378.147	89
378.508	90
378.868	90
379.228	90
379.589	91
379.949	91
380.309	91
380.670	91
381.030	91
381.390	92
381.750	92
382.110	92
382.470	92
382.830	92
383.190	92
383.550	92
383.910	92
384.270	93
384.630	93
384.990	93
385.350	93
385.709	93
386.069	93
386.429	93
386.788	93
387.148	93
387.508	93
387.867	93
388.227	93
388.586	94
388.946	94
389.305	95
389.665	95
390.024	95
390.383	96
390.743	97
391.102	97
391.461	97
391.820	97
392.179	98
392.539	98
392.898	98
393.257	99
393.616	99
393.975	99
394.334	100
394.693	101
395.051	102
395.410	103
395.769	103
396.128	103
396.487	104
396.845	104
397.204	105
397.563	105
397.921	106
398.280	106
398.638	106
398.997	107
399.355	107
399.714	107
400.072	108
400.431	109
400.789	109
401.147	110
401.506	111
401.864	111
402.222	112
402.580	112
402.938	112
403.297	112
403.655	113
404.013	112
404.371	113
404.729	113
405.087	113
405.444	113
405.802	114
406.160	114
406.518	114
406.876	115
407.233	115
407.591	115
407.949	116
408.306	116
408.664	116
409.022	117
409.379	117
409.737	118
410.094	119
410.451	119
410.809	120
411.166	121
411.523	121
411.881	122
412.238	123
412.595	124
412.952	125
413.310	125
413.667	125
414.024	126
414.381	126
414.738	127
415.095	128
415.452	129
415.809	130
416.165	131
416.522	132
416.879	133
417.236	134
417.593	135
417.949	137
418.306	139
418.663	140
419.019	142
419.376	144
419.732	146
420.089	148
420.445	150
420.802	152
421.158	154
421.514	155
421.871	157
422.227	159
422.583	160
422.939	162
423.295	163
423.652	165
424.008	166
424.364	167
424.720	168
425.076	169
425.432	170
425.788	171
426.143	173
426.499	175
426.855	176
427.211	178
427.567	179
427.922	181
428.278	182
428.634	183
428.989	184
429.345	186
429.700	188
430.056	189
430.411	190
430.767	192
431.122	195
431.478	196
431.833	198
432.188	200
432.543	202
432.899	204
433.254	205
433.609	207
433.964	207
434.319	209
434.674	210
435.029	212
435.384	214
435.739	216
436.094	218
436.449	220
436.804	223
437.158	226
437.513	230
437.868	234
438.223	238
438.577	243
438.932	247
439.287	251
439.641	256
439.996	260
440.350	265
440.704	269
441.059	274
441.413	279
441.768	284
442.122	289
442.476	293
442.830	298
443.185	303
443.539	308
443.893	313
444.247	317
444.601	321
444.955	325
445.309	327
445.663	330
446.017	332
446.371	335
446.724	337
447.078	339
447.432	341
447.786	343
448.139	345
448.493	347
448.847	348
449.200	350
449.554	351
449.907	352
450.261	353
450.614	354
450.968	356
451.321	357
451.674	359
452.027	360
452.381	362
452.734	364
453.087	366
453.440	369
453.793	372
454.146	375
454.499	379
454.852	383
455.205	388
455.558	393
455.911	398
456.264	403
456.617	408
456.970	413
457.322	418
457.675	422
458.028	426
458.380	429
458.733	432
459.086	436
459.438	441
459.791	444
460.143	449
460.496	455
460.848	462
461.200	469
461.553	476
461.905	483
462.257	489
462.609	495
462.961	501
463.314	507
463.666	511
464.018	515
464.370	520
464.722	525
465.074	530
465.426	534
465.777	538
466.129	542
466.481	546
466.833	548
467.184	550
467.536	552
467.888	552
468.239	552
468.591	552
468.943	553
469.294	555
469.646	557
469.997	560
470.348	565
470.700	570
471.051	576
471.402	584
471.754	593
472.105	601
472.456	611
472.807	622
473.158	634
473.509	646
473.860	660
474.211	674
474.562	688
474.913	703
475.264	719
475.615	735
475.966	751
476.316	766
476.667	782
477.018	798
477.368	815
477.719	831
478.070	848
478.420	863
478.771	878
479.121	893
479.472	908
479.822	923
480.172	940
480.523	959
480.873	984
481.223	1025
481.573	1086
481.924	1164
482.274	1252
482.624	1345
482.974	1440
483.324	1524
483.674	1590
484.024	1635
484.374	1666
484.724	1687
485.073	1702
485.423	1714
485.773	1726
486.123	1737
486.472	1749
486.822	1760
487.172	1769
487.521	1777
487.871	1782
488.220	1780
488.570	1761
488.919	1724
489.268	1669
489.618	1603
489.967	1532
490.316	1459
490.666	1394
491.015	1347
491.364	1319
491.713	1306
492.062	1304
492.411	1306
492.760	1312
493.109	1319
493.458	1326
493.807	1332
494.156	1337
494.505	1343
494.853	1349
495.202	1356
495.551	1366
495.900	1375
496.248	1385
496.597	1395
496.945	1405
497.294	1414
497.642	1424
497.991	1435
498.339	1448
498.688	1462
499.036	1475
499.384	1487
499.732	1499
500.081	1509
500.429	1517
500.777	1526
501.125	1534
501.473	1541
501.821	1549
502.169	1557
502.517	1564
502.865	1569
503.213	1573
503.561	1576
503.908	1579
504.256	1581
504.604	1582
504.952	1583
505.299	1583
505.647	1581
505.994	1579
506.342	1576
506.689	1573
507.037	1570
507.384	1569
507.732	1569
508.079	1568
508.426	1568
508.774	1569
509.121	1569
509.468	1569
509.815	1567
510.162	1566
510.509	1565
510.856	1564
511.203	1562
511.550	1560
511.897	1559
512.244	1556
512.591	1555
512.938	1554
513.284	1552
513.631	1550
513.978	1548
514.324	1545
514.671	1542
515.018	1539
515.364	1536
515.711	1534
516.057	1531
516.403	1528
516.750	1526
517.096	1523
517.443	1519
517.789	1515
518.135	1511
518.481	1508
518.827	1505
519.173	1501
519.519	1498
519.865	1495
520.211	1493
520.557	1491
520.903	1490
521.249	1488
521.595	1488
521.941	1486
522.287	1486
522.632	1485
522.978	1484
523.324	1484
523.669	1485
524.015	1487
524.360	1492
524.706	1498
525.051	1505
525.397	1514
525.742	1523
526.087	1533
526.433	1543
526.778	1552
527.123	1559
527.468	1566
527.813	1572
528.158	1578
528.504	1586
528.849	1595
529.193	1608
529.538	1622
529.883	1639
530.228	1659
530.573	1681
530.918	1704
531.263	1728
531.607	1749
531.952	1769
532.296	1786
532.641	1800
532.986	1812
533.330	1823
533.675	1834
534.019	1849
534.363	1867
534.708	1888
535.052	1912
535.396	1938
535.741	1963
536.085	1986
536.429	2007
536.773	2025
537.117	2040
537.461	2053
537.805	2066
538.149	2079
538.493	2093
538.837	2107
539.181	2125
539.524	2146
539.868	2170
540.212	2197
540.556	2226
540.899	2256
541.243	2283
541.586	2307
541.930	2327
542.273	2343
542.617	2355
542.960	2368
543.304	2384
543.647	2403
543.990	2429
544.333	2457
544.677	2487
545.020	2515
545.363	2540
545.706	2560
546.049	2576
546.392	2586
546.735	2592
547.078	2597
547.421	2601
547.764	2607
548.106	2615
548.449	2625
548.792	2640
549.135	2660
549.477	2684
549.820	2708
550.162	2730
550.505	2748
550.847	2762
551.190	2773
551.532	2781
551.875	2790
552.217	2800
552.559	2812
552.901	2830
553.244	2850
553.586	2872
553.928	2895
554.270	2916
554.612	2934
554.954	2949
555.296	2961
555.638	2974
555.980	2986
556.322	3002
556.663	3022
557.005	3050
557.347	3085
557.689	3124
558.030	3162
558.372	3197
558.713	3229
559.055	3260
559.396	3290
559.738	3321
560.079	3355
560.421	3393
560.762	3436
561.103	3485
561.444	3538
561.786	3592
562.127	3651
562.468	3713
562.809	3782
563.150	3858
563.491	3940
563.832	4031
564.173	4134
564.514	4252
564.855	4392
565.195	4564
565.536	4771
565.877	5012
566.218	5287
566.558	5597
566.899	5939
567.239	6309
567.580	6698
567.920	7101
568.261	7507
568.601	7923
568.941	8353
569.282	8796
569.622	9255
569.962	9732
570.302	10240
570.643	10768
570.983	11303
571.323	11819
571.663	12320
572.003	12797
572.343	13243
572.683	13660
573.022	14080
573.362	14521
573.702	14979
574.042	15439
574.381	15882
574.721	16302
575.061	16707
575.400	17077
575.740	17406
576.079	17698
576.419	17980
576.758	18297
577.097	18672
577.437	19087
577.776	19530
578.115	19995
578.454	20472
578.794	20915
579.133	21265
579.472	21509
579.811	21655
580.150	21708
580.489	21688
580.828	21632
581.167	21576
581.505	21538
581.844	21512
582.183	21484
582.522	21470
582.860	21470
583.199	21471
583.538	21447
583.876	21362
584.215	21188
584.553	20915
584.891	20548
585.230	20095
585.568	19588
585.906	19064
586.245	18587
586.583	18174
586.921	17833
587.259	17528
587.597	17226
587.935	16911
588.273	16587
588.611	16282
588.949	16011
589.287	15782
589.625	15600
589.963	15458
590.300	15345
590.638	15246
590.976	15135
591.313	15006
591.651	14878
591.989	14767
592.326	14675
592.664	14597
593.001	14531
593.338	14492
593.676	14472
594.013	14476
594.350	14525
594.687	14614
595.025	14719
595.362	14815
595.699	14885
596.036	14930
596.373	14944
596.710	14920
597.047	14866
597.384	14801
597.720	14725
598.057	14662
598.394	14614
598.731	14584
599.067	14580
599.404	14601
599.741	14656
600.077	14736
600.414	14827
600.750	14926
601.087	15004
601.423	15044
601.759	15049
602.096	15024
602.432	14980
602.768	14914
603.104	14823
603.440	14708
603.776	14585
604.112	14453
604.448	14318
604.784	14176
605.120	14025
605.456	13878
605.792	13725
606.128	13564
606.463	13398
606.799	13229
607.135	13075
607.470	12925
607.806	12774
608.142	12628
608.477	12487
608.812	12351
609.148	12215
609.483	12074
609.819	11928
610.154	11787
610.489	11657
610.824	11543
611.159	11447
611.494	11350
611.830	11266
612.165	11183
612.500	11092
612.834	10986
613.169	10866
613.504	10734
613.839	10588
614.174	10421
614.509	10250
614.843	10080
615.178	9919
615.512	9758
615.847	9602
616.182	9448
616.516	9292
616.850	9126
617.185	8955
617.519	8782
617.853	8595
618.188	8399
618.522	8218
618.856	8063
619.190	7929
619.524	7810
619.858	7715
620.192	7640
620.526	7576
620.860	7511
621.194	7450
621.528	7389
621.862	7329
622.195	7257
622.529	7180
622.863	7099
623.196	7018
623.530	6936
623.864	6855
624.197	6772
624.530	6691
624.864	6618
625.197	6544
625.531	6460
625.864	6360
626.197	6251
626.530	6134
626.863	6003
627.196	5860
627.529	5713
627.862	5569
628.195	5426
628.528	5284
628.861	5148
629.194	5025
629.527	4909
629.860	4794
630.192	4681
630.525	4574
630.858	4476
631.190	4382
631.523	4291
631.855	4206
632.188	4131
632.520	4062
632.852	3997
633.185	3930
633.517	3866
633.849	3807
634.182	3754
634.514	3703
634.846	3657
635.178	3616
635.510	3580
635.842	3548
636.174	3517
636.506	3486
636.837	3455
637.169	3425
637.501	3394
637.833	3359
638.164	3319
638.496	3276
638.828	3227
639.159	3172
639.491	3112
639.822	3050
640.154	2986
640.485	2923
640.816	2861
641.147	2800
641.479	2741
641.810	2684
642.141	2629
642.472	2574
642.803	2520
643.134	2468
643.465	2423
643.796	2387
644.127	2361
644.458	2346
644.789	2344
645.119	2357
645.450	2378
645.781	2403
646.111	2428
646.442	2450
646.773	2468
647.103	2482
647.433	2494
647.764	2506
648.094	2522
648.425	2542
648.755	2567
649.085	2595
649.415	2626
649.745	2658
650.075	2690
650.405	2726
650.735	2788
651.065	3222
651.395	4783
651.725	7516
652.055	11140
652.385	14761
652.715	18380
653.044	22000
653.374	25626
653.704	29257
654.033	32062
654.363	33902
654.692	35133
655.022	35928
655.351	36441
655.680	36755
656.010	36924
656.339	36999
656.668	37019
656.997	37010
657.326	36980
657.655	36913
657.984	36461
658.313	34873
658.642	32105
658.971	28434
659.300	24762
659.629	21090
659.958	17419
660.286	13749
660.615	10079
660.944	7242
661.272	5374
661.601	4118
661.929	3296
662.258	2751
662.586	2400
662.915	2187
663.243	2065
663.571	1995
663.899	1952
664.228	1925
664.556	1906
664.884	1894
665.212	1885
665.540	1878
665.868	1875
666.196	1873
666.524	1872
666.852	1873
667.179	1880
667.507	1893
667.835	1914
668.162	1942
668.490	1976
668.818	2016
669.145	2059
669.473	2102
669.800	2143
670.127	2179
670.455	2209
670.782	2234
671.109	2256
671.436	2274
671.764	2290
672.091	2302
672.418	2313
672.745	2322
673.072	2330
673.399	2340
673.726	2352
674.053	2361
674.379	2364
674.706	2364
675.033	2362
675.359	2359
675.686	2353
676.013	2350
676.339	2351
676.666	2357
676.992	2374
677.318	2396
677.645	2425
677.971	2450
678.297	2475
678.624	2497
678.950	2519
679.276	2540
679.602	2559
679.928	2579
680.254	2604
680.580	2635
680.906	2676
681.232	2727
681.558	2781
681.883	2835
682.209	2886
682.535	2932
682.860	2975
683.186	3012
683.511	3041
683.837	3060
684.162	3074
684.488	3085
684.813	3096
685.138	3107
685.464	3116
685.789	3124
686.114	3132
686.439	3143
686.764	3155
687.089	3163
687.414	3166
687.739	3157
688.064	3139
688.389	3116
688.714	3087
689.039	3057
689.363	3025
689.688	2989
690.013	2954
690.337	2922
690.662	2896
690.986	2874
691.311	2851
691.635	2828
691.959	2806
692.284	2790
692.608	2786
692.932	2790
