Date	2021年06月15日火曜日 04時25分22秒
720.001	0.089320
720.321	0.089232
720.642	0.089088
720.962	0.088823
721.282	0.088686
721.602	0.088557
721.922	0.088475
722.242	0.088262
722.562	0.088056
722.882	0.087886
723.202	0.087869
723.521	0.087803
723.841	0.087758
724.161	0.087781
724.481	0.087820
724.800	0.087843
725.120	0.087763
725.439	0.087779
725.759	0.087767
726.078	0.087680
726.398	0.087655
726.717	0.087647
727.036	0.087613
727.355	0.087676
727.675	0.087829
727.994	0.087977
728.313	0.088115
728.632	0.088190
728.951	0.088305
729.270	0.088305
729.589	0.088225
729.908	0.088031
730.226	0.087859
730.545	0.087694
730.864	0.087477
731.182	0.087254
731.501	0.087085
731.820	0.087031
732.138	0.086977
732.457	0.086810
732.775	0.086751
733.093	0.086671
733.412	0.086594
733.730	0.086500
734.048	0.086358
734.367	0.086083
734.685	0.085837
735.003	0.085504
735.321	0.085188
735.639	0.084868
735.957	0.084614
736.275	0.084424
736.593	0.084405
736.910	0.084320
737.228	0.084300
737.546	0.084247
737.863	0.084230
738.181	0.084076
738.499	0.083861
738.816	0.083647
739.134	0.083452
739.451	0.083176
739.768	0.082933
740.086	0.082696
740.403	0.082410
740.720	0.082118
741.038	0.081907
741.355	0.081571
741.672	0.081236
741.989	0.080995
742.306	0.080695
742.623	0.080368
742.940	0.079936
743.257	0.079193
743.573	0.078618
743.890	0.078050
744.207	0.077534
744.523	0.077046
744.840	0.076631
745.157	0.076291
745.473	0.075878
745.790	0.075604
746.106	0.075249
746.422	0.074953
746.739	0.074590
747.055	0.074334
747.371	0.074121
747.687	0.074077
748.004	0.074019
748.320	0.074047
748.636	0.073932
748.952	0.073855
749.268	0.073887
749.584	0.073943
749.899	0.074033
750.215	0.074059
750.531	0.074021
750.847	0.074050
751.162	0.074059
751.478	0.074085
751.793	0.074047
752.109	0.073918
752.424	0.073822
752.740	0.073763
753.055	0.073758
753.370	0.073811
753.686	0.073969
754.001	0.074193
754.316	0.074341
754.631	0.074501
754.946	0.074595
755.261	0.074662
755.576	0.074809
755.891	0.074727
756.206	0.074599
756.521	0.074487
756.836	0.074403
757.150	0.074360
757.465	0.074363
757.780	0.074291
758.094	0.074304
758.409	0.074335
758.723	0.074417
759.038	0.074404
759.352	0.074376
759.667	0.074290
759.981	0.074141
760.295	0.073888
760.609	0.073589
760.923	0.073330
761.238	0.073029
761.552	0.072769
761.866	0.072543
762.180	0.072283
762.493	0.072196
762.807	0.072143
763.121	0.072087
763.435	0.071944
763.749	0.071723
764.062	0.071457
764.376	0.071203
764.689	0.070910
765.003	0.070585
765.316	0.070387
765.630	0.070318
765.943	0.070201
766.257	0.070067
766.570	0.069903
766.883	0.069695
767.196	0.069420
767.509	0.069005
767.822	0.068697
768.135	0.068372
768.448	0.068053
768.761	0.067686
769.074	0.067349
769.387	0.066996
769.700	0.066688
770.013	0.066429
770.325	0.066223
770.638	0.066064
770.950	0.065888
771.263	0.065670
771.575	0.065458
771.888	0.065101
772.200	0.064696
772.513	0.064239
772.825	0.063815
773.137	0.063457
773.449	0.063104
773.761	0.062774
774.074	0.062555
774.386	0.062230
774.698	0.061855
775.010	0.061450
775.321	0.061130
775.633	0.060770
775.945	0.060493
776.257	0.060273
776.568	0.060005
776.880	0.059825
777.192	0.059627
777.503	0.059477
777.815	0.059429
778.126	0.059374
778.438	0.059413
778.749	0.059489
779.060	0.059648
779.372	0.059708
779.683	0.059790
779.994	0.059880
780.305	0.059884
780.616	0.059984
780.927	0.060053
781.238	0.060071
781.549	0.060130
781.860	0.060217
782.171	0.060181
782.481	0.060264
782.792	0.060233
783.103	0.060263
783.413	0.060230
783.724	0.060073
784.034	0.060065
784.345	0.059861
784.655	0.059692
784.966	0.059470
785.276	0.059336
785.586	0.059120
785.896	0.059058
786.207	0.058899
786.517	0.058833
786.827	0.058857
787.137	0.058691
787.447	0.058505
787.757	0.058458
788.066	0.058402
788.376	0.058343
788.686	0.058351
788.996	0.058235
789.305	0.058095
789.615	0.058035
789.925	0.057944
790.234	0.057979
790.544	0.057886
790.853	0.057948
791.162	0.057935
791.472	0.058019
791.781	0.058039
792.090	0.058148
792.399	0.058043
792.708	0.057907
793.017	0.057771
793.326	0.057591
793.635	0.057533
793.944	0.057381
794.253	0.057181
794.562	0.056900
794.871	0.056698
795.179	0.056485
795.488	0.056306
795.797	0.056187
796.105	0.056012
796.414	0.055924
796.722	0.055727
797.031	0.055554
797.339	0.055276
797.647	0.054991
797.956	0.054452
798.264	0.053922
798.572	0.053406
798.880	0.052971
799.188	0.052594
799.496	0.052224
799.804	0.051969
800.112	0.051600
800.420	0.051448
800.728	0.051384
801.035	0.051374
801.343	0.050991
801.651	0.050640
801.958	0.050281
802.266	0.050166
802.573	0.050169
802.881	0.050035
803.188	0.049920
803.496	0.049950
803.803	0.050147
804.110	0.050253
804.417	0.050308
804.724	0.050177
805.032	0.050106
805.339	0.049994
805.646	0.049894
805.953	0.049679
806.259	0.049593
806.566	0.049497
806.873	0.049472
807.180	0.049312
807.486	0.049286
807.793	0.049367
808.100	0.049422
808.406	0.049452
808.713	0.049329
809.019	0.048965
809.326	0.048669
809.632	0.048421
809.938	0.047873
810.244	0.047282
810.551	0.046736
810.857	0.046373
811.163	0.046236
811.469	0.045999
811.775	0.045803
812.081	0.045747
812.387	0.045766
812.692	0.045626
812.998	0.045675
813.304	0.045585
813.610	0.045613
813.915	0.045420
814.221	0.045378
814.526	0.045400
814.832	0.045572
815.137	0.045537
815.443	0.045429
815.748	0.045455
816.053	0.045341
816.358	0.045274
816.664	0.045114
816.969	0.045046
817.274	0.045116
817.579	0.044986
817.884	0.044694
818.189	0.044691
818.493	0.044576
818.798	0.044503
819.103	0.044292
819.408	0.043967
819.712	0.043754
820.017	0.043430
820.321	0.043253
820.626	0.043014
820.930	0.042602
821.235	0.042052
821.539	0.041961
821.843	0.041988
822.148	0.041810
822.452	0.041930
822.756	0.042078
823.060	0.042202
823.364	0.042505
823.668	0.042539
823.972	0.042436
824.276	0.042708
824.580	0.042643
824.883	0.042783
825.187	0.042846
825.491	0.042957
825.795	0.043005
826.098	0.043089
826.402	0.043049
826.705	0.043216
827.008	0.043094
827.312	0.043125
827.615	0.043064
827.918	0.042836
828.222	0.042619
828.525	0.042541
828.828	0.042435
829.131	0.042372
829.434	0.042017
829.737	0.041308
830.040	0.040681
830.343	0.040140
830.645	0.039814
830.948	0.039590
831.251	0.039280
831.553	0.038946
831.856	0.038402
832.159	0.038641
832.461	0.038457
832.764	0.038451
833.066	0.038140
833.368	0.038247
833.671	0.038136
833.973	0.037832
834.275	0.037390
834.577	0.037196
834.879	0.036971
835.181	0.036373
835.483	0.035886
835.785	0.035466
836.087	0.035246
836.389	0.035109
836.690	0.034934
836.992	0.034212
837.294	0.033223
837.595	0.032088
837.897	0.031103
838.198	0.030681
838.500	0.029515
838.801	0.028620
839.103	0.028032
839.404	0.027401
839.705	0.026699
840.006	0.026266
840.307	0.026617
840.608	0.026756
840.910	0.026778
841.210	0.027095
841.511	0.027464
841.812	0.027562
842.113	0.028230
842.414	0.028091
842.715	0.027720
843.015	0.027604
843.316	0.027094
843.616	0.026892
843.917	0.027180
844.217	0.027396
844.518	0.027703
844.818	0.027215
845.118	0.027195
845.419	0.027342
845.719	0.027502
846.019	0.026907
846.319	0.027103
846.619	0.026887
846.919	0.027033
847.219	0.027160
847.519	0.026782
847.819	0.026682
848.118	0.026388
848.418	0.025511
848.718	0.025078
849.017	0.024985
849.317	0.024599
849.616	0.024939
849.916	0.025608
850.215	0.025971
850.515	0.026294
850.814	0.026783
851.113	0.027157
851.412	0.027665
851.712	0.027712
852.011	0.027500
852.310	0.028048
852.609	0.028201
852.908	0.028324
853.206	0.028513
853.505	0.028690
853.804	0.028744
854.103	0.028965
854.401	0.029040
854.700	0.029223
854.999	0.029343
855.297	0.029505
855.595	0.029758
855.894	0.029972
856.192	0.029992
856.491	0.029910
856.789	0.029717
857.087	0.029129
857.385	0.028857
857.683	0.028630
857.981	0.028274
858.279	0.028209
858.577	0.027532
858.875	0.027260
859.173	0.026621
859.471	0.026484
859.768	0.026216
860.066	0.025848
860.363	0.025252
860.661	0.024695
860.959	0.024501
861.256	0.024782
861.553	0.024532
861.851	0.024044
862.148	0.023161
862.445	0.022656
862.742	0.022495
863.039	0.022367
863.337	0.021924
863.634	0.021507
863.931	0.020701
864.227	0.020342
864.524	0.020168
864.821	0.020213
865.118	0.019314
865.415	0.019204
865.711	0.018480
866.008	0.017707
866.304	0.017208
866.601	0.017235
866.897	0.017050
867.194	0.016976
867.490	0.016778
867.786	0.016280
868.082	0.016699
868.379	0.016233
868.675	0.016580
868.971	0.016134
869.267	0.015897
869.563	0.016495
869.859	0.016811
870.154	0.016655
870.450	0.017084
870.746	0.016983
871.042	0.017353
871.337	0.017987
871.633	0.017921
871.928	0.018353
872.224	0.018238
872.519	0.018224
872.815	0.017918
873.110	0.018222
873.405	0.018109
873.700	0.017813
873.995	0.018043
874.291	0.017521
874.586	0.018704
874.881	0.018323
875.175	0.018536
875.470	0.018070
875.765	0.018200
876.060	0.018402
876.355	0.018620
876.649	0.018691
876.944	0.018951
877.238	0.018570
877.533	0.018499
877.827	0.019273
878.122	0.019396
878.416	0.019678
878.710	0.020584
879.005	0.020722
879.299	0.020359
879.593	0.020059
879.887	0.019849
880.181	0.019396
880.475	0.019698
880.769	0.019270
881.063	0.019741
881.356	0.019518
881.650	0.019888
881.944	0.019462
882.238	0.006590
882.531	0.016492
882.825	0.011979
883.118	0.001702
883.412	0.021097
883.705	0.015832
883.998	0.027994
884.291	0.012903
884.585	0.012523
884.878	0.013766
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-390
191.040	9
191.415	9
191.791	1
192.166	8
192.542	7
192.917	7
193.293	6
193.668	5
194.044	8
194.419	-10
194.794	9
195.170	9
195.545	9
195.920	9
196.296	10
196.671	10
197.046	11
197.421	11
197.796	12
198.171	12
198.546	12
198.922	13
199.297	13
199.672	14
200.047	14
200.422	15
200.796	15
201.171	15
201.546	15
201.921	14
202.296	15
202.671	15
203.045	15
203.420	15
203.795	15
204.170	15
204.544	15
204.919	15
205.294	15
205.668	15
206.043	14
206.417	14
206.792	15
207.166	14
207.541	14
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	14
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	15
218.388	15
218.761	15
219.135	15
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	15
226.974	16
227.347	15
227.720	15
228.093	15
228.466	14
228.839	15
229.212	15
229.585	14
229.957	14
230.330	15
230.703	15
231.076	15
231.448	15
231.821	15
232.194	15
232.566	15
232.939	15
233.311	14
233.684	15
234.056	15
234.429	15
234.801	15
235.174	15
235.546	15
235.918	16
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	17
243.360	17
243.731	17
244.103	17
244.475	16
244.847	17
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	16
247.819	16
248.190	16
248.562	16
248.933	16
249.305	17
249.676	17
250.047	17
250.418	16
250.790	17
251.161	16
251.532	16
251.903	16
252.274	16
252.645	16
253.016	16
253.387	16
253.758	17
254.129	17
254.500	17
254.871	17
255.242	18
255.613	18
255.984	18
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	18
258.579	18
258.949	18
259.320	18
259.690	18
260.061	18
260.431	18
260.802	18
261.172	18
261.543	18
261.913	18
262.283	18
262.654	18
263.024	18
263.394	17
263.764	17
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	17
266.725	18
267.095	18
267.465	18
267.835	19
268.205	18
268.575	18
268.944	19
269.314	18
269.684	18
270.054	18
270.423	18
270.793	18
271.163	18
271.532	19
271.902	18
272.271	18
272.641	18
273.010	18
273.380	18
273.749	18
274.119	19
274.488	19
274.857	18
275.227	19
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	19
277.811	19
278.180	19
278.549	19
278.918	19
279.287	19
279.656	19
280.025	19
280.394	19
280.763	19
281.132	20
281.501	19
281.869	19
282.238	19
282.607	19
282.976	19
283.344	19
283.713	19
284.081	18
284.450	18
284.819	18
285.187	18
285.556	18
285.924	19
286.292	19
286.661	19
287.029	19
287.398	19
287.766	19
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	18
294.390	18
294.758	18
295.126	18
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	18
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	18
299.903	18
300.270	18
300.638	18
301.005	18
301.372	18
301.739	18
302.106	18
302.473	19
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	19
305.042	19
305.409	19
305.776	19
306.143	19
306.509	20
306.876	20
307.243	20
307.610	20
307.976	20
308.343	21
308.709	21
309.076	21
309.442	21
309.809	22
310.175	22
310.542	22
310.908	23
311.275	23
311.641	24
312.007	24
312.373	25
312.740	25
313.106	26
313.472	26
313.838	26
314.204	27
314.570	28
314.936	29
315.302	29
315.668	30
316.034	30
316.400	31
316.766	32
317.132	33
317.498	34
317.864	35
318.230	36
318.595	37
318.961	37
319.327	39
319.692	40
320.058	41
320.424	43
320.789	44
321.155	46
321.520	48
321.886	49
322.251	51
322.616	53
322.982	55
323.347	58
323.712	60
324.078	62
324.443	65
324.808	68
325.173	70
325.539	73
325.904	76
326.269	78
326.634	81
326.999	84
327.364	87
327.729	90
328.094	93
328.459	96
328.823	99
329.188	102
329.553	105
329.918	108
330.283	111
330.647	114
331.012	117
331.377	120
331.741	123
332.106	126
332.470	129
332.835	133
333.199	136
333.564	139
333.928	143
334.293	146
334.657	150
335.021	153
335.386	156
335.750	160
336.114	164
336.478	167
336.843	171
337.207	174
337.571	178
337.935	182
338.299	185
338.663	189
339.027	192
339.391	196
339.755	200
340.119	203
340.483	207
340.846	210
341.210	214
341.574	217
341.938	221
342.301	224
342.665	227
343.029	230
343.392	233
343.756	236
344.119	239
344.483	242
344.846	245
345.210	248
345.573	251
345.937	254
346.300	256
346.663	259
347.027	261
347.390	264
347.753	267
348.116	270
348.479	272
348.843	275
349.206	278
349.569	280
349.932	282
350.295	285
350.658	287
351.021	289
351.383	291
351.746	293
352.109	295
352.472	297
352.835	299
353.197	301
353.560	303
353.923	305
354.285	307
354.648	308
355.011	310
355.373	311
355.736	312
356.098	314
356.461	315
356.823	317
357.185	318
357.548	320
357.910	322
358.272	323
358.635	325
358.997	327
359.359	328
359.721	330
360.083	331
360.445	332
360.807	333
361.169	335
361.531	336
361.893	337
362.255	339
362.617	340
362.979	341
363.341	343
363.703	345
364.064	346
364.426	347
364.788	349
365.149	350
365.511	351
365.873	352
366.234	353
366.596	353
366.957	354
367.319	354
367.680	355
368.042	356
368.403	357
368.764	357
369.126	357
369.487	358
369.848	358
370.209	358
370.570	359
370.931	358
371.293	358
371.654	359
372.015	359
372.376	359
372.737	359
373.098	359
373.458	360
373.819	360
374.180	360
374.541	361
374.902	362
375.263	363
375.623	364
375.984	365
376.345	367
376.705	368
377.066	368
377.426	369
377.787	371
378.147	371
378.508	372
378.868	373
379.228	374
379.589	375
379.949	376
380.309	377
380.670	377
381.030	378
381.390	379
381.750	380
382.110	381
382.470	381
382.830	381
383.190	381
383.550	382
383.910	383
384.270	384
384.630	385
384.990	386
385.350	387
385.709	389
386.069	390
386.429	390
386.788	391
387.148	392
387.508	392
387.867	394
388.227	395
388.586	397
388.946	399
389.305	401
389.665	404
390.024	406
390.383	408
390.743	410
391.102	412
391.461	413
391.820	414
392.179	415
392.539	416
392.898	417
393.257	419
393.616	420
393.975	422
394.334	425
394.693	428
395.051	431
395.410	434
395.769	437
396.128	438
396.487	440
396.845	441
397.204	442
397.563	443
397.921	443
398.280	444
398.638	445
398.997	446
399.355	447
399.714	448
400.072	449
400.431	451
400.789	453
401.147	455
401.506	457
401.864	458
402.222	459
402.580	459
402.938	459
403.297	459
403.655	459
404.013	459
404.371	460
404.729	460
405.087	461
405.444	462
405.802	464
406.160	465
406.518	466
406.876	468
407.233	469
407.591	470
407.949	471
408.306	472
408.664	473
409.022	474
409.379	475
409.737	476
410.094	478
410.451	480
410.809	482
411.166	484
411.523	486
411.881	488
412.238	490
412.595	492
412.952	493
413.310	494
413.667	496
414.024	498
414.381	499
414.738	501
415.095	503
415.452	505
415.809	507
416.165	508
416.522	510
416.879	513
417.236	516
417.593	521
417.949	526
418.306	532
418.663	538
419.019	544
419.376	551
419.732	557
420.089	562
420.445	568
420.802	573
421.158	579
421.514	583
421.871	587
422.227	591
422.583	595
422.939	599
423.295	602
423.652	606
424.008	609
424.364	612
424.720	614
425.076	616
425.432	617
425.788	619
426.143	622
426.499	625
426.855	629
427.211	632
427.567	636
427.922	639
428.278	642
428.634	644
428.989	646
429.345	649
429.700	653
430.056	657
430.411	661
430.767	666
431.122	670
431.478	674
431.833	678
432.188	682
432.543	685
432.899	688
433.254	690
433.609	691
433.964	692
434.319	693
434.674	694
435.029	696
435.384	698
435.739	702
436.094	707
436.449	712
436.804	719
437.158	726
437.513	734
437.868	743
438.223	752
438.577	762
438.932	772
439.287	783
439.641	794
439.996	805
440.350	816
440.704	827
441.059	837
441.413	849
441.768	860
442.122	871
442.476	881
442.830	891
443.185	901
443.539	910
443.893	920
444.247	928
444.601	935
444.955	940
445.309	944
445.663	948
446.017	950
446.371	953
446.724	955
447.078	956
447.432	957
447.786	957
448.139	958
448.493	957
448.847	956
449.200	955
449.554	954
449.907	953
450.261	953
450.614	951
450.968	951
451.321	950
451.674	951
452.027	949
452.381	950
452.734	952
453.087	952
453.440	954
453.793	957
454.146	961
454.499	966
454.852	974
455.205	982
455.558	990
455.911	998
456.264	1007
456.617	1015
456.970	1023
457.322	1030
457.675	1036
458.028	1043
458.380	1048
458.733	1052
459.086	1057
459.438	1064
459.791	1070
460.143	1078
460.496	1089
460.848	1100
461.200	1112
461.553	1125
461.905	1137
462.257	1148
462.609	1158
462.961	1167
463.314	1175
463.666	1182
464.018	1188
464.370	1194
464.722	1201
465.074	1208
465.426	1214
465.777	1220
466.129	1224
466.481	1228
466.833	1230
467.184	1230
467.536	1229
467.888	1226
468.239	1223
468.591	1221
468.943	1219
469.294	1218
469.646	1219
469.997	1222
470.348	1228
470.700	1236
471.051	1247
471.402	1260
471.754	1275
472.105	1292
472.456	1309
472.807	1329
473.158	1351
473.509	1375
473.860	1401
474.211	1428
474.562	1456
474.913	1485
475.264	1516
475.615	1545
475.966	1575
476.316	1604
476.667	1634
477.018	1663
477.368	1694
477.719	1725
478.070	1754
478.420	1782
478.771	1809
479.121	1836
479.472	1863
479.822	1891
480.172	1921
480.523	1957
480.873	2006
481.223	2089
481.573	2213
481.924	2368
482.274	2543
482.624	2727
482.974	2911
483.324	3071
483.674	3193
484.024	3275
484.374	3329
484.724	3363
485.073	3387
485.423	3407
485.773	3426
486.123	3444
486.472	3461
486.822	3477
487.172	3491
487.521	3501
487.871	3505
488.220	3493
488.570	3447
488.919	3361
489.268	3241
489.618	3102
489.967	2952
490.316	2801
490.666	2670
491.015	2577
491.364	2520
491.713	2491
492.062	2482
492.411	2482
492.760	2488
493.109	2495
493.458	2502
493.807	2508
494.156	2513
494.505	2518
494.853	2524
495.202	2532
495.551	2544
495.900	2555
496.248	2568
496.597	2581
496.945	2593
497.294	2604
497.642	2617
497.991	2632
498.339	2650
498.688	2669
499.036	2687
499.384	2704
499.732	2719
500.081	2730
500.429	2741
500.777	2750
501.125	2759
501.473	2767
501.821	2777
502.169	2785
502.517	2792
502.865	2796
503.213	2798
503.561	2798
503.908	2797
504.256	2796
504.604	2793
504.952	2789
505.299	2785
505.647	2777
505.994	2767
506.342	2758
506.689	2747
507.037	2737
507.384	2730
507.732	2724
508.079	2719
508.426	2714
508.774	2710
509.121	2704
509.468	2698
509.815	2691
510.162	2685
510.509	2678
510.856	2671
511.203	2662
511.550	2655
511.897	2648
512.244	2640
512.591	2633
512.938	2626
513.284	2620
513.631	2612
513.978	2603
514.324	2594
514.671	2585
515.018	2575
515.364	2567
515.711	2559
516.057	2550
516.403	2543
516.750	2534
517.096	2524
517.443	2512
517.789	2501
518.135	2490
518.481	2481
518.827	2471
519.173	2461
519.519	2452
519.865	2444
520.211	2435
520.557	2428
520.903	2422
521.249	2417
521.595	2411
521.941	2405
522.287	2400
522.632	2394
522.978	2389
523.324	2386
523.669	2383
524.015	2382
524.360	2385
524.706	2391
525.051	2400
525.397	2410
525.742	2422
526.087	2434
526.433	2446
526.778	2456
527.123	2463
527.468	2469
527.813	2474
528.158	2479
528.504	2487
528.849	2498
529.193	2513
529.538	2532
529.883	2555
530.228	2581
530.573	2611
530.918	2642
531.263	2673
531.607	2701
531.952	2726
532.296	2746
532.641	2763
532.986	2775
533.330	2787
533.675	2799
534.019	2816
534.363	2839
534.708	2865
535.052	2897
535.396	2930
535.741	2963
536.085	2990
536.429	3016
536.773	3036
537.117	3052
537.461	3065
537.805	3076
538.149	3089
538.493	3104
538.837	3119
539.181	3138
539.524	3163
539.868	3192
540.212	3225
540.556	3261
540.899	3297
541.243	3330
541.586	3356
541.930	3377
542.273	3391
542.617	3401
542.960	3411
543.304	3427
543.647	3448
543.990	3477
544.333	3509
544.677	3542
545.020	3574
545.363	3599
545.706	3617
546.049	3630
546.392	3636
546.735	3635
547.078	3632
547.421	3629
547.764	3629
548.106	3630
548.449	3635
548.792	3648
549.135	3667
549.477	3691
549.820	3715
550.162	3735
550.505	3750
550.847	3759
551.190	3762
551.532	3763
551.875	3764
552.217	3767
552.559	3774
552.901	3787
553.244	3804
553.586	3824
553.928	3844
554.270	3862
554.612	3875
554.954	3885
555.296	3892
555.638	3899
555.980	3906
556.322	3916
556.663	3934
557.005	3961
557.347	3997
557.689	4036
558.030	4073
558.372	4108
558.713	4139
559.055	4168
559.396	4196
559.738	4226
560.079	4259
560.421	4297
560.762	4343
561.103	4393
561.444	4450
561.786	4510
562.127	4574
562.468	4644
562.809	4721
563.150	4806
563.491	4899
563.832	5002
564.173	5120
564.514	5257
564.855	5422
565.195	5627
565.536	5873
565.877	6159
566.218	6486
566.558	6855
566.899	7261
567.239	7698
567.580	8156
567.920	8627
568.261	9101
568.601	9586
568.941	10088
569.282	10604
569.622	11138
569.962	11694
570.302	12286
570.643	12898
570.983	13511
571.323	14102
571.663	14670
572.003	15207
572.343	15707
572.683	16175
573.022	16648
573.362	17145
573.702	17660
574.042	18172
574.381	18661
574.721	19125
575.061	19566
575.400	19966
575.740	20317
576.079	20626
576.419	20932
576.758	21282
577.097	21699
577.437	22156
577.776	22644
578.115	23156
578.454	23676
578.794	24150
579.133	24512
579.472	24751
579.811	24880
580.150	24905
580.489	24849
580.828	24756
581.167	24667
581.505	24599
581.844	24543
582.183	24488
582.522	24451
582.860	24430
583.199	24408
583.538	24352
583.876	24220
584.215	23986
584.553	23638
584.891	23187
585.230	22638
585.568	22035
585.906	21426
586.245	20878
586.583	20407
586.921	20016
587.259	19662
587.597	19306
587.935	18937
588.273	18560
588.611	18205
588.949	17890
589.287	17624
589.625	17412
589.963	17242
590.300	17103
590.638	16976
590.976	16835
591.313	16672
591.651	16516
591.989	16380
592.326	16269
592.664	16172
593.001	16091
593.338	16038
593.676	16007
594.013	16006
594.350	16056
594.687	16149
595.025	16253
595.362	16346
595.699	16410
596.036	16445
596.373	16445
596.710	16401
597.047	16330
597.384	16245
597.720	16153
598.057	16076
598.394	16017
598.731	15980
599.067	15971
599.404	15990
599.741	16047
600.077	16131
600.414	16226
600.750	16325
601.087	16399
601.423	16431
601.759	16427
602.096	16391
602.432	16335
602.768	16253
603.104	16145
603.440	16012
603.776	15872
604.112	15721
604.448	15568
604.784	15405
605.120	15235
605.456	15070
605.792	14896
606.128	14715
606.463	14528
606.799	14342
607.135	14171
607.470	14002
607.806	13836
608.142	13673
608.477	13516
608.812	13364
609.148	13212
609.483	13053
609.819	12891
610.154	12735
610.489	12592
610.824	12467
611.159	12361
611.494	12253
611.830	12160
612.165	12067
612.500	11963
612.834	11844
613.169	11709
613.504	11561
613.839	11396
614.174	11212
614.509	11025
614.843	10839
615.178	10663
615.512	10488
615.847	10318
616.182	10148
616.516	9976
616.850	9795
617.185	9608
617.519	9417
617.853	9213
618.188	9000
618.522	8807
618.856	8642
619.190	8499
619.524	8373
619.858	8272
620.192	8193
620.526	8121
620.860	8051
621.194	7984
621.528	7917
621.862	7851
622.195	7772
622.529	7688
622.863	7600
623.196	7513
623.530	7425
623.864	7336
624.197	7246
624.530	7159
624.864	7082
625.197	7001
625.531	6909
625.864	6798
626.197	6681
626.530	6553
626.863	6410
627.196	6254
627.529	6097
627.862	5941
628.195	5788
628.528	5636
628.861	5491
629.194	5361
629.527	5236
629.860	5114
630.192	4993
630.525	4881
630.858	4776
631.190	4676
631.523	4579
631.855	4489
632.188	4410
632.520	4337
632.852	4267
633.185	4196
633.517	4127
633.849	4065
634.182	4009
634.514	3955
634.846	3907
635.178	3864
635.510	3826
635.842	3790
636.174	3756
636.506	3722
636.837	3689
637.169	3656
637.501	3621
637.833	3583
638.164	3540
638.496	3493
638.828	3440
639.159	3380
639.491	3315
639.822	3248
640.154	3180
640.485	3114
640.816	3048
641.147	2982
641.479	2919
641.810	2859
642.141	2800
642.472	2742
642.803	2685
643.134	2631
643.465	2584
643.796	2547
644.127	2520
644.458	2506
644.789	2506
645.119	2520
645.450	2543
645.781	2569
646.111	2594
646.442	2617
646.773	2635
647.103	2648
647.433	2660
647.764	2672
648.094	2689
648.425	2711
648.755	2736
649.085	2766
649.415	2797
649.745	2830
650.075	2863
650.405	2901
650.735	2984
651.065	3581
651.395	5442
651.725	8506
652.055	12142
652.385	15773
652.715	19403
653.044	23036
653.374	26674
653.704	30317
654.033	33251
654.363	35120
654.692	36358
655.022	37162
655.351	37689
655.680	38015
656.010	38192
656.339	38271
656.668	38291
656.997	38281
657.326	38248
657.655	38158
657.984	37541
658.313	35650
658.642	32545
658.971	28859
659.300	25172
659.629	21487
659.958	17802
660.286	14117
660.615	10433
660.944	7467
661.272	5569
661.601	4304
661.929	3471
662.258	2910
662.586	2544
662.915	2320
663.243	2191
663.571	2118
663.899	2073
664.228	2045
664.556	2026
664.884	2013
665.212	2004
665.540	1997
665.868	1993
666.196	1992
666.524	1990
666.852	1991
667.179	1999
667.507	2014
667.835	2036
668.162	2066
668.490	2103
668.818	2145
669.145	2191
669.473	2235
669.800	2277
670.127	2314
670.455	2344
670.782	2369
671.109	2392
671.436	2411
671.764	2426
672.091	2439
672.418	2450
672.745	2458
673.072	2467
673.399	2477
673.726	2489
674.053	2498
674.379	2501
674.706	2500
675.033	2498
675.359	2494
675.686	2489
676.013	2486
676.339	2487
676.666	2495
676.992	2513
677.318	2539
677.645	2568
677.971	2595
678.297	2619
678.624	2643
678.950	2666
679.276	2688
679.602	2709
679.928	2731
680.254	2758
680.580	2792
680.906	2835
681.232	2889
681.558	2945
681.883	3001
682.209	3052
682.535	3100
682.860	3143
683.186	3180
683.511	3209
683.837	3227
684.162	3241
684.488	3252
