Date	2021年06月15日火曜日 04時10分45秒
718.719	0.055975
719.040	0.055609
719.360	0.055245
719.681	0.055022
720.001	0.054793
720.321	0.054601
720.642	0.054397
720.962	0.054055
721.282	0.053830
721.602	0.053670
721.922	0.053404
722.242	0.053144
722.562	0.052962
722.882	0.052771
723.202	0.052722
723.521	0.052597
723.841	0.052576
724.161	0.052535
724.481	0.052469
724.800	0.052370
725.120	0.052320
725.439	0.052230
725.759	0.052157
726.078	0.052124
726.398	0.052021
726.717	0.051991
727.036	0.052050
727.355	0.052145
727.675	0.052301
727.994	0.052403
728.313	0.052490
728.632	0.052626
728.951	0.052647
729.270	0.052526
729.589	0.052379
729.908	0.052159
730.226	0.051951
730.545	0.051705
730.864	0.051468
731.182	0.051291
731.501	0.051191
731.820	0.051107
732.138	0.051030
732.457	0.050850
732.775	0.050705
733.093	0.050661
733.412	0.050578
733.730	0.050421
734.048	0.050258
734.367	0.050000
734.685	0.049730
735.003	0.049366
735.321	0.049019
735.639	0.048738
735.957	0.048523
736.275	0.048358
736.593	0.048299
736.910	0.048212
737.228	0.048152
737.546	0.048154
737.863	0.048090
738.181	0.047874
738.499	0.047663
738.816	0.047469
739.134	0.047341
739.451	0.047194
739.768	0.046993
740.086	0.046721
740.403	0.046437
740.720	0.046153
741.038	0.045918
741.355	0.045633
741.672	0.045327
741.989	0.045030
742.306	0.044725
742.623	0.044350
742.940	0.043883
743.257	0.043316
743.573	0.042854
743.890	0.042350
744.207	0.041780
744.523	0.041302
744.840	0.040978
745.157	0.040605
745.473	0.040149
745.790	0.039817
746.106	0.039491
746.422	0.039149
746.739	0.038989
747.055	0.038808
747.371	0.038657
747.687	0.038541
748.004	0.038514
748.320	0.038550
748.636	0.038543
748.952	0.038546
749.268	0.038634
749.584	0.038764
749.899	0.038848
750.215	0.038833
750.531	0.038822
750.847	0.038924
751.162	0.038984
751.478	0.039057
751.793	0.039048
752.109	0.039038
752.424	0.039019
752.740	0.038937
753.055	0.039024
753.370	0.039003
753.686	0.039187
754.001	0.039389
754.316	0.039695
754.631	0.039929
754.946	0.040094
755.261	0.040247
755.576	0.040402
755.891	0.040428
756.206	0.040342
756.521	0.040247
756.836	0.040242
757.150	0.040243
757.465	0.040225
757.780	0.040247
758.094	0.040289
758.409	0.040401
758.723	0.040520
759.038	0.040543
759.352	0.040608
759.667	0.040527
759.981	0.040483
760.295	0.040285
760.609	0.040049
760.923	0.039841
761.238	0.039565
761.552	0.039340
761.866	0.039177
762.180	0.039049
762.493	0.039014
762.807	0.039009
763.121	0.039011
763.435	0.038899
763.749	0.038730
764.062	0.038589
764.376	0.038395
764.689	0.038157
765.003	0.037896
765.316	0.037748
765.630	0.037744
765.943	0.037662
766.257	0.037629
766.570	0.037504
766.883	0.037404
767.196	0.037250
767.509	0.036943
767.822	0.036704
768.135	0.036457
768.448	0.036179
768.761	0.035823
769.074	0.035536
769.387	0.035202
769.700	0.034949
770.013	0.034774
770.325	0.034665
770.638	0.034529
770.950	0.034359
771.263	0.034201
771.575	0.034023
771.888	0.033720
772.200	0.033386
772.513	0.032985
772.825	0.032622
773.137	0.032318
773.449	0.032043
773.761	0.031763
774.074	0.031543
774.386	0.031351
774.698	0.031165
775.010	0.030960
775.321	0.030792
775.633	0.030480
775.945	0.030477
776.257	0.030432
776.568	0.030420
776.880	0.030442
777.192	0.030437
777.503	0.030466
777.815	0.030529
778.126	0.030659
778.438	0.030872
778.749	0.031081
779.060	0.031303
779.372	0.031451
779.683	0.031572
779.994	0.031682
780.305	0.031798
780.616	0.031939
780.927	0.032086
781.238	0.032118
781.549	0.032186
781.860	0.032241
782.171	0.032416
782.481	0.032496
782.792	0.032535
783.103	0.032572
783.413	0.032575
783.724	0.032494
784.034	0.032390
784.345	0.032322
784.655	0.032240
784.966	0.032104
785.276	0.032006
785.586	0.031880
785.896	0.031811
786.207	0.031803
786.517	0.031870
786.827	0.031874
787.137	0.031819
787.447	0.031763
787.757	0.031854
788.066	0.031855
788.376	0.031928
788.686	0.031897
788.996	0.031914
789.305	0.031867
789.615	0.031861
789.925	0.031822
790.234	0.031916
790.544	0.032031
790.853	0.032086
791.162	0.032211
791.472	0.032410
791.781	0.032586
792.090	0.032816
792.399	0.032861
792.708	0.032857
793.017	0.032772
793.326	0.032662
793.635	0.032609
793.944	0.032463
794.253	0.032282
794.562	0.032158
794.871	0.032049
795.179	0.031919
795.488	0.031792
795.797	0.031767
796.105	0.031693
796.414	0.031713
796.722	0.031646
797.031	0.031668
797.339	0.031568
797.647	0.031332
797.956	0.030861
798.264	0.030341
798.572	0.029983
798.880	0.029709
799.188	0.029392
799.496	0.029223
799.804	0.029122
800.112	0.028983
800.420	0.028957
800.728	0.029004
801.035	0.028840
801.343	0.028656
801.651	0.028443
801.958	0.028231
802.266	0.028028
802.573	0.028140
802.881	0.028159
803.188	0.028186
803.496	0.028358
803.803	0.028508
804.110	0.028642
804.417	0.028840
804.724	0.028901
805.032	0.028820
805.339	0.028769
805.646	0.028778
805.953	0.028557
806.259	0.028514
806.566	0.028464
806.873	0.028406
807.180	0.028366
807.486	0.028460
807.793	0.028568
808.100	0.028701
808.406	0.028728
808.713	0.028784
809.019	0.028393
809.326	0.028125
809.632	0.027858
809.938	0.027134
810.244	0.026708
810.551	0.026314
810.857	0.025887
811.163	0.025780
811.469	0.025712
811.775	0.025558
812.081	0.025453
812.387	0.025533
812.692	0.025537
812.998	0.025507
813.304	0.025467
813.610	0.025593
813.915	0.025587
814.221	0.025478
814.526	0.025427
814.832	0.025520
815.137	0.025492
815.443	0.025671
815.748	0.025695
816.053	0.025744
816.358	0.025832
816.664	0.025900
816.969	0.025826
817.274	0.026052
817.579	0.025896
817.884	0.025807
818.189	0.025857
818.493	0.025961
818.798	0.026068
819.103	0.025861
819.408	0.025731
819.712	0.025768
820.017	0.025495
820.321	0.025399
820.626	0.025360
820.930	0.025270
821.235	0.025172
821.539	0.024926
821.843	0.024698
822.148	0.024488
822.452	0.024469
822.756	0.024688
823.060	0.024569
823.364	0.024744
823.668	0.024575
823.972	0.024667
824.276	0.024767
824.580	0.024817
824.883	0.024806
825.187	0.024786
825.491	0.025014
825.795	0.025147
826.098	0.025290
826.402	0.025286
826.705	0.025354
827.008	0.025172
827.312	0.025268
827.615	0.025041
827.918	0.024927
828.222	0.024841
828.525	0.024722
828.828	0.024803
829.131	0.024640
829.434	0.024608
829.737	0.024297
830.040	0.023878
830.343	0.023386
830.645	0.022907
830.948	0.022675
831.251	0.022572
831.553	0.022238
831.856	0.021849
832.159	0.021884
832.461	0.021580
832.764	0.021535
833.066	0.021194
833.368	0.021266
833.671	0.020710
833.973	0.020669
834.275	0.020635
834.577	0.020447
834.879	0.020530
835.181	0.019844
835.483	0.019486
835.785	0.019139
836.087	0.018849
836.389	0.019077
836.690	0.018907
836.992	0.018408
837.294	0.017558
837.595	0.016350
837.897	0.015427
838.198	0.014955
838.500	0.014137
838.801	0.013146
839.103	0.012427
839.404	0.011804
839.705	0.011150
840.006	0.010809
840.307	0.010751
840.608	0.010896
840.910	0.011072
841.210	0.011291
841.511	0.011611
841.812	0.011518
842.113	0.011565
842.414	0.011049
842.715	0.010375
843.015	0.009541
843.316	0.009220
843.616	0.008307
843.917	0.007992
844.217	0.008253
844.518	0.007666
844.818	0.007138
845.118	0.007464
845.419	0.007860
845.719	0.007979
846.019	0.007706
846.319	0.007891
846.619	0.007025
846.919	0.006883
847.219	0.006692
847.519	0.005845
847.819	0.005872
848.118	0.005230
848.418	0.005080
848.718	0.004990
849.017	0.004977
849.317	0.005403
849.616	0.005312
849.916	0.006244
850.215	0.007225
850.515	0.007528
850.814	0.008067
851.113	0.008662
851.412	0.009093
851.712	0.008886
852.011	0.008804
852.310	0.009290
852.609	0.009290
852.908	0.009583
853.206	0.009747
853.505	0.009924
853.804	0.010073
854.103	0.010134
854.401	0.010558
854.700	0.010501
854.999	0.010417
855.297	0.010281
855.595	0.010336
855.894	0.010668
856.192	0.010735
856.491	0.010585
856.789	0.010469
857.087	0.010163
857.385	0.009636
857.683	0.009151
857.981	0.008973
858.279	0.009030
858.577	0.008242
858.875	0.008180
859.173	0.007675
859.471	0.007082
859.768	0.006972
860.066	0.006308
860.363	0.005554
860.661	0.004508
860.959	0.004566
861.256	0.004986
861.553	0.005317
861.851	0.004473
862.148	0.003821
862.445	0.003140
862.742	0.002453
863.039	0.001649
863.337	0.001100
863.634	0.000340
863.931	-0.000653
864.227	-0.001657
864.524	-0.002516
864.821	-0.002090
865.118	-0.002807
865.415	-0.003113
865.711	-0.003609
866.008	-0.004547
866.304	-0.004570
866.601	-0.004661
866.897	-0.004333
867.194	-0.004865
867.490	-0.005519
867.786	-0.005954
868.082	-0.005543
868.379	-0.006061
868.675	-0.006122
868.971	-0.006062
869.267	-0.005724
869.563	-0.004731
869.859	-0.004335
870.154	-0.004031
870.450	-0.003278
870.746	-0.003207
871.042	-0.003910
871.337	-0.004192
871.633	-0.004564
871.928	-0.004196
872.224	-0.004601
872.519	-0.005351
872.815	-0.005553
873.110	-0.005579
873.405	-0.005525
873.700	-0.005691
873.995	-0.005904
874.291	-0.006007
874.586	-0.005497
874.881	-0.005865
875.175	-0.005917
875.470	-0.006291
875.765	-0.007266
876.060	-0.007371
876.355	-0.007381
876.649	-0.007413
876.944	-0.007101
877.238	-0.007038
877.533	-0.006576
877.827	-0.005904
878.122	-0.005768
878.416	-0.005553
878.710	-0.004917
879.005	-0.005183
879.299	-0.005588
879.593	-0.005955
879.887	-0.006235
880.181	-0.006922
880.475	-0.006956
880.769	-0.007120
881.063	-0.006777
881.356	-0.006800
881.650	-0.007100
881.944	-0.007289
882.238	-0.013146
882.531	-0.007075
882.825	-0.018927
883.118	-0.026684
883.412	-0.010397
883.705	-0.008800
883.998	-0.004113
884.291	-0.005940
884.585	-0.015284
884.878	-0.014030
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-388
191.040	9
191.415	9
191.791	4
192.166	7
192.542	7
192.917	6
193.293	5
193.668	4
194.044	4
194.419	-10
194.794	9
195.170	9
195.545	9
195.920	10
196.296	10
196.671	11
197.046	11
197.421	12
197.796	13
198.171	13
198.546	13
198.922	14
199.297	14
199.672	15
200.047	15
200.422	16
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	16
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	16
206.417	15
206.792	15
207.166	15
207.541	15
207.915	14
208.289	15
208.664	15
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	14
213.154	14
213.528	14
213.902	14
214.276	15
214.650	15
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	16
218.388	16
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	15
222.123	16
222.496	15
222.869	15
223.243	15
223.616	15
223.989	16
224.362	16
224.736	16
225.109	16
225.482	16
225.855	15
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	15
229.957	15
230.330	15
230.703	16
231.076	16
231.448	16
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	16
235.546	16
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	17
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	18
248.562	18
248.933	17
249.305	17
249.676	18
250.047	18
250.418	18
250.790	18
251.161	17
251.532	17
251.903	17
252.274	17
252.645	18
253.016	18
253.387	18
253.758	19
254.129	18
254.500	18
254.871	19
255.242	19
255.613	19
255.984	19
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	18
259.320	18
259.690	18
260.061	18
260.431	18
260.802	18
261.172	18
261.543	18
261.913	18
262.283	18
262.654	18
263.024	18
263.394	18
263.764	18
264.135	19
264.505	19
264.875	19
265.245	19
265.615	19
265.985	19
266.355	19
266.725	19
267.095	19
267.465	19
267.835	19
268.205	19
268.575	19
268.944	19
269.314	19
269.684	18
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	18
272.271	18
272.641	18
273.010	18
273.380	18
273.749	18
274.119	18
274.488	18
274.857	18
275.227	18
275.596	18
275.965	18
276.335	18
276.704	18
277.073	18
277.442	18
277.811	18
278.180	18
278.549	18
278.918	18
279.287	19
279.656	18
280.025	19
280.394	19
280.763	19
281.132	19
281.501	19
281.869	19
282.238	19
282.607	19
282.976	18
283.344	18
283.713	19
284.081	18
284.450	19
284.819	18
285.187	18
285.556	19
285.924	19
286.292	19
286.661	18
287.029	18
287.398	19
287.766	19
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	19
295.126	18
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	19
297.699	19
298.066	19
298.434	19
298.801	19
299.168	19
299.536	18
299.903	18
300.270	19
300.638	19
301.005	19
301.372	19
301.739	19
302.106	20
302.473	20
302.840	20
303.207	20
303.574	20
303.941	20
304.308	20
304.675	20
305.042	20
305.409	20
305.776	20
306.143	19
306.509	20
306.876	19
307.243	19
307.610	19
307.976	19
308.343	19
308.709	19
309.076	19
309.442	19
309.809	19
310.175	19
310.542	19
310.908	19
311.275	19
311.641	19
312.007	19
312.373	19
312.740	20
313.106	20
313.472	19
313.838	19
314.204	20
314.570	21
314.936	21
315.302	21
315.668	22
316.034	21
316.400	21
316.766	21
317.132	21
317.498	21
317.864	21
318.230	22
318.595	22
318.961	22
319.327	23
319.692	23
320.058	24
320.424	24
320.789	24
321.155	25
321.520	26
321.886	26
322.251	26
322.616	27
322.982	28
323.347	28
323.712	29
324.078	30
324.443	31
324.808	32
325.173	33
325.539	33
325.904	34
326.269	35
326.634	35
326.999	36
327.364	37
327.729	38
328.094	38
328.459	39
328.823	40
329.188	41
329.553	41
329.918	42
330.283	43
330.647	44
331.012	44
331.377	45
331.741	46
332.106	47
332.470	48
332.835	49
333.199	50
333.564	50
333.928	51
334.293	52
334.657	53
335.021	54
335.386	55
335.750	56
336.114	57
336.478	58
336.843	59
337.207	61
337.571	61
337.935	63
338.299	64
338.663	65
339.027	66
339.391	67
339.755	68
340.119	69
340.483	71
340.846	72
341.210	73
341.574	74
341.938	75
342.301	76
342.665	77
343.029	78
343.392	79
343.756	80
344.119	81
344.483	82
344.846	83
345.210	84
345.573	84
345.937	85
346.300	86
346.663	87
347.027	88
347.390	88
347.753	89
348.116	89
348.479	90
348.843	91
349.206	91
349.569	92
349.932	93
350.295	94
350.658	94
351.021	95
351.383	95
351.746	96
352.109	97
352.472	97
352.835	98
353.197	98
353.560	99
353.923	99
354.285	100
354.648	101
355.011	101
355.373	102
355.736	102
356.098	103
356.461	103
356.823	104
357.185	104
357.548	104
357.910	105
358.272	105
358.635	106
358.997	107
359.359	106
359.721	107
360.083	107
360.445	107
360.807	108
361.169	108
361.531	108
361.893	109
362.255	109
362.617	109
362.979	109
363.341	109
363.703	110
364.064	110
364.426	110
364.788	110
365.149	111
365.511	111
365.873	111
366.234	111
366.596	111
366.957	111
367.319	111
367.680	111
368.042	112
368.403	112
368.764	111
369.126	112
369.487	112
369.848	112
370.209	111
370.570	112
370.931	111
371.293	111
371.654	111
372.015	111
372.376	111
372.737	111
373.098	111
373.458	110
373.819	110
374.180	110
374.541	110
374.902	111
375.263	111
375.623	111
375.984	111
376.345	111
376.705	111
377.066	111
377.426	111
377.787	112
378.147	112
378.508	112
378.868	112
379.228	113
379.589	113
379.949	113
380.309	113
380.670	113
381.030	114
381.390	114
381.750	114
382.110	114
382.470	114
382.830	114
383.190	114
383.550	115
383.910	115
384.270	115
384.630	115
384.990	115
385.350	115
385.709	116
386.069	115
386.429	116
386.788	116
387.148	115
387.508	115
387.867	116
388.227	116
388.586	116
388.946	117
389.305	117
389.665	118
390.024	118
390.383	118
390.743	119
391.102	119
391.461	119
391.820	119
392.179	120
392.539	120
392.898	120
393.257	120
393.616	120
393.975	121
394.334	121
394.693	122
395.051	123
395.410	123
395.769	124
396.128	123
396.487	124
396.845	124
397.204	124
397.563	125
397.921	125
398.280	125
398.638	125
398.997	125
399.355	126
399.714	126
400.072	126
400.431	127
400.789	127
401.147	128
401.506	128
401.864	129
402.222	129
402.580	130
402.938	130
403.297	130
403.655	130
404.013	130
404.371	130
404.729	131
405.087	131
405.444	131
405.802	132
406.160	132
406.518	132
406.876	133
407.233	133
407.591	133
407.949	133
408.306	133
408.664	134
409.022	134
409.379	134
409.737	134
410.094	135
410.451	135
410.809	136
411.166	136
411.523	137
411.881	137
412.238	138
412.595	139
412.952	139
413.310	139
413.667	140
414.024	140
414.381	140
414.738	141
415.095	142
415.452	143
415.809	144
416.165	144
416.522	145
416.879	146
417.236	147
417.593	149
417.949	150
418.306	152
418.663	153
419.019	155
419.376	157
419.732	159
420.089	160
420.445	162
420.802	164
421.158	166
421.514	168
421.871	169
422.227	170
422.583	171
422.939	172
423.295	173
423.652	175
424.008	176
424.364	177
424.720	177
425.076	178
425.432	178
425.788	179
426.143	181
426.499	182
426.855	183
427.211	184
427.567	185
427.922	187
428.278	188
428.634	189
428.989	190
429.345	191
429.700	192
430.056	193
430.411	194
430.767	195
431.122	197
431.478	198
431.833	200
432.188	202
432.543	203
432.899	204
433.254	206
433.609	206
433.964	207
434.319	208
434.674	209
435.029	210
435.384	211
435.739	212
436.094	214
436.449	216
436.804	219
437.158	221
437.513	224
437.868	228
438.223	231
438.577	235
438.932	239
439.287	243
439.641	247
439.996	251
440.350	255
440.704	259
441.059	263
441.413	267
441.768	272
442.122	276
442.476	279
442.830	284
443.185	288
443.539	292
443.893	296
444.247	300
444.601	303
444.955	306
445.309	309
445.663	311
446.017	313
446.371	315
446.724	317
447.078	319
447.432	321
447.786	322
448.139	324
448.493	325
448.847	326
449.200	327
449.554	328
449.907	329
450.261	331
450.614	331
450.968	332
451.321	334
451.674	335
452.027	336
452.381	338
452.734	339
453.087	341
453.440	343
453.793	345
454.146	347
454.499	351
454.852	355
455.205	359
455.558	364
455.911	368
456.264	373
456.617	377
456.970	381
457.322	386
457.675	389
458.028	393
458.380	396
458.733	399
459.086	403
459.438	407
459.791	411
460.143	416
460.496	422
460.848	428
461.200	434
461.553	441
461.905	447
462.257	453
462.609	459
462.961	464
463.314	469
463.666	473
464.018	478
464.370	481
464.722	486
465.074	490
465.426	494
465.777	498
466.129	502
466.481	505
466.833	507
467.184	509
467.536	510
467.888	510
468.239	511
468.591	511
468.943	512
469.294	514
469.646	516
469.997	519
470.348	524
470.700	529
471.051	535
471.402	542
471.754	551
472.105	560
472.456	569
472.807	579
473.158	591
473.509	603
473.860	616
474.211	629
474.562	642
474.913	657
475.264	672
475.615	687
475.966	702
476.316	717
476.667	732
477.018	747
477.368	762
477.719	778
478.070	793
478.420	808
478.771	822
479.121	836
479.472	851
479.822	865
480.172	881
480.523	899
480.873	924
481.223	965
481.573	1024
481.924	1099
482.274	1183
482.624	1271
482.974	1360
483.324	1437
483.674	1497
484.024	1539
484.374	1567
484.724	1586
485.073	1600
485.423	1611
485.773	1623
486.123	1633
486.472	1644
486.822	1655
487.172	1664
487.521	1672
487.871	1676
488.220	1674
488.570	1655
488.919	1618
489.268	1565
489.618	1503
489.967	1436
490.316	1368
490.666	1309
491.015	1268
491.364	1244
491.713	1233
492.062	1232
492.411	1235
492.760	1242
493.109	1248
493.458	1255
493.807	1262
494.156	1267
494.505	1273
494.853	1279
495.202	1286
495.551	1296
495.900	1305
496.248	1315
496.597	1325
496.945	1334
497.294	1342
497.642	1353
497.991	1364
498.339	1377
498.688	1391
499.036	1404
499.384	1416
499.732	1427
500.081	1436
500.429	1445
500.777	1454
501.125	1461
501.473	1469
501.821	1477
502.169	1485
502.517	1492
502.865	1497
503.213	1501
503.561	1505
503.908	1507
504.256	1510
504.604	1512
504.952	1513
505.299	1513
505.647	1512
505.994	1509
506.342	1507
506.689	1504
507.037	1502
507.384	1502
507.732	1502
508.079	1502
508.426	1503
508.774	1504
509.121	1503
509.468	1503
509.815	1502
510.162	1502
510.509	1501
510.856	1500
511.203	1499
511.550	1497
511.897	1496
512.244	1495
512.591	1494
512.938	1493
513.284	1492
513.631	1490
513.978	1488
514.324	1485
514.671	1482
515.018	1479
515.364	1477
515.711	1475
516.057	1472
516.403	1471
516.750	1468
517.096	1465
517.443	1460
517.789	1456
518.135	1452
518.481	1449
518.827	1446
519.173	1443
519.519	1441
519.865	1438
520.211	1436
520.557	1434
520.903	1434
521.249	1433
521.595	1432
521.941	1431
522.287	1431
522.632	1430
522.978	1429
523.324	1430
523.669	1431
524.015	1433
524.360	1438
524.706	1444
525.051	1451
525.397	1460
525.742	1470
526.087	1480
526.433	1489
526.778	1497
527.123	1504
527.468	1511
527.813	1517
528.158	1522
528.504	1530
528.849	1539
529.193	1552
529.538	1565
529.883	1583
530.228	1602
530.573	1623
530.918	1646
531.263	1668
531.607	1689
531.952	1708
532.296	1724
532.641	1738
532.986	1749
533.330	1760
533.675	1771
534.019	1786
534.363	1803
534.708	1824
535.052	1848
535.396	1873
535.741	1897
536.085	1919
536.429	1939
536.773	1957
537.117	1971
537.461	1984
537.805	1996
538.149	2010
538.493	2024
538.837	2039
539.181	2057
539.524	2078
539.868	2103
540.212	2130
540.556	2158
540.899	2188
541.243	2215
541.586	2239
541.930	2257
542.273	2273
542.617	2285
542.960	2299
543.304	2316
543.647	2337
543.990	2363
544.333	2391
544.677	2421
545.020	2449
545.363	2473
545.706	2493
546.049	2509
546.392	2520
546.735	2526
547.078	2532
547.421	2538
547.764	2545
548.106	2554
548.449	2566
548.792	2583
549.135	2605
549.477	2630
549.820	2656
550.162	2679
550.505	2698
550.847	2713
551.190	2725
551.532	2735
551.875	2746
552.217	2759
552.559	2774
552.901	2793
553.244	2816
553.586	2840
553.928	2865
554.270	2888
554.612	2907
554.954	2924
555.296	2939
555.638	2954
555.980	2970
556.322	2989
556.663	3014
557.005	3045
557.347	3084
557.689	3126
558.030	3167
558.372	3206
558.713	3242
559.055	3276
559.396	3310
559.738	3346
560.079	3384
560.421	3427
560.762	3476
561.103	3529
561.444	3587
561.786	3648
562.127	3712
562.468	3781
562.809	3857
563.150	3941
563.491	4031
563.832	4130
564.173	4243
564.514	4372
564.855	4527
565.195	4715
565.536	4940
565.877	5200
566.218	5495
566.558	5829
566.899	6194
567.239	6590
567.580	7003
567.920	7431
568.261	7862
568.601	8304
568.941	8761
569.282	9232
569.622	9721
569.962	10231
570.302	10775
570.643	11338
570.983	11906
571.323	12456
571.663	12987
572.003	13492
572.343	13967
572.683	14415
573.022	14872
573.362	15353
573.702	15851
574.042	16350
574.381	16829
574.721	17287
575.061	17725
575.400	18125
575.740	18482
576.079	18801
576.419	19119
576.758	19479
577.097	19900
577.437	20362
577.776	20855
578.115	21371
578.454	21894
578.794	22375
579.133	22750
579.472	23012
579.811	23169
580.150	23228
580.489	23213
580.828	23166
581.167	23122
581.505	23097
581.844	23082
582.183	23067
582.522	23067
582.860	23081
583.199	23094
583.538	23073
583.876	22980
584.215	22792
584.553	22497
584.891	22101
585.230	21612
585.568	21071
585.906	20521
586.245	20026
586.583	19600
586.921	19248
587.259	18928
587.597	18605
587.935	18270
588.273	17926
588.611	17608
588.949	17325
589.287	17091
589.625	16909
589.963	16767
590.300	16653
590.638	16551
590.976	16435
591.313	16298
591.651	16167
591.989	16054
592.326	15963
592.664	15883
593.001	15820
593.338	15783
593.676	15766
594.013	15779
594.350	15842
594.687	15946
595.025	16061
595.362	16167
595.699	16243
596.036	16294
596.373	16309
596.710	16281
597.047	16226
597.384	16159
597.720	16081
598.057	16019
598.394	15974
598.731	15951
599.067	15955
599.404	15987
599.741	16057
600.077	16151
600.414	16258
600.750	16369
601.087	16454
601.423	16497
601.759	16503
602.096	16478
602.432	16432
602.768	16362
603.104	16263
603.440	16141
603.776	16009
604.112	15866
604.448	15721
604.784	15567
605.120	15403
605.456	15245
605.792	15078
606.128	14904
606.463	14725
606.799	14543
607.135	14379
607.470	14216
607.806	14054
608.142	13897
608.477	13745
608.812	13599
609.148	13452
609.483	13298
609.819	13140
610.154	12990
610.489	12851
610.824	12730
611.159	12628
611.494	12526
611.830	12434
612.165	12345
612.500	12245
612.834	12129
613.169	11996
613.504	11850
613.839	11687
614.174	11502
614.509	11317
614.843	11131
615.178	10954
615.512	10780
615.847	10608
616.182	10437
616.516	10265
616.850	10082
617.185	9893
617.519	9700
617.853	9493
618.188	9278
618.522	9083
618.856	8918
619.190	8773
619.524	8647
619.858	8546
620.192	8466
620.526	8395
620.860	8325
621.194	8258
621.528	8192
621.862	8126
622.195	8047
622.529	7961
622.863	7872
623.196	7785
623.530	7695
623.864	7606
624.197	7514
624.530	7426
624.864	7347
625.197	7265
625.531	7171
625.864	7057
626.197	6937
626.530	6806
626.863	6659
627.196	6500
627.529	6338
627.862	6179
628.195	6021
628.528	5865
628.861	5716
629.194	5582
629.527	5454
629.860	5327
630.192	5203
630.525	5086
630.858	4977
631.190	4874
631.523	4775
631.855	4682
632.188	4601
632.520	4525
632.852	4453
633.185	4380
633.517	4309
633.849	4245
634.182	4187
634.514	4131
634.846	4080
635.178	4036
635.510	3997
635.842	3960
636.174	3926
636.506	3891
636.837	3857
637.169	3824
637.501	3788
637.833	3749
638.164	3704
638.496	3656
638.828	3600
639.159	3538
639.491	3471
639.822	3402
640.154	3332
640.485	3263
640.816	3195
641.147	3126
641.479	3062
641.810	2999
642.141	2937
642.472	2877
642.803	2817
643.134	2760
643.465	2711
643.796	2672
644.127	2644
644.458	2630
644.789	2630
645.119	2645
645.450	2669
645.781	2696
646.111	2723
646.442	2746
646.773	2765
647.103	2779
647.433	2792
647.764	2805
648.094	2823
648.425	2846
648.755	2873
649.085	2905
649.415	2938
649.745	2973
650.075	3009
650.405	3048
650.735	3135
651.065	3760
651.395	5703
651.725	8900
652.055	12528
652.385	16152
652.715	19774
653.044	23399
653.374	27029
653.704	30664
654.033	33847
654.363	35827
654.692	37146
655.022	38007
655.351	38573
655.680	38924
656.010	39115
656.339	39202
656.668	39226
656.997	39216
657.326	39183
657.655	39088
657.984	38443
658.313	36469
658.642	33231
658.971	29550
659.300	25869
659.629	22189
659.958	18509
660.286	14830
660.615	11152
660.944	7936
661.272	5925
661.601	4578
661.929	3686
662.258	3086
662.586	2693
662.915	2453
663.243	2313
663.571	2234
663.899	2186
664.228	2156
664.556	2136
664.884	2123
665.212	2113
665.540	2106
665.868	2102
666.196	2100
666.524	2099
666.852	2101
667.179	2109
667.507	2125
667.835	2149
668.162	2180
668.490	2219
668.818	2264
669.145	2312
669.473	2359
669.800	2404
670.127	2443
670.455	2475
670.782	2503
671.109	2527
671.436	2547
671.764	2563
672.091	2577
672.418	2589
672.745	2598
673.072	2608
673.399	2620
673.726	2632
674.053	2642
674.379	2645
674.706	2644
675.033	2643
675.359	2640
675.686	2634
676.013	2632
676.339	2633
676.666	2642
676.992	2662
677.318	2688
677.645	2720
677.971	2748
678.297	2775
678.624	2801
678.950	2825
679.276	2848
679.602	2870
679.928	2894
680.254	2922
680.580	2959
680.906	3005
681.232	3063
681.558	3123
681.883	3182
682.209	3237
682.535	3289
682.860	3336
