Date	2021年06月15日火曜日 04時19分36秒
717.437	0.071613
717.758	0.071447
718.078	0.071141
718.399	0.070798
718.719	0.070424
719.040	0.070061
719.360	0.069800
719.681	0.069612
720.001	0.069492
720.321	0.069378
720.642	0.069134
720.962	0.068937
721.282	0.068863
721.602	0.068688
721.922	0.068551
722.242	0.068392
722.562	0.068254
722.882	0.068144
723.202	0.068076
723.521	0.067950
723.841	0.067923
724.161	0.067873
724.481	0.067831
724.800	0.067732
725.120	0.067673
725.439	0.067665
725.759	0.067663
726.078	0.067572
726.398	0.067539
726.717	0.067560
727.036	0.067572
727.355	0.067750
727.675	0.067883
727.994	0.067981
728.313	0.068131
728.632	0.068213
728.951	0.068320
729.270	0.068269
729.589	0.068187
729.908	0.068005
730.226	0.067874
730.545	0.067644
730.864	0.067478
731.182	0.067295
731.501	0.067199
731.820	0.067188
732.138	0.067109
732.457	0.067030
732.775	0.067010
733.093	0.066970
733.412	0.066918
733.730	0.066844
734.048	0.066611
734.367	0.066389
734.685	0.066111
735.003	0.065735
735.321	0.065455
735.639	0.065093
735.957	0.064868
736.275	0.064702
736.593	0.064635
736.910	0.064561
737.228	0.064541
737.546	0.064519
737.863	0.064461
738.181	0.064278
738.499	0.064007
738.816	0.063793
739.134	0.063549
739.451	0.063318
739.768	0.063083
740.086	0.062793
740.403	0.062481
740.720	0.062320
741.038	0.062022
741.355	0.061674
741.672	0.061384
741.989	0.061070
742.306	0.060744
742.623	0.060296
742.940	0.059832
743.257	0.059219
743.573	0.058658
743.890	0.058031
744.207	0.057445
744.523	0.057010
744.840	0.056693
745.157	0.056408
745.473	0.056008
745.790	0.055805
746.106	0.055419
746.422	0.055100
746.739	0.054825
747.055	0.054580
747.371	0.054364
747.687	0.054339
748.004	0.054341
748.320	0.054368
748.636	0.054305
748.952	0.054235
749.268	0.054390
749.584	0.054473
749.899	0.054546
750.215	0.054487
750.531	0.054470
750.847	0.054502
751.162	0.054492
751.478	0.054576
751.793	0.054489
752.109	0.054385
752.424	0.054244
752.740	0.054211
753.055	0.054213
753.370	0.054144
753.686	0.054282
754.001	0.054474
754.316	0.054624
754.631	0.054812
754.946	0.054903
755.261	0.055027
755.576	0.055145
755.891	0.055071
756.206	0.054998
756.521	0.054866
756.836	0.054868
757.150	0.054840
757.465	0.054853
757.780	0.054841
758.094	0.054817
758.409	0.054832
758.723	0.054961
759.038	0.054958
759.352	0.054936
759.667	0.054843
759.981	0.054765
760.295	0.054487
760.609	0.054179
760.923	0.053925
761.238	0.053599
761.552	0.053320
761.866	0.053070
762.180	0.052913
762.493	0.052860
762.807	0.052715
763.121	0.052605
763.435	0.052395
763.749	0.052152
764.062	0.051894
764.376	0.051619
764.689	0.051288
765.003	0.051028
765.316	0.050760
765.630	0.050653
765.943	0.050443
766.257	0.050331
766.570	0.050194
766.883	0.050031
767.196	0.049778
767.509	0.049409
767.822	0.049109
768.135	0.048776
768.448	0.048500
768.761	0.048077
769.074	0.047675
769.387	0.047347
769.700	0.047058
770.013	0.046833
770.325	0.046662
770.638	0.046497
770.950	0.046297
771.263	0.046093
771.575	0.045841
771.888	0.045485
772.200	0.045084
772.513	0.044733
772.825	0.044266
773.137	0.043810
773.449	0.043519
773.761	0.043215
774.074	0.042899
774.386	0.042641
774.698	0.042326
775.010	0.041835
775.321	0.041565
775.633	0.041170
775.945	0.040977
776.257	0.040849
776.568	0.040588
776.880	0.040471
777.192	0.040271
777.503	0.040130
777.815	0.040152
778.126	0.040115
778.438	0.040189
778.749	0.040367
779.060	0.040504
779.372	0.040603
779.683	0.040676
779.994	0.040744
780.305	0.040703
780.616	0.040827
780.927	0.040901
781.238	0.040886
781.549	0.040963
781.860	0.040923
782.171	0.040983
782.481	0.040931
782.792	0.040850
783.103	0.040907
783.413	0.040891
783.724	0.040741
784.034	0.040671
784.345	0.040412
784.655	0.040247
784.966	0.039980
785.276	0.039818
785.586	0.039656
785.896	0.039513
786.207	0.039421
786.517	0.039319
786.827	0.039366
787.137	0.039240
787.447	0.039035
787.757	0.039090
788.066	0.039080
788.376	0.039116
788.686	0.039051
788.996	0.039072
789.305	0.039051
789.615	0.038974
789.925	0.038751
790.234	0.038836
790.544	0.038914
790.853	0.039010
791.162	0.039064
791.472	0.039217
791.781	0.039238
792.090	0.039265
792.399	0.039238
792.708	0.039141
793.017	0.038982
793.326	0.038777
793.635	0.038649
793.944	0.038529
794.253	0.038219
794.562	0.037920
794.871	0.037768
795.179	0.037623
795.488	0.037444
795.797	0.037364
796.105	0.037229
796.414	0.037292
796.722	0.037196
797.031	0.036934
797.339	0.036666
797.647	0.036333
797.956	0.035878
798.264	0.035305
798.572	0.034829
798.880	0.034487
799.188	0.034195
799.496	0.034000
799.804	0.033905
800.112	0.033637
800.420	0.033499
800.728	0.033497
801.035	0.033389
801.343	0.032999
801.651	0.032613
801.958	0.032348
802.266	0.032041
802.573	0.032079
802.881	0.032099
803.188	0.031983
803.496	0.032162
803.803	0.032415
804.110	0.032547
804.417	0.032606
804.724	0.032676
805.032	0.032669
805.339	0.032679
805.646	0.032636
805.953	0.032322
806.259	0.032228
806.566	0.032044
806.873	0.031995
807.180	0.031965
807.486	0.032010
807.793	0.032097
808.100	0.032213
808.406	0.032214
808.713	0.032293
809.019	0.031859
809.326	0.031412
809.632	0.031087
809.938	0.030362
810.244	0.029808
810.551	0.029324
810.857	0.028872
811.163	0.028567
811.469	0.028264
811.775	0.027919
812.081	0.027766
812.387	0.027777
812.692	0.027589
812.998	0.027875
813.304	0.027688
813.610	0.027743
813.915	0.027667
814.221	0.027625
814.526	0.027554
814.832	0.027603
815.137	0.027403
815.443	0.027540
815.748	0.027488
816.053	0.027415
816.358	0.027499
816.664	0.027468
816.969	0.027551
817.274	0.027753
817.579	0.027648
817.884	0.027784
818.189	0.027835
818.493	0.027649
818.798	0.027773
819.103	0.027616
819.408	0.027348
819.712	0.027258
820.017	0.026880
820.321	0.026636
820.626	0.026484
820.930	0.026146
821.235	0.025913
821.539	0.025711
821.843	0.025603
822.148	0.025525
822.452	0.025552
822.756	0.025618
823.060	0.025595
823.364	0.025882
823.668	0.025821
823.972	0.025939
824.276	0.025803
824.580	0.025675
824.883	0.025960
825.187	0.025901
825.491	0.026010
825.795	0.026091
826.098	0.026189
826.402	0.026221
826.705	0.026422
827.008	0.026299
827.312	0.026371
827.615	0.026229
827.918	0.026141
828.222	0.025937
828.525	0.025869
828.828	0.025940
829.131	0.026024
829.434	0.025773
829.737	0.025038
830.040	0.024645
830.343	0.024243
830.645	0.024185
830.948	0.024019
831.251	0.023804
831.553	0.023552
831.856	0.023457
832.159	0.023587
832.461	0.023378
832.764	0.023348
833.066	0.023002
833.368	0.022987
833.671	0.022965
833.973	0.022857
834.275	0.022935
834.577	0.022995
834.879	0.022772
835.181	0.022265
835.483	0.021712
835.785	0.021439
836.087	0.021429
836.389	0.021315
836.690	0.020919
836.992	0.020023
837.294	0.019288
837.595	0.018127
837.897	0.017379
838.198	0.016391
838.500	0.015249
838.801	0.014496
839.103	0.013957
839.404	0.013837
839.705	0.013364
840.006	0.013304
840.307	0.013418
840.608	0.012993
840.910	0.012988
841.210	0.013302
841.511	0.013666
841.812	0.013711
842.113	0.014263
842.414	0.013913
842.715	0.013736
843.015	0.012842
843.316	0.012812
843.616	0.012251
843.917	0.012080
844.217	0.011718
844.518	0.011642
844.818	0.011271
845.118	0.011529
845.419	0.011674
845.719	0.011109
846.019	0.011091
846.319	0.011040
846.619	0.010587
846.919	0.010760
847.219	0.010771
847.519	0.010941
847.819	0.010937
848.118	0.010318
848.418	0.009478
848.718	0.009243
849.017	0.008993
849.317	0.009718
849.616	0.010213
849.916	0.011528
850.215	0.012446
850.515	0.013162
850.814	0.013651
851.113	0.014223
851.412	0.014786
851.712	0.014826
852.011	0.014988
852.310	0.015473
852.609	0.015340
852.908	0.015493
853.206	0.015806
853.505	0.016012
853.804	0.015841
854.103	0.015888
854.401	0.016240
854.700	0.016328
854.999	0.016346
855.297	0.016384
855.595	0.016686
855.894	0.016692
856.192	0.016414
856.491	0.016244
856.789	0.015953
857.087	0.015518
857.385	0.015261
857.683	0.014826
857.981	0.014393
858.279	0.014178
858.577	0.013383
858.875	0.013318
859.173	0.012899
859.471	0.012648
859.768	0.012353
860.066	0.012216
860.363	0.011648
860.661	0.011446
860.959	0.011586
861.256	0.011720
861.553	0.011698
861.851	0.010885
862.148	0.010255
862.445	0.009862
862.742	0.009443
863.039	0.009065
863.337	0.009231
863.634	0.008913
863.931	0.008216
864.227	0.008061
864.524	0.007991
864.821	0.008267
865.118	0.007989
865.415	0.007824
865.711	0.007027
866.008	0.005922
866.304	0.006014
866.601	0.006111
866.897	0.005381
867.194	0.004741
867.490	0.004913
867.786	0.004873
868.082	0.005575
868.379	0.005604
868.675	0.006157
868.971	0.005716
869.267	0.006095
869.563	0.006395
869.859	0.006559
870.154	0.006267
870.450	0.006506
870.746	0.005922
871.042	0.006036
871.337	0.006092
871.633	0.005861
871.928	0.005957
872.224	0.006843
872.519	0.006246
872.815	0.005841
873.110	0.006391
873.405	0.006298
873.700	0.005891
873.995	0.005720
874.291	0.004886
874.586	0.005219
874.881	0.004770
875.175	0.005012
875.470	0.004655
875.765	0.004221
876.060	0.004014
876.355	0.004376
876.649	0.004458
876.944	0.004919
877.238	0.004676
877.533	0.004428
877.827	0.005144
878.122	0.005649
878.416	0.005938
878.710	0.006825
879.005	0.006916
879.299	0.006715
879.593	0.006979
879.887	0.006658
880.181	0.006366
880.475	0.007162
880.769	0.006982
881.063	0.007221
881.356	0.007944
881.650	0.008091
881.944	0.008041
882.238	0.003137
882.531	0.011469
882.825	-0.004395
883.118	-0.006123
883.412	0.017916
883.705	0.002834
883.998	0.008401
884.291	0.018665
884.585	0.001819
884.878	0.000768
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-393
191.040	4
191.415	4
191.791	7
192.166	8
192.542	11
192.917	2
193.293	6
193.668	8
194.044	6
194.419	-10
194.794	9
195.170	10
195.545	10
195.920	10
196.296	11
196.671	11
197.046	12
197.421	13
197.796	13
198.171	14
198.546	14
198.922	15
199.297	15
199.672	16
200.047	16
200.422	17
200.796	16
201.171	17
201.546	17
201.921	17
202.296	17
202.671	17
203.045	17
203.420	18
203.795	18
204.170	18
204.544	18
204.919	18
205.294	18
205.668	17
206.043	17
206.417	17
206.792	17
207.166	16
207.541	16
207.915	16
208.289	16
208.664	16
209.038	16
209.412	16
209.787	16
210.161	16
210.535	16
210.909	16
211.284	16
211.658	16
212.032	16
212.406	16
212.780	15
213.154	15
213.528	15
213.902	15
214.276	15
214.650	15
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	16
218.388	16
218.761	16
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	17
225.109	17
225.482	17
225.855	17
226.228	17
226.601	17
226.974	17
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	17
229.585	16
229.957	16
230.330	16
230.703	16
231.076	17
231.448	17
231.821	16
232.194	17
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	17
235.546	17
235.918	17
236.291	17
236.663	17
237.035	17
237.408	18
237.780	18
238.152	18
238.524	18
238.896	18
239.268	18
239.641	18
240.013	18
240.385	18
240.757	18
241.129	18
241.500	18
241.872	18
242.244	18
242.616	19
242.988	19
243.360	19
243.731	19
244.103	19
244.475	19
244.847	19
245.218	19
245.590	19
245.961	19
246.333	19
246.705	20
247.076	20
247.448	20
247.819	20
248.190	20
248.562	20
248.933	20
249.305	20
249.676	20
250.047	21
250.418	21
250.790	21
251.161	20
251.532	20
251.903	20
252.274	19
252.645	19
253.016	19
253.387	19
253.758	20
254.129	20
254.500	20
254.871	20
255.242	20
255.613	20
255.984	20
256.355	20
256.725	20
257.096	19
257.467	20
257.838	19
258.208	19
258.579	19
258.949	20
259.320	20
259.690	20
260.061	21
260.431	21
260.802	21
261.172	21
261.543	21
261.913	21
262.283	21
262.654	21
263.024	21
263.394	21
263.764	20
264.135	21
264.505	22
264.875	22
265.245	21
265.615	21
265.985	21
266.355	21
266.725	21
267.095	21
267.465	22
267.835	21
268.205	21
268.575	21
268.944	21
269.314	20
269.684	20
270.054	20
270.423	20
270.793	20
271.163	20
271.532	20
271.902	20
272.271	19
272.641	19
273.010	20
273.380	20
273.749	20
274.119	20
274.488	20
274.857	20
275.227	20
275.596	20
275.965	20
276.335	20
276.704	20
277.073	20
277.442	20
277.811	21
278.180	21
278.549	20
278.918	21
279.287	21
279.656	21
280.025	21
280.394	21
280.763	21
281.132	21
281.501	21
281.869	21
282.238	21
282.607	21
282.976	21
283.344	20
283.713	21
284.081	20
284.450	20
284.819	20
285.187	20
285.556	20
285.924	20
286.292	20
286.661	20
287.029	20
287.398	20
287.766	20
288.134	20
288.502	20
288.871	20
289.239	20
289.607	20
289.975	21
290.343	21
290.711	21
291.079	21
291.447	21
291.815	21
292.183	21
292.551	21
292.919	21
293.287	21
293.655	21
294.022	21
294.390	21
294.758	21
295.126	21
295.493	21
295.861	21
296.229	21
296.596	21
296.964	21
297.331	21
297.699	21
298.066	21
298.434	21
298.801	21
299.168	21
299.536	21
299.903	21
300.270	21
300.638	21
301.005	21
301.372	22
301.739	22
302.106	22
302.473	22
302.840	22
303.207	22
303.574	22
303.941	22
304.308	22
304.675	23
305.042	23
305.409	23
305.776	23
306.143	23
306.509	23
306.876	23
307.243	23
307.610	23
307.976	23
308.343	24
308.709	24
309.076	24
309.442	24
309.809	25
310.175	25
310.542	25
310.908	26
311.275	27
311.641	27
312.007	28
312.373	28
312.740	29
313.106	30
313.472	30
313.838	31
314.204	32
314.570	33
314.936	34
315.302	35
315.668	36
316.034	37
316.400	38
316.766	39
317.132	40
317.498	41
317.864	42
318.230	44
318.595	45
318.961	46
319.327	48
319.692	50
320.058	52
320.424	54
320.789	56
321.155	58
321.520	61
321.886	63
322.251	65
322.616	67
322.982	70
323.347	73
323.712	76
324.078	80
324.443	83
324.808	87
325.173	90
325.539	94
325.904	97
326.269	101
326.634	105
326.999	109
327.364	112
327.729	116
328.094	120
328.459	124
328.823	128
329.188	131
329.553	136
329.918	140
330.283	144
330.647	148
331.012	152
331.377	156
331.741	161
332.106	164
332.470	168
332.835	173
333.199	177
333.564	182
333.928	186
334.293	190
334.657	195
335.021	200
335.386	204
335.750	209
336.114	214
336.478	219
336.843	224
337.207	228
337.571	233
337.935	237
338.299	242
338.663	247
339.027	252
339.391	256
339.755	261
340.119	266
340.483	271
340.846	276
341.210	280
341.574	284
341.938	289
342.301	293
342.665	298
343.029	302
343.392	305
343.756	310
344.119	314
344.483	318
344.846	322
345.210	326
345.573	330
345.937	334
346.300	337
346.663	341
347.027	344
347.390	348
347.753	352
348.116	355
348.479	358
348.843	362
349.206	365
349.569	368
349.932	371
350.295	374
350.658	377
351.021	380
351.383	383
351.746	386
352.109	388
352.472	391
352.835	394
353.197	396
353.560	398
353.923	401
354.285	404
354.648	406
355.011	408
355.373	410
355.736	413
356.098	415
356.461	417
356.823	419
357.185	421
357.548	423
357.910	425
358.272	428
358.635	430
358.997	433
359.359	434
359.721	436
360.083	439
360.445	441
360.807	443
361.169	445
361.531	447
361.893	448
362.255	450
362.617	452
362.979	454
363.341	456
363.703	458
364.064	461
364.426	463
364.788	465
365.149	467
365.511	469
365.873	471
366.234	472
366.596	473
366.957	475
367.319	476
367.680	477
368.042	478
368.403	479
368.764	480
369.126	481
369.487	482
369.848	483
370.209	483
370.570	484
370.931	483
371.293	484
371.654	484
372.015	485
372.376	485
372.737	485
373.098	486
373.458	487
373.819	487
374.180	488
374.541	489
374.902	491
375.263	493
375.623	495
375.984	496
376.345	498
376.705	500
377.066	501
377.426	502
377.787	504
378.147	506
378.508	508
378.868	509
379.228	511
379.589	512
379.949	514
380.309	515
380.670	516
381.030	517
381.390	518
381.750	520
382.110	521
382.470	521
382.830	522
383.190	522
383.550	523
383.910	525
384.270	527
384.630	529
384.990	531
385.350	533
385.709	535
386.069	536
386.429	538
386.788	539
387.148	540
387.508	542
387.867	544
388.227	547
388.586	549
388.946	552
389.305	556
389.665	560
390.024	564
390.383	567
390.743	570
391.102	573
391.461	575
391.820	577
392.179	579
392.539	581
392.898	582
393.257	584
393.616	587
393.975	590
394.334	594
394.693	599
395.051	605
395.410	609
395.769	613
396.128	616
396.487	619
396.845	621
397.204	622
397.563	623
397.921	624
398.280	625
398.638	627
398.997	628
399.355	630
399.714	632
400.072	634
400.431	637
400.789	639
401.147	642
401.506	645
401.864	647
402.222	648
402.580	649
402.938	650
403.297	650
403.655	650
404.013	650
404.371	652
404.729	653
405.087	654
405.444	656
405.802	659
406.160	661
406.518	663
406.876	665
407.233	668
407.591	669
407.949	671
408.306	673
408.664	675
409.022	676
409.379	679
409.737	681
410.094	684
410.451	686
410.809	689
411.166	693
411.523	696
411.881	699
412.238	702
412.595	705
412.952	708
413.310	710
413.667	712
414.024	715
414.381	717
414.738	720
415.095	723
415.452	727
415.809	730
416.165	733
416.522	736
416.879	741
417.236	746
417.593	752
417.949	759
418.306	768
418.663	777
419.019	787
419.376	797
419.732	807
420.089	815
420.445	823
420.802	832
421.158	840
421.514	847
421.871	854
422.227	859
422.583	865
422.939	870
423.295	876
423.652	881
424.008	886
424.364	890
424.720	893
425.076	896
425.432	899
425.788	901
426.143	905
426.499	910
426.855	915
427.211	921
427.567	927
427.922	932
428.278	935
428.634	938
428.989	942
429.345	946
429.700	951
430.056	957
430.411	963
430.767	970
431.122	977
431.478	984
431.833	989
432.188	995
432.543	999
432.899	1004
433.254	1008
433.609	1009
433.964	1010
434.319	1012
434.674	1013
435.029	1016
435.384	1020
435.739	1025
436.094	1032
436.449	1040
436.804	1050
437.158	1060
437.513	1072
437.868	1085
438.223	1098
438.577	1112
438.932	1127
439.287	1143
439.641	1158
439.996	1174
440.350	1189
440.704	1204
441.059	1220
441.413	1236
441.768	1251
442.122	1266
442.476	1281
442.830	1295
443.185	1309
443.539	1323
443.893	1336
444.247	1347
444.601	1356
444.955	1364
445.309	1368
445.663	1372
446.017	1376
446.371	1378
446.724	1380
447.078	1381
447.432	1382
447.786	1382
448.139	1382
448.493	1380
448.847	1378
449.200	1376
449.554	1373
449.907	1371
450.261	1368
450.614	1366
450.968	1364
451.321	1362
451.674	1361
452.027	1359
452.381	1358
452.734	1359
453.087	1360
453.440	1362
453.793	1365
454.146	1369
454.499	1376
454.852	1385
455.205	1395
455.558	1405
455.911	1416
456.264	1427
456.617	1438
456.970	1447
457.322	1456
457.675	1465
458.028	1472
458.380	1479
458.733	1484
459.086	1490
459.438	1498
459.791	1506
460.143	1516
460.496	1529
460.848	1543
461.200	1559
461.553	1576
461.905	1592
462.257	1605
462.609	1618
462.961	1629
463.314	1639
463.666	1648
464.018	1654
464.370	1661
464.722	1670
465.074	1679
465.426	1686
465.777	1693
466.129	1698
466.481	1702
466.833	1703
467.184	1703
467.536	1700
467.888	1696
468.239	1691
468.591	1686
468.943	1682
469.294	1679
469.646	1679
469.997	1683
470.348	1689
470.700	1699
471.051	1712
471.402	1729
471.754	1749
472.105	1771
472.456	1793
472.807	1819
473.158	1848
473.509	1879
473.860	1914
474.211	1948
474.562	1985
474.913	2023
475.264	2063
475.615	2102
475.966	2142
476.316	2180
476.667	2219
477.018	2257
477.368	2297
477.719	2337
478.070	2376
478.420	2411
478.771	2447
479.121	2482
479.472	2517
479.822	2553
480.172	2593
480.523	2639
480.873	2705
481.223	2814
481.573	2979
481.924	3185
482.274	3418
482.624	3663
482.974	3908
483.324	4120
483.674	4282
484.024	4391
484.374	4463
484.724	4508
485.073	4539
485.423	4564
485.773	4587
486.123	4610
486.472	4631
486.822	4651
487.172	4668
487.521	4680
487.871	4683
488.220	4666
488.570	4603
488.919	4485
489.268	4323
489.618	4135
489.967	3932
490.316	3728
490.666	3552
491.015	3425
491.364	3347
491.713	3306
492.062	3291
492.411	3289
492.760	3295
493.109	3302
493.458	3310
493.807	3316
494.156	3321
494.505	3325
494.853	3331
495.202	3339
495.551	3353
495.900	3366
496.248	3381
496.597	3396
496.945	3410
497.294	3423
497.642	3439
497.991	3456
498.339	3478
498.688	3501
499.036	3523
499.384	3543
499.732	3561
500.081	3575
500.429	3586
500.777	3596
501.125	3605
501.473	3615
501.821	3626
502.169	3634
502.517	3642
502.865	3644
503.213	3645
503.561	3644
503.908	3641
504.256	3637
504.604	3631
504.952	3624
505.299	3615
505.647	3603
505.994	3588
506.342	3573
506.689	3557
507.037	3543
507.384	3532
507.732	3523
508.079	3515
508.426	3507
508.774	3501
509.121	3491
509.468	3482
509.815	3471
510.162	3461
510.509	3451
510.856	3440
511.203	3428
511.550	3416
511.897	3406
512.244	3395
512.591	3384
512.938	3373
513.284	3364
513.631	3352
513.978	3340
514.324	3327
514.671	3313
515.018	3299
515.364	3286
515.711	3275
516.057	3262
516.403	3251
516.750	3238
517.096	3224
517.443	3208
517.789	3192
518.135	3177
518.481	3164
518.827	3152
519.173	3138
519.519	3126
519.865	3114
520.211	3104
520.557	3093
520.903	3083
521.249	3075
521.595	3067
521.941	3059
522.287	3051
522.632	3043
522.978	3036
523.324	3030
523.669	3025
524.015	3024
524.360	3027
524.706	3034
525.051	3043
525.397	3056
525.742	3069
526.087	3083
526.433	3096
526.778	3107
527.123	3114
527.468	3121
527.813	3126
528.158	3132
528.504	3139
528.849	3152
529.193	3171
529.538	3192
529.883	3220
530.228	3252
530.573	3288
530.918	3325
531.263	3362
531.607	3396
531.952	3426
532.296	3451
532.641	3470
532.986	3484
533.330	3498
533.675	3512
534.019	3533
534.363	3559
534.708	3592
535.052	3629
535.396	3670
535.741	3708
536.085	3741
536.429	3770
536.773	3794
537.117	3811
537.461	3825
537.805	3838
538.149	3852
538.493	3867
538.837	3884
539.181	3905
539.524	3934
539.868	3968
540.212	4007
540.556	4048
540.899	4091
541.243	4129
541.586	4159
541.930	4182
542.273	4197
542.617	4207
542.960	4218
543.304	4235
543.647	4258
543.990	4290
544.333	4328
544.677	4365
545.020	4401
545.363	4429
545.706	4448
546.049	4461
546.392	4464
546.735	4460
547.078	4453
547.421	4448
547.764	4444
548.106	4442
548.449	4445
548.792	4457
549.135	4476
549.477	4502
549.820	4527
550.162	4547
550.505	4562
550.847	4568
551.190	4568
551.532	4565
551.875	4562
552.217	4563
552.559	4567
552.901	4578
553.244	4594
553.586	4614
553.928	4635
554.270	4652
554.612	4664
554.954	4671
555.296	4674
555.638	4677
555.980	4681
556.322	4689
556.663	4704
557.005	4731
557.347	4770
557.689	4810
558.030	4850
558.372	4887
558.713	4918
559.055	4948
559.396	4975
559.738	5005
560.079	5038
560.421	5079
560.762	5127
561.103	5181
561.444	5243
561.786	5308
562.127	5378
562.468	5454
562.809	5538
563.150	5633
563.491	5736
563.832	5849
564.173	5981
564.514	6133
564.855	6317
565.195	6547
565.536	6824
565.877	7148
566.218	7518
566.558	7937
566.899	8396
567.239	8892
567.580	9410
567.920	9944
568.261	10481
568.601	11030
568.941	11597
569.282	12179
569.622	12782
569.962	13410
570.302	14076
570.643	14762
570.983	15453
571.323	16116
571.663	16751
572.003	17351
572.343	17909
572.683	18427
573.022	18952
573.362	19500
573.702	20068
574.042	20632
574.381	21170
574.721	21680
575.061	22163
575.400	22599
575.740	22980
576.079	23313
576.419	23643
576.758	24023
577.097	24474
577.437	24971
577.776	25503
578.115	26060
578.454	26625
578.794	27142
579.133	27531
579.472	27787
579.811	27919
580.150	27933
580.489	27858
580.828	27739
581.167	27624
581.505	27532
581.844	27451
582.183	27373
582.522	27316
582.860	27276
583.199	27238
583.538	27160
583.876	26998
584.215	26723
584.553	26321
584.891	25803
585.230	25178
585.568	24495
585.906	23803
586.245	23182
586.583	22647
586.921	22201
587.259	21797
587.597	21393
587.935	20975
588.273	20548
588.611	20148
588.949	19789
589.287	19484
589.625	19238
589.963	19040
590.300	18876
590.638	18726
590.976	18561
591.313	18374
591.651	18195
591.989	18038
592.326	17907
592.664	17794
593.001	17699
593.338	17634
593.676	17594
594.013	17587
594.350	17637
594.687	17732
595.025	17840
595.362	17935
595.699	17997
596.036	18030
596.373	18023
596.710	17970
597.047	17887
597.384	17788
597.720	17679
598.057	17590
598.394	17520
598.731	17475
599.067	17459
599.404	17474
599.741	17530
600.077	17615
600.414	17714
600.750	17819
601.087	17895
601.423	17925
601.759	17915
602.096	17872
602.432	17807
602.768	17714
603.104	17592
603.440	17443
603.776	17286
604.112	17117
604.448	16948
604.784	16770
605.120	16581
605.456	16396
605.792	16203
606.128	16003
606.463	15797
606.799	15591
607.135	15401
607.470	15214
607.806	15029
608.142	14848
608.477	14675
608.812	14508
609.148	14339
609.483	14165
609.819	13986
610.154	13815
610.489	13657
610.824	13519
611.159	13400
611.494	13281
611.830	13176
612.165	13072
612.500	12958
612.834	12827
613.169	12677
613.504	12515
613.839	12335
614.174	12133
614.509	11930
614.843	11727
615.178	11535
615.512	11345
615.847	11158
616.182	10973
616.516	10785
616.850	10588
617.185	10383
617.519	10176
617.853	9954
618.188	9724
618.522	9514
618.856	9335
619.190	9178
619.524	9041
619.858	8931
620.192	8844
620.526	8765
620.860	8687
621.194	8613
621.528	8540
621.862	8468
622.195	8381
622.529	8289
622.863	8194
623.196	8099
623.530	8003
623.864	7907
624.197	7809
624.530	7714
624.864	7628
625.197	7540
625.531	7440
625.864	7320
626.197	7192
626.530	7053
626.863	6897
627.196	6729
627.529	6560
627.862	6393
628.195	6227
628.528	6063
628.861	5906
629.194	5765
629.527	5630
629.860	5497
630.192	5366
630.525	5244
630.858	5130
631.190	5021
631.523	4917
631.855	4820
632.188	4735
632.520	4655
632.852	4579
633.185	4502
633.517	4427
633.849	4361
634.182	4299
634.514	4241
634.846	4188
635.178	4141
635.510	4099
635.842	4061
636.174	4024
636.506	3988
636.837	3952
637.169	3917
637.501	3879
637.833	3838
638.164	3793
638.496	3742
638.828	3684
639.159	3620
639.491	3550
639.822	3478
640.154	3406
640.485	3334
640.816	3263
641.147	3193
641.479	3126
641.810	3061
642.141	2996
642.472	2934
642.803	2872
643.134	2814
643.465	2764
643.796	2723
644.127	2695
644.458	2679
644.789	2678
645.119	2692
645.450	2716
645.781	2743
646.111	2769
646.442	2793
646.773	2811
647.103	2826
647.433	2838
647.764	2851
648.094	2868
648.425	2890
648.755	2917
649.085	2949
649.415	2983
649.745	3017
650.075	3053
650.405	3093
650.735	3180
651.065	3816
651.395	5785
651.725	9022
652.055	12648
652.385	16269
652.715	19889
653.044	23512
653.374	27140
653.704	30774
654.033	33992
654.363	35988
654.692	37315
655.022	38179
655.351	38745
655.680	39096
656.010	39288
656.339	39374
656.668	39397
656.997	39386
657.326	39351
657.655	39254
657.984	38596
658.313	36596
658.642	33315
658.971	29634
659.300	25954
659.629	22274
659.958	18595
660.286	14916
660.615	11238
660.944	7985
661.272	5959
661.601	4602
661.929	3706
662.258	3103
662.586	2708
662.915	2467
663.243	2327
663.571	2247
663.899	2200
664.228	2170
664.556	2149
664.884	2135
665.212	2124
665.540	2116
665.868	2112
666.196	2110
666.524	2109
666.852	2110
667.179	2118
667.507	2133
667.835	2157
668.162	2187
668.490	2225
668.818	2270
669.145	2318
669.473	2365
669.800	2408
670.127	2447
670.455	2479
670.782	2505
671.109	2529
671.436	2549
671.764	2565
672.091	2578
672.418	2590
672.745	2599
673.072	2608
673.399	2620
673.726	2631
674.053	2640
674.379	2643
674.706	2641
675.033	2639
675.359	2635
675.686	2629
676.013	2625
676.339	2627
676.666	2634
676.992	2653
677.318	2679
677.645	2710
677.971	2738
