Date	2021年06月15日火曜日 05時08分16秒
720.962	0.223286
721.282	0.223205
721.602	0.223101
721.922	0.222990
722.242	0.222827
722.562	0.222622
722.882	0.222504
723.202	0.222555
723.521	0.222518
723.841	0.222471
724.161	0.222397
724.481	0.222479
724.800	0.222318
725.120	0.222139
725.439	0.222133
725.759	0.222082
726.078	0.222086
726.398	0.222137
726.717	0.222220
727.036	0.222347
727.355	0.222499
727.675	0.222704
727.994	0.222777
728.313	0.222859
728.632	0.222912
728.951	0.222847
729.270	0.222758
729.589	0.222548
729.908	0.222293
730.226	0.222131
730.545	0.222113
730.864	0.222026
731.182	0.221872
731.501	0.221916
731.820	0.221846
732.138	0.221700
732.457	0.221532
732.775	0.221340
733.093	0.221247
733.412	0.221074
733.730	0.220862
734.048	0.220583
734.367	0.220203
734.685	0.219849
735.003	0.219388
735.321	0.218986
735.639	0.218683
735.957	0.218503
736.275	0.218376
736.593	0.218354
736.910	0.218212
737.228	0.217940
737.546	0.217697
737.863	0.217431
738.181	0.217042
738.499	0.216655
738.816	0.216423
739.134	0.216176
739.451	0.215968
739.768	0.215715
740.086	0.215447
740.403	0.215123
740.720	0.214859
741.038	0.214641
741.355	0.214280
741.672	0.214044
741.989	0.213801
742.306	0.213449
742.623	0.212917
742.940	0.212370
743.257	0.211697
743.573	0.211186
743.890	0.210692
744.207	0.210237
744.523	0.209999
744.840	0.209752
745.157	0.209589
745.473	0.209193
745.790	0.208951
746.106	0.208736
746.422	0.208589
746.739	0.208385
747.055	0.208393
747.371	0.208330
747.687	0.208331
748.004	0.208427
748.320	0.208391
748.636	0.208213
748.952	0.208161
749.268	0.208286
749.584	0.208438
749.899	0.208536
750.215	0.208520
750.531	0.208650
750.847	0.208864
751.162	0.208888
751.478	0.209014
751.793	0.209043
752.109	0.209034
752.424	0.209117
752.740	0.209112
753.055	0.209166
753.370	0.209358
753.686	0.209596
754.001	0.209943
754.316	0.210262
754.631	0.210579
754.946	0.210829
755.261	0.211126
755.576	0.211256
755.891	0.211245
756.206	0.211224
756.521	0.211116
756.836	0.211198
757.150	0.211202
757.465	0.211188
757.780	0.211173
758.094	0.211211
758.409	0.211255
758.723	0.211293
759.038	0.211231
759.352	0.211180
759.667	0.211068
759.981	0.210903
760.295	0.210654
760.609	0.210344
760.923	0.210133
761.238	0.209800
761.552	0.209582
761.866	0.209380
762.180	0.209289
762.493	0.209219
762.807	0.209036
763.121	0.208813
763.435	0.208470
763.749	0.208144
764.062	0.207857
764.376	0.207532
764.689	0.207222
765.003	0.207059
765.316	0.206971
765.630	0.207050
765.943	0.207028
766.257	0.206991
766.570	0.206914
766.883	0.206654
767.196	0.206393
767.509	0.205978
767.822	0.205635
768.135	0.205313
768.448	0.204932
768.761	0.204544
769.074	0.204217
769.387	0.203986
769.700	0.203826
770.013	0.203748
770.325	0.203667
770.638	0.203569
770.950	0.203460
771.263	0.203255
771.575	0.202926
771.888	0.202507
772.200	0.201946
772.513	0.201491
772.825	0.201008
773.137	0.200563
773.449	0.200216
773.761	0.199832
774.074	0.199533
774.386	0.199249
774.698	0.198935
775.010	0.198560
775.321	0.198306
775.633	0.197979
775.945	0.197891
776.257	0.197911
776.568	0.197732
776.880	0.197622
777.192	0.197515
777.503	0.197396
777.815	0.197410
778.126	0.197519
778.438	0.197698
778.749	0.198047
779.060	0.198164
779.372	0.198267
779.683	0.198326
779.994	0.198514
780.305	0.198568
780.616	0.198622
780.927	0.198647
781.238	0.198519
781.549	0.198538
781.860	0.198523
782.171	0.198585
782.481	0.198571
782.792	0.198450
783.103	0.198506
783.413	0.198439
783.724	0.198293
784.034	0.198253
784.345	0.198089
784.655	0.197941
784.966	0.197797
785.276	0.197538
785.586	0.197416
785.896	0.197324
786.207	0.197238
786.517	0.197121
786.827	0.197122
787.137	0.196970
787.447	0.196931
787.757	0.197006
788.066	0.197043
788.376	0.196938
788.686	0.196819
788.996	0.196733
789.305	0.196708
789.615	0.196574
789.925	0.196538
790.234	0.196632
790.544	0.196658
790.853	0.196754
791.162	0.196865
791.472	0.197030
791.781	0.197146
792.090	0.197161
792.399	0.197081
792.708	0.196860
793.017	0.196592
793.326	0.196340
793.635	0.196226
793.944	0.195945
794.253	0.195651
794.562	0.195332
794.871	0.195318
795.179	0.195223
795.488	0.195061
795.797	0.194937
796.105	0.194828
796.414	0.194672
796.722	0.194421
797.031	0.194246
797.339	0.193848
797.647	0.193281
797.956	0.192610
798.264	0.191832
798.572	0.191353
798.880	0.190912
799.188	0.190718
799.496	0.190483
799.804	0.190381
800.112	0.190227
800.420	0.190234
800.728	0.190170
801.035	0.190069
801.343	0.189659
801.651	0.189217
801.958	0.188907
802.266	0.188695
802.573	0.188547
802.881	0.188586
803.188	0.188561
803.496	0.188782
803.803	0.189058
804.110	0.189055
804.417	0.189088
804.724	0.189081
805.032	0.188850
805.339	0.188755
805.646	0.188691
805.953	0.188519
806.259	0.188269
806.566	0.188034
806.873	0.187862
807.180	0.187792
807.486	0.187801
807.793	0.187877
808.100	0.188033
808.406	0.188052
808.713	0.187904
809.019	0.187399
809.326	0.186855
809.632	0.186470
809.938	0.185624
810.244	0.184967
810.551	0.184573
810.857	0.184012
811.163	0.183805
811.469	0.183587
811.775	0.183301
812.081	0.182894
812.387	0.182730
812.692	0.182642
812.998	0.182700
813.304	0.182466
813.610	0.182521
813.915	0.182466
814.221	0.182308
814.526	0.182191
814.832	0.182008
815.137	0.181848
815.443	0.181828
815.748	0.181887
816.053	0.181617
816.358	0.181382
816.664	0.181132
816.969	0.180975
817.274	0.181158
817.579	0.181073
817.884	0.180857
818.189	0.180806
818.493	0.180714
818.798	0.180759
819.103	0.180632
819.408	0.180096
819.712	0.180119
820.017	0.179617
820.321	0.178953
820.626	0.178742
820.930	0.178042
821.235	0.177696
821.539	0.177480
821.843	0.177511
822.148	0.177464
822.452	0.177461
822.756	0.177638
823.060	0.177492
823.364	0.177623
823.668	0.177391
823.972	0.177283
824.276	0.177050
824.580	0.177153
824.883	0.177207
825.187	0.177290
825.491	0.177440
825.795	0.177890
826.098	0.177765
826.402	0.177812
826.705	0.178132
827.008	0.177771
827.312	0.177739
827.615	0.177483
827.918	0.177014
828.222	0.176582
828.525	0.175883
828.828	0.175637
829.131	0.175464
829.434	0.175347
829.737	0.174748
830.040	0.173884
830.343	0.173438
830.645	0.173311
830.948	0.172615
831.251	0.172299
831.553	0.171680
831.856	0.171273
832.159	0.170775
832.461	0.170608
832.764	0.170585
833.066	0.170141
833.368	0.170109
833.671	0.170067
833.973	0.169874
834.275	0.169994
834.577	0.169640
834.879	0.169742
835.181	0.168995
835.483	0.168451
835.785	0.167720
836.087	0.167314
836.389	0.167310
836.690	0.166438
836.992	0.165604
837.294	0.164445
837.595	0.163339
837.897	0.162159
838.198	0.161322
838.500	0.160694
838.801	0.159373
839.103	0.158390
839.404	0.157729
839.705	0.156747
840.006	0.156147
840.307	0.155908
840.608	0.155639
840.910	0.155905
841.210	0.155916
841.511	0.156390
841.812	0.156280
842.113	0.156286
842.414	0.155540
842.715	0.154748
843.015	0.153725
843.316	0.153140
843.616	0.152555
843.917	0.151981
844.217	0.151709
844.518	0.150218
844.818	0.149436
845.118	0.149775
845.419	0.149778
845.719	0.149944
846.019	0.149738
846.319	0.150137
846.619	0.149850
846.919	0.150288
847.219	0.150449
847.519	0.150052
847.819	0.149706
848.118	0.149638
848.418	0.149618
848.718	0.149610
849.017	0.149947
849.317	0.150632
849.616	0.151295
849.916	0.152859
850.215	0.154147
850.515	0.155206
850.814	0.156024
851.113	0.156737
851.412	0.156792
851.712	0.156389
852.011	0.156434
852.310	0.156668
852.609	0.156617
852.908	0.156780
853.206	0.156678
853.505	0.156986
853.804	0.157134
854.103	0.157358
854.401	0.157534
854.700	0.157510
854.999	0.157212
855.297	0.156999
855.595	0.157036
855.894	0.156734
856.192	0.156217
856.491	0.155276
856.789	0.154404
857.087	0.153627
857.385	0.152838
857.683	0.152337
857.981	0.151885
858.279	0.151194
858.577	0.150195
858.875	0.149500
859.173	0.148682
859.471	0.148570
859.768	0.147851
860.066	0.147142
860.363	0.146065
860.661	0.144958
860.959	0.144754
861.256	0.145249
861.553	0.145537
861.851	0.144679
862.148	0.144263
862.445	0.143455
862.742	0.142992
863.039	0.142025
863.337	0.141641
863.634	0.140997
863.931	0.140343
864.227	0.140795
864.524	0.140079
864.821	0.140389
865.118	0.139793
865.415	0.139337
865.711	0.138347
866.008	0.137149
866.304	0.137221
866.601	0.137190
866.897	0.137208
867.194	0.136435
867.490	0.135982
867.786	0.135990
868.082	0.135774
868.379	0.135298
868.675	0.135736
868.971	0.135518
869.267	0.136159
869.563	0.136619
869.859	0.135716
870.154	0.135286
870.450	0.135123
870.746	0.135270
871.042	0.135097
871.337	0.135211
871.633	0.135564
871.928	0.135353
872.224	0.134997
872.519	0.133773
872.815	0.133723
873.110	0.133215
873.405	0.132860
873.700	0.131997
873.995	0.131170
874.291	0.131095
874.586	0.131589
874.881	0.131265
875.175	0.131628
875.470	0.131991
875.765	0.131705
876.060	0.132509
876.355	0.133683
876.649	0.133555
876.944	0.134417
877.238	0.134849
877.533	0.134925
877.827	0.135449
878.122	0.136282
878.416	0.137044
878.710	0.137837
879.005	0.137782
879.299	0.137509
879.593	0.137451
879.887	0.136870
880.181	0.136167
880.475	0.136488
880.769	0.136198
881.063	0.136350
881.356	0.136473
881.650	0.135306
881.944	0.134935
882.238	0.121184
882.531	0.127260
882.825	0.101839
883.118	0.112574
883.412	0.135387
883.705	0.129149
883.998	0.137453
884.291	0.136387
884.585	0.115989
884.878	0.125343
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-408
191.040	8
191.415	8
191.791	3
192.166	6
192.542	11
192.917	8
193.293	13
193.668	3
194.044	8
194.419	-8
194.794	11
195.170	12
195.545	12
195.920	13
196.296	13
196.671	13
197.046	14
197.421	14
197.796	15
198.171	16
198.546	16
198.922	16
199.297	16
199.672	17
200.047	17
200.422	17
200.796	17
201.171	17
201.546	17
201.921	17
202.296	17
202.671	17
203.045	17
203.420	18
203.795	17
204.170	17
204.544	17
204.919	17
205.294	17
205.668	17
206.043	16
206.417	16
206.792	16
207.166	16
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	14
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	14
221.376	15
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	16
224.736	16
225.109	16
225.482	16
225.855	15
226.228	15
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	15
228.839	16
229.212	16
229.585	15
229.957	15
230.330	15
230.703	15
231.076	15
231.448	15
231.821	15
232.194	15
232.566	15
232.939	15
233.311	14
233.684	15
234.056	15
234.429	15
234.801	14
235.174	15
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	15
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	15
247.448	16
247.819	16
248.190	16
248.562	16
248.933	16
249.305	16
249.676	17
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	16
252.645	16
253.016	16
253.387	16
253.758	17
254.129	16
254.500	17
254.871	17
255.242	17
255.613	17
255.984	17
256.355	16
256.725	16
257.096	16
257.467	16
257.838	16
258.208	16
258.579	16
258.949	16
259.320	16
259.690	16
260.061	17
260.431	16
260.802	17
261.172	16
261.543	16
261.913	17
262.283	17
262.654	16
263.024	16
263.394	16
263.764	16
264.135	17
264.505	17
264.875	17
265.245	17
265.615	17
265.985	17
266.355	17
266.725	16
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	16
270.054	16
270.423	16
270.793	16
271.163	17
271.532	16
271.902	16
272.271	16
272.641	16
273.010	16
273.380	16
273.749	16
274.119	16
274.488	16
274.857	16
275.227	16
275.596	16
275.965	16
276.335	16
276.704	16
277.073	16
277.442	17
277.811	17
278.180	17
278.549	16
278.918	17
279.287	17
279.656	17
280.025	17
280.394	17
280.763	17
281.132	17
281.501	18
281.869	18
282.238	18
282.607	18
282.976	17
283.344	17
283.713	18
284.081	17
284.450	18
284.819	18
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	18
287.398	18
287.766	18
288.134	18
288.502	18
288.871	18
289.239	18
289.607	18
289.975	18
290.343	18
290.711	18
291.079	18
291.447	17
291.815	18
292.183	17
292.551	17
292.919	17
293.287	17
293.655	17
294.022	17
294.390	17
294.758	17
295.126	17
295.493	17
295.861	16
296.229	16
296.596	16
296.964	16
297.331	16
297.699	17
298.066	17
298.434	17
298.801	17
299.168	17
299.536	17
299.903	17
300.270	17
300.638	17
301.005	17
301.372	17
301.739	18
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	18
306.876	19
307.243	19
307.610	19
307.976	19
308.343	18
308.709	18
309.076	18
309.442	18
309.809	18
310.175	18
310.542	18
310.908	18
311.275	19
311.641	19
312.007	19
312.373	19
312.740	19
313.106	19
313.472	19
313.838	19
314.204	19
314.570	20
314.936	20
315.302	20
315.668	20
316.034	20
316.400	20
316.766	21
317.132	20
317.498	20
317.864	21
318.230	21
318.595	21
318.961	22
319.327	22
319.692	22
320.058	23
320.424	23
320.789	24
321.155	24
321.520	25
321.886	25
322.251	25
322.616	26
322.982	26
323.347	27
323.712	28
324.078	29
324.443	29
324.808	31
325.173	32
325.539	32
325.904	33
326.269	34
326.634	35
326.999	36
327.364	36
327.729	37
328.094	38
328.459	39
328.823	40
329.188	40
329.553	41
329.918	42
330.283	42
330.647	43
331.012	44
331.377	45
331.741	45
332.106	46
332.470	47
332.835	48
333.199	49
333.564	49
333.928	50
334.293	51
334.657	52
335.021	53
335.386	53
335.750	54
336.114	55
336.478	56
336.843	58
337.207	58
337.571	59
337.935	60
338.299	62
338.663	63
339.027	64
339.391	65
339.755	66
340.119	67
340.483	69
340.846	70
341.210	71
341.574	72
341.938	73
342.301	74
342.665	75
343.029	77
343.392	78
343.756	79
344.119	80
344.483	81
344.846	82
345.210	83
345.573	85
345.937	86
346.300	86
346.663	88
347.027	88
347.390	90
347.753	91
348.116	92
348.479	92
348.843	94
349.206	95
349.569	96
349.932	97
350.295	98
350.658	99
351.021	99
351.383	100
351.746	101
352.109	101
352.472	102
352.835	103
353.197	104
353.560	104
353.923	105
354.285	106
354.648	107
355.011	107
355.373	108
355.736	108
356.098	109
356.461	110
356.823	110
357.185	111
357.548	111
357.910	112
358.272	112
358.635	113
358.997	114
359.359	114
359.721	115
360.083	116
360.445	116
360.807	117
361.169	118
361.531	118
361.893	119
362.255	119
362.617	119
362.979	120
363.341	120
363.703	121
364.064	121
364.426	121
364.788	122
365.149	122
365.511	123
365.873	123
366.234	123
366.596	124
366.957	124
367.319	124
367.680	125
368.042	125
368.403	126
368.764	126
369.126	126
369.487	126
369.848	127
370.209	127
370.570	127
370.931	127
371.293	127
371.654	127
372.015	127
372.376	127
372.737	127
373.098	127
373.458	127
373.819	127
374.180	127
374.541	127
374.902	127
375.263	128
375.623	128
375.984	128
376.345	129
376.705	129
377.066	129
377.426	129
377.787	130
378.147	130
378.508	130
378.868	131
379.228	131
379.589	131
379.949	132
380.309	132
380.670	132
381.030	133
381.390	133
381.750	133
382.110	134
382.470	134
382.830	134
383.190	134
383.550	134
383.910	134
384.270	134
384.630	135
384.990	135
385.350	135
385.709	135
386.069	135
386.429	136
386.788	136
387.148	136
387.508	136
387.867	136
388.227	136
388.586	137
388.946	137
389.305	138
389.665	138
390.024	139
390.383	139
390.743	140
391.102	140
391.461	140
391.820	140
392.179	141
392.539	141
392.898	141
393.257	141
393.616	141
393.975	141
394.334	142
394.693	143
395.051	143
395.410	144
395.769	144
396.128	144
396.487	145
396.845	144
397.204	145
397.563	145
397.921	144
398.280	144
398.638	144
398.997	144
399.355	144
399.714	144
400.072	145
400.431	145
400.789	145
401.147	146
401.506	146
401.864	146
402.222	146
402.580	146
402.938	146
403.297	146
403.655	146
404.013	145
404.371	145
404.729	145
405.087	145
405.444	145
405.802	145
406.160	145
406.518	145
406.876	145
407.233	145
407.591	145
407.949	145
408.306	145
408.664	145
409.022	145
409.379	144
409.737	144
410.094	144
410.451	144
410.809	144
411.166	144
411.523	144
411.881	144
412.238	144
412.595	145
412.952	145
413.310	145
413.667	144
414.024	145
414.381	144
414.738	145
415.095	145
415.452	145
415.809	145
416.165	145
416.522	146
416.879	146
417.236	147
417.593	147
417.949	148
418.306	149
418.663	150
419.019	152
419.376	154
419.732	155
420.089	156
420.445	157
420.802	158
421.158	159
421.514	160
421.871	160
422.227	161
422.583	161
422.939	162
423.295	162
423.652	163
424.008	163
424.364	164
424.720	164
425.076	163
425.432	163
425.788	163
426.143	164
426.499	164
426.855	164
427.211	165
427.567	165
427.922	166
428.278	166
428.634	166
428.989	166
429.345	166
429.700	167
430.056	167
430.411	167
430.767	168
431.122	168
431.478	169
431.833	169
432.188	170
432.543	170
432.899	170
433.254	170
433.609	171
433.964	170
434.319	170
434.674	170
435.029	170
435.384	170
435.739	171
436.094	171
436.449	172
436.804	173
437.158	175
437.513	176
437.868	178
438.223	180
438.577	182
438.932	184
439.287	186
439.641	188
439.996	191
440.350	192
440.704	194
441.059	196
441.413	198
441.768	200
442.122	202
442.476	204
442.830	206
443.185	208
443.539	210
443.893	212
444.247	214
444.601	215
444.955	216
445.309	217
445.663	218
446.017	218
446.371	219
446.724	220
447.078	220
447.432	220
447.786	220
448.139	221
448.493	221
448.847	220
449.200	220
449.554	221
449.907	220
450.261	220
450.614	220
450.968	221
451.321	221
451.674	221
452.027	221
452.381	221
452.734	222
453.087	223
453.440	223
453.793	224
454.146	225
454.499	227
454.852	229
455.205	231
455.558	233
455.911	235
456.264	237
456.617	240
456.970	242
457.322	244
457.675	246
458.028	247
458.380	248
458.733	250
459.086	251
459.438	253
459.791	255
460.143	257
460.496	260
460.848	263
461.200	267
461.553	270
461.905	274
462.257	277
462.609	280
462.961	282
463.314	285
463.666	287
464.018	290
464.370	291
464.722	294
465.074	297
465.426	299
465.777	301
466.129	303
466.481	305
466.833	307
467.184	307
467.536	308
467.888	308
468.239	308
468.591	308
468.943	309
469.294	310
469.646	311
469.997	313
470.348	315
470.700	317
471.051	321
471.402	325
471.754	329
472.105	334
472.456	339
472.807	346
473.158	352
473.509	359
473.860	367
474.211	374
474.562	382
474.913	390
475.264	399
475.615	408
475.966	416
476.316	425
476.667	433
477.018	442
477.368	451
477.719	461
478.070	469
478.420	478
478.771	486
479.121	495
479.472	503
479.822	511
480.172	520
480.523	531
480.873	545
481.223	569
481.573	603
481.924	646
482.274	694
482.624	745
482.974	795
483.324	840
483.674	875
484.024	899
484.374	915
484.724	926
485.073	934
485.423	940
485.773	947
486.123	953
486.472	960
486.822	965
487.172	970
487.521	975
487.871	977
488.220	975
488.570	964
488.919	943
489.268	912
489.618	876
489.967	837
490.316	798
490.666	764
491.015	739
491.364	725
491.713	719
492.062	718
492.411	720
492.760	723
493.109	726
493.458	730
493.807	733
494.156	736
494.505	740
494.853	743
495.202	747
495.551	752
495.900	757
496.248	763
496.597	768
496.945	773
497.294	779
497.642	784
497.991	791
498.339	798
498.688	806
499.036	813
499.384	820
499.732	827
500.081	832
500.429	837
500.777	842
501.125	847
501.473	851
501.821	856
502.169	860
502.517	865
502.865	868
503.213	871
503.561	873
503.908	874
504.256	876
504.604	877
504.952	878
505.299	878
505.647	877
505.994	876
506.342	875
506.689	873
507.037	872
507.384	872
507.732	872
508.079	872
508.426	873
508.774	874
509.121	874
509.468	874
509.815	873
510.162	873
510.509	872
510.856	871
511.203	870
511.550	870
511.897	869
512.244	869
512.591	868
512.938	868
513.284	867
513.631	866
513.978	865
514.324	864
514.671	862
515.018	860
515.364	859
515.711	858
516.057	856
516.403	855
516.750	854
517.096	852
517.443	849
517.789	847
518.135	845
518.481	843
518.827	842
519.173	839
519.519	837
519.865	836
520.211	834
520.557	833
520.903	833
521.249	832
521.595	832
521.941	832
522.287	831
522.632	831
522.978	830
523.324	830
523.669	831
524.015	832
524.360	834
524.706	837
525.051	841
525.397	846
525.742	851
526.087	856
526.433	861
526.778	866
527.123	869
527.468	873
527.813	875
528.158	878
528.504	881
528.849	887
529.193	893
529.538	900
529.883	909
530.228	920
530.573	932
530.918	944
531.263	956
531.607	968
531.952	978
532.296	987
532.641	995
532.986	1001
533.330	1007
533.675	1013
534.019	1020
534.363	1030
534.708	1042
535.052	1055
535.396	1069
535.741	1082
536.085	1094
536.429	1105
536.773	1114
537.117	1122
537.461	1128
537.805	1135
538.149	1142
538.493	1149
538.837	1157
539.181	1166
539.524	1177
539.868	1190
540.212	1205
540.556	1220
540.899	1236
541.243	1251
541.586	1263
541.930	1273
542.273	1280
542.617	1287
542.960	1294
543.304	1303
543.647	1314
543.990	1327
544.333	1343
544.677	1358
545.020	1373
545.363	1386
545.706	1397
546.049	1405
546.392	1410
546.735	1413
547.078	1416
547.421	1419
547.764	1423
548.106	1427
548.449	1433
548.792	1442
549.135	1453
549.477	1467
549.820	1481
550.162	1493
550.505	1503
550.847	1511
551.190	1518
551.532	1524
551.875	1530
552.217	1537
552.559	1545
552.901	1556
553.244	1568
553.586	1582
553.928	1595
554.270	1608
554.612	1619
554.954	1628
555.296	1638
555.638	1646
555.980	1656
556.322	1667
556.663	1681
557.005	1699
557.347	1722
557.689	1745
558.030	1769
558.372	1791
558.713	1812
559.055	1832
559.396	1851
559.738	1873
560.079	1895
560.421	1920
560.762	1949
561.103	1980
561.444	2013
561.786	2048
562.127	2086
562.468	2126
562.809	2170
563.150	2219
563.491	2271
563.832	2329
564.173	2394
564.514	2469
564.855	2558
565.195	2666
565.536	2795
565.877	2944
566.218	3113
566.558	3304
566.899	3514
567.239	3741
567.580	3979
567.920	4225
568.261	4474
568.601	4730
568.941	4995
569.282	5268
569.622	5552
569.962	5849
570.302	6166
570.643	6493
570.983	6825
571.323	7146
571.663	7460
572.003	7759
572.343	8042
572.683	8310
573.022	8584
573.362	8871
573.702	9169
574.042	9468
574.381	9757
574.721	10035
575.061	10303
575.400	10549
575.740	10769
576.079	10968
576.419	11167
576.758	11391
577.097	11650
577.437	11932
577.776	12234
578.115	12549
578.454	12870
578.794	13166
579.133	13401
579.472	13571
579.811	13680
580.150	13731
580.489	13740
580.828	13727
581.167	13715
581.505	13714
581.844	13717
582.183	13721
582.522	13734
582.860	13755
583.199	13774
583.538	13772
583.876	13730
584.215	13631
584.553	13470
584.891	13251
585.230	12976
585.568	12668
585.906	12353
586.245	12067
586.583	11820
586.921	11615
587.259	11427
587.597	11239
587.935	11046
588.273	10848
588.611	10665
588.949	10505
589.287	10371
589.625	10268
589.963	10189
590.300	10129
590.638	10075
590.976	10013
591.313	9939
591.651	9869
591.989	9808
592.326	9760
592.664	9720
593.001	9689
593.338	9672
593.676	9668
594.013	9682
594.350	9726
594.687	9794
595.025	9869
595.362	9940
595.699	9993
596.036	10031
596.373	10049
596.710	10042
597.047	10017
597.384	9983
597.720	9944
598.057	9913
598.394	9892
598.731	9884
599.067	9892
599.404	9917
599.741	9965
600.077	10028
600.414	10098
600.750	10173
601.087	10231
601.423	10263
601.759	10273
602.096	10264
602.432	10243
602.768	10206
603.104	10152
603.440	10083
603.776	10007
604.112	9924
604.448	9840
604.784	9749
605.120	9651
605.456	9557
605.792	9458
606.128	9353
606.463	9245
606.799	9136
607.135	9037
607.470	8938
607.806	8840
608.142	8745
608.477	8654
608.812	8566
609.148	8478
609.483	8384
609.819	8289
610.154	8197
610.489	8112
610.824	8039
611.159	7977
611.494	7915
611.830	7861
612.165	7807
612.500	7748
612.834	7678
613.169	7597
613.504	7509
613.839	7410
614.174	7297
614.509	7183
614.843	7069
615.178	6961
615.512	6853
615.847	6746
616.182	6641
616.516	6533
616.850	6420
617.185	6302
617.519	6183
617.853	6055
618.188	5922
618.522	5800
618.856	5696
619.190	5606
619.524	5526
619.858	5463
620.192	5413
620.526	5369
620.860	5326
621.194	5285
621.528	5244
621.862	5204
622.195	5154
622.529	5102
622.863	5047
623.196	4993
623.530	4937
623.864	4882
624.197	4825
624.530	4770
624.864	4720
625.197	4668
625.531	4609
625.864	4538
626.197	4463
626.530	4381
626.863	4288
627.196	4188
627.529	4086
627.862	3985
628.195	3885
628.528	3786
628.861	3691
629.194	3605
629.527	3523
629.860	3442
630.192	3363
630.525	3288
630.858	3219
631.190	3153
631.523	3090
631.855	3030
632.188	2979
632.520	2930
632.852	2885
633.185	2839
633.517	2794
633.849	2754
634.182	2717
634.514	2681
634.846	2650
635.178	2622
635.510	2597
635.842	2574
636.174	2552
636.506	2530
636.837	2509
637.169	2488
637.501	2465
637.833	2440
638.164	2412
638.496	2382
638.828	2347
639.159	2308
639.491	2266
639.822	2221
640.154	2177
640.485	2132
640.816	2089
641.147	2045
641.479	2003
641.810	1962
642.141	1923
642.472	1884
642.803	1846
643.134	1810
643.465	1778
643.796	1754
644.127	1736
644.458	1727
644.789	1727
645.119	1737
645.450	1752
645.781	1770
646.111	1787
646.442	1803
646.773	1816
647.103	1826
647.433	1835
647.764	1845
648.094	1857
648.425	1872
648.755	1890
649.085	1912
649.415	1934
649.745	1957
650.075	1981
650.405	2008
650.735	2068
651.065	2484
651.395	3746
651.725	5852
652.055	8583
652.385	11737
652.715	15222
653.044	18903
653.374	22326
653.704	25015
654.033	26956
654.363	28321
654.692	29247
655.022	29863
655.351	30273
655.680	30531
656.010	30674
656.339	30740
656.668	30761
656.997	30757
657.326	30736
657.655	30673
657.984	30245
658.313	28965
658.642	26832
658.971	24067
659.300	20877
659.629	17355
659.958	13639
660.286	10185
660.615	7469
660.944	5506
661.272	4121
661.601	3177
661.929	2542
662.258	2109
662.586	1824
662.915	1650
663.243	1550
663.571	1493
663.899	1459
664.228	1438
664.556	1424
664.884	1415
665.212	1408
665.540	1403
665.868	1401
666.196	1400
666.524	1399
666.852	1400
667.179	1406
667.507	1416
667.835	1432
668.162	1453
668.490	1478
668.818	1508
669.145	1540
669.473	1572
669.800	1602
670.127	1629
670.455	1651
670.782	1670
671.109	1687
671.436	1701
671.764	1713
672.091	1722
672.418	1731
672.745	1738
673.072	1745
673.399	1753
673.726	1761
674.053	1768
674.379	1771
674.706	1771
675.033	1771
675.359	1769
675.686	1766
676.013	1765
676.339	1766
676.666	1772
676.992	1786
677.318	1803
677.645	1824
677.971	1843
678.297	1861
678.624	1878
678.950	1895
679.276	1911
679.602	1926
679.928	1942
680.254	1961
680.580	1986
680.906	2017
681.232	2055
681.558	2095
681.883	2135
682.209	2173
682.535	2208
682.860	2240
683.186	2267
683.511	2289
683.837	2303
684.162	2314
684.488	2324
684.813	2333
685.138	2341
685.464	2348
685.789	2355
686.114	2361
686.439	2369
686.764	2378
687.089	2385
687.414	2386
687.739	2379
688.064	2366
688.389	2350
688.714	2329
689.039	2307
689.363	2283
689.688	2257
690.013	2232
690.337	2209
690.662	2190
690.986	2173
691.311	2156
691.635	2139
691.959	2124
692.284	2113
692.608	2110
692.932	2113
693.256	2120
693.580	2129
693.904	2140
694.228	2153
694.552	2166
694.876	2172
695.200	2170
695.524	2161
695.848	2148
