Date	2021年06月15日火曜日 05時54分53秒
720.321	0.235274
720.642	0.234909
720.962	0.234487
721.282	0.234296
721.602	0.234139
721.922	0.234023
722.242	0.233703
722.562	0.233474
722.882	0.233243
723.202	0.233299
723.521	0.233291
723.841	0.233182
724.161	0.233102
724.481	0.233055
724.800	0.233028
725.120	0.232899
725.439	0.232777
725.759	0.232598
726.078	0.232544
726.398	0.232387
726.717	0.232239
727.036	0.232074
727.355	0.232119
727.675	0.232245
727.994	0.232357
728.313	0.232474
728.632	0.232613
728.951	0.232824
729.270	0.232961
729.589	0.232995
729.908	0.232752
730.226	0.232481
730.545	0.232195
730.864	0.231885
731.182	0.231675
731.501	0.231542
731.820	0.231519
732.138	0.231523
732.457	0.231522
732.775	0.231398
733.093	0.231512
733.412	0.231588
733.730	0.231646
734.048	0.231625
734.367	0.231502
734.685	0.231295
735.003	0.231061
735.321	0.230741
735.639	0.230359
735.957	0.230020
736.275	0.229782
736.593	0.229704
736.910	0.229627
737.228	0.229751
737.546	0.229888
737.863	0.229956
738.181	0.229866
738.499	0.229659
738.816	0.229433
739.134	0.229179
739.451	0.228987
739.768	0.228663
740.086	0.228325
740.403	0.228059
740.720	0.227755
741.038	0.227437
741.355	0.227087
741.672	0.226765
741.989	0.226503
742.306	0.226206
742.623	0.225855
742.940	0.225420
743.257	0.224798
743.573	0.224222
743.890	0.223483
744.207	0.222772
744.523	0.222187
744.840	0.221697
745.157	0.221207
745.473	0.220636
745.790	0.220263
746.106	0.219835
746.422	0.219379
746.739	0.219043
747.055	0.218757
747.371	0.218428
747.687	0.218369
748.004	0.218420
748.320	0.218416
748.636	0.218518
748.952	0.218506
749.268	0.218570
749.584	0.218646
749.899	0.218656
750.215	0.218663
750.531	0.218612
750.847	0.218655
751.162	0.218654
751.478	0.218728
751.793	0.218718
752.109	0.218679
752.424	0.218515
752.740	0.218411
753.055	0.218329
753.370	0.218223
753.686	0.218188
754.001	0.218315
754.316	0.218486
754.631	0.218630
754.946	0.218689
755.261	0.218707
755.576	0.218823
755.891	0.218875
756.206	0.218880
756.521	0.218788
756.836	0.218748
757.150	0.218762
757.465	0.218732
757.780	0.218785
758.094	0.218845
758.409	0.219038
758.723	0.219233
759.038	0.219440
759.352	0.219556
759.667	0.219641
759.981	0.219622
760.295	0.219425
760.609	0.219166
760.923	0.218870
761.238	0.218427
761.552	0.218216
761.866	0.217978
762.180	0.217882
762.493	0.217903
762.807	0.217926
763.121	0.218029
763.435	0.218034
763.749	0.217918
764.062	0.217764
764.376	0.217448
764.689	0.216916
765.003	0.216364
765.316	0.215941
765.630	0.215702
765.943	0.215453
766.257	0.215254
766.570	0.215104
766.883	0.215061
767.196	0.214944
767.509	0.214730
767.822	0.214652
768.135	0.214382
768.448	0.214113
768.761	0.213742
769.074	0.213282
769.387	0.212829
769.700	0.212452
770.013	0.212124
770.325	0.211875
770.638	0.211761
770.950	0.211629
771.263	0.211672
771.575	0.211626
771.888	0.211457
772.200	0.211183
772.513	0.210864
772.825	0.210511
773.137	0.210216
773.449	0.209889
773.761	0.209523
774.074	0.209096
774.386	0.208717
774.698	0.208319
775.010	0.207887
775.321	0.207342
775.633	0.206812
775.945	0.206477
776.257	0.206091
776.568	0.205886
776.880	0.205748
777.192	0.205499
777.503	0.205324
777.815	0.205150
778.126	0.205021
778.438	0.204925
778.749	0.205022
779.060	0.205183
779.372	0.205300
779.683	0.205385
779.994	0.205449
780.305	0.205585
780.616	0.205754
780.927	0.205807
781.238	0.205866
781.549	0.205949
781.860	0.205988
782.171	0.206075
782.481	0.206066
782.792	0.206121
783.103	0.206045
783.413	0.205939
783.724	0.205658
784.034	0.205562
784.345	0.205420
784.655	0.205210
784.966	0.204999
785.276	0.204725
785.586	0.204543
785.896	0.204334
786.207	0.204117
786.517	0.204020
786.827	0.203998
787.137	0.203878
787.447	0.203778
787.757	0.203782
788.066	0.203744
788.376	0.203743
788.686	0.203649
788.996	0.203608
789.305	0.203491
789.615	0.203397
789.925	0.203229
790.234	0.203257
790.544	0.203120
790.853	0.203040
791.162	0.203062
791.472	0.203195
791.781	0.203290
792.090	0.203393
792.399	0.203468
792.708	0.203523
793.017	0.203466
793.326	0.203268
793.635	0.203127
793.944	0.202922
794.253	0.202593
794.562	0.202294
794.871	0.202085
795.179	0.201922
795.488	0.201759
795.797	0.201626
796.105	0.201550
796.414	0.201528
796.722	0.201552
797.031	0.201514
797.339	0.201350
797.647	0.201045
797.956	0.200640
798.264	0.200025
798.572	0.199324
798.880	0.198796
799.188	0.198232
799.496	0.197718
799.804	0.197319
800.112	0.196990
800.420	0.196755
800.728	0.196580
801.035	0.196451
801.343	0.196089
801.651	0.195521
801.958	0.194968
802.266	0.194606
802.573	0.194540
802.881	0.194568
803.188	0.194154
803.496	0.194042
803.803	0.194281
804.110	0.194465
804.417	0.194427
804.724	0.194433
805.032	0.194521
805.339	0.194394
805.646	0.194280
805.953	0.194126
806.259	0.193982
806.566	0.193746
806.873	0.193726
807.180	0.193659
807.486	0.193698
807.793	0.193725
808.100	0.193861
808.406	0.193945
808.713	0.194018
809.019	0.193561
809.326	0.193085
809.632	0.192817
809.938	0.192156
810.244	0.191356
810.551	0.190721
810.857	0.190170
811.163	0.189797
811.469	0.189363
811.775	0.189106
812.081	0.189009
812.387	0.188904
812.692	0.188790
812.998	0.188628
813.304	0.188242
813.610	0.188253
813.915	0.188008
814.221	0.187848
814.526	0.187772
814.832	0.187719
815.137	0.187515
815.443	0.187525
815.748	0.187482
816.053	0.187438
816.358	0.187322
816.664	0.187264
816.969	0.187039
817.274	0.187173
817.579	0.186939
817.884	0.186673
818.189	0.186443
818.493	0.186314
818.798	0.186434
819.103	0.186317
819.408	0.186132
819.712	0.186177
820.017	0.185784
820.321	0.185355
820.626	0.185230
820.930	0.184739
821.235	0.184379
821.539	0.183813
821.843	0.183513
822.148	0.183191
822.452	0.183118
822.756	0.183147
823.060	0.183079
823.364	0.183275
823.668	0.183103
823.972	0.183071
824.276	0.183007
824.580	0.182808
824.883	0.182643
825.187	0.182265
825.491	0.182116
825.795	0.181947
826.098	0.181718
826.402	0.181547
826.705	0.181618
827.008	0.181313
827.312	0.181365
827.615	0.181247
827.918	0.181009
828.222	0.180772
828.525	0.180420
828.828	0.180084
829.131	0.179995
829.434	0.179498
829.737	0.178659
830.040	0.177634
830.343	0.176913
830.645	0.176303
830.948	0.175853
831.251	0.174948
831.553	0.174081
831.856	0.173355
832.159	0.173429
832.461	0.173392
832.764	0.173343
833.066	0.172930
833.368	0.172819
833.671	0.172455
833.973	0.172225
834.275	0.172370
834.577	0.172201
834.879	0.172126
835.181	0.171744
835.483	0.171448
835.785	0.171223
836.087	0.170950
836.389	0.170891
836.690	0.169871
836.992	0.168900
837.294	0.168021
837.595	0.167259
837.897	0.166556
838.198	0.165646
838.500	0.164072
838.801	0.162549
839.103	0.161194
839.404	0.160329
839.705	0.159164
840.006	0.158136
840.307	0.157801
840.608	0.157560
840.910	0.157025
841.210	0.156448
841.511	0.156315
841.812	0.155958
842.113	0.155809
842.414	0.155042
842.715	0.153975
843.015	0.153613
843.316	0.153156
843.616	0.152291
843.917	0.151394
844.217	0.151050
844.518	0.150836
844.818	0.150914
845.118	0.151009
845.419	0.151138
845.719	0.151090
846.019	0.150365
846.319	0.150976
846.619	0.149950
846.919	0.149814
847.219	0.149556
847.519	0.149582
847.819	0.149810
848.118	0.149043
848.418	0.148608
848.718	0.148200
849.017	0.148354
849.317	0.148451
849.616	0.148512
849.916	0.149669
850.215	0.150602
850.515	0.151183
850.814	0.151748
851.113	0.152479
851.412	0.153433
851.712	0.154132
852.011	0.154444
852.310	0.155640
852.609	0.155934
852.908	0.156550
853.206	0.156654
853.505	0.157222
853.804	0.157458
854.103	0.157694
854.401	0.157877
854.700	0.157993
854.999	0.158183
855.297	0.158492
855.595	0.158990
855.894	0.159708
856.192	0.159833
856.491	0.159644
856.789	0.159762
857.087	0.159508
857.385	0.158906
857.683	0.157958
857.981	0.156953
858.279	0.156191
858.577	0.154396
858.875	0.153283
859.173	0.151958
859.471	0.150955
859.768	0.149927
860.066	0.148794
860.363	0.147277
860.661	0.146799
860.959	0.146444
861.256	0.146388
861.553	0.146160
861.851	0.145323
862.148	0.143413
862.445	0.142253
862.742	0.141968
863.039	0.140209
863.337	0.139509
863.634	0.138397
863.931	0.137442
864.227	0.136719
864.524	0.136132
864.821	0.137248
865.118	0.136553
865.415	0.136406
865.711	0.136073
866.008	0.134934
866.304	0.135144
866.601	0.135520
866.897	0.134529
867.194	0.134371
867.490	0.133461
867.786	0.132463
868.082	0.132082
868.379	0.132903
868.675	0.133556
868.971	0.133286
869.267	0.133522
869.563	0.134162
869.859	0.134555
870.154	0.134304
870.450	0.135110
870.746	0.134889
871.042	0.134244
871.337	0.134503
871.633	0.134192
871.928	0.134333
872.224	0.133986
872.519	0.132970
872.815	0.132696
873.110	0.132655
873.405	0.131723
873.700	0.131787
873.995	0.131226
874.291	0.131350
874.586	0.130783
874.881	0.129974
875.175	0.129834
875.470	0.129960
875.765	0.129323
876.060	0.129229
876.355	0.130132
876.649	0.129366
876.944	0.129736
877.238	0.129867
877.533	0.130217
877.827	0.131547
878.122	0.132246
878.416	0.133216
878.710	0.134163
879.005	0.134244
879.299	0.134177
879.593	0.134452
879.887	0.134163
880.181	0.134309
880.475	0.134055
880.769	0.134099
881.063	0.133703
881.356	0.133913
881.650	0.133340
881.944	0.132987
882.238	0.124401
882.531	0.138986
882.825	0.119260
883.118	0.114322
883.412	0.125767
883.705	0.126535
883.998	0.119697
884.291	0.133311
884.585	0.111628
884.878	0.119110
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-394
191.040	9
191.415	9
191.791	8
192.166	14
192.542	12
192.917	6
193.293	10
193.668	7
194.044	8
194.419	-8
194.794	12
195.170	12
195.545	12
195.920	12
196.296	12
196.671	13
197.046	14
197.421	14
197.796	14
198.171	15
198.546	15
198.922	16
199.297	16
199.672	16
200.047	16
200.422	17
200.796	16
201.171	17
201.546	17
201.921	17
202.296	17
202.671	17
203.045	17
203.420	17
203.795	17
204.170	17
204.544	17
204.919	17
205.294	17
205.668	17
206.043	17
206.417	16
206.792	16
207.166	16
207.541	16
207.915	16
208.289	16
208.664	16
209.038	16
209.412	16
209.787	16
210.161	16
210.535	16
210.909	17
211.284	16
211.658	16
212.032	16
212.406	16
212.780	16
213.154	15
213.528	16
213.902	16
214.276	16
214.650	16
215.024	16
215.398	16
215.772	16
216.145	16
216.519	15
216.893	15
217.267	15
217.640	15
218.014	16
218.388	16
218.761	16
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	17
224.736	17
225.109	17
225.482	17
225.855	17
226.228	17
226.601	17
226.974	17
227.347	17
227.720	17
228.093	16
228.466	16
228.839	16
229.212	17
229.585	16
229.957	17
230.330	17
230.703	17
231.076	17
231.448	17
231.821	17
232.194	17
232.566	17
232.939	17
233.311	16
233.684	17
234.056	16
234.429	16
234.801	16
235.174	16
235.546	17
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	18
240.013	18
240.385	17
240.757	18
241.129	18
241.500	18
241.872	18
242.244	18
242.616	18
242.988	18
243.360	18
243.731	17
244.103	18
244.475	17
244.847	18
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	17
248.562	17
248.933	17
249.305	17
249.676	17
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	17
254.129	17
254.500	17
254.871	17
255.242	17
255.613	18
255.984	18
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	17
259.320	17
259.690	17
260.061	17
260.431	18
260.802	18
261.172	18
261.543	18
261.913	17
262.283	18
262.654	18
263.024	18
263.394	17
263.764	17
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	17
269.684	17
270.054	17
270.423	17
270.793	17
271.163	17
271.532	17
271.902	18
272.271	17
272.641	17
273.010	17
273.380	17
273.749	18
274.119	18
274.488	18
274.857	18
275.227	19
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	19
277.811	19
278.180	19
278.549	19
278.918	19
279.287	19
279.656	19
280.025	19
280.394	19
280.763	20
281.132	20
281.501	20
281.869	19
282.238	19
282.607	19
282.976	19
283.344	19
283.713	19
284.081	19
284.450	18
284.819	19
285.187	18
285.556	18
285.924	19
286.292	19
286.661	19
287.029	18
287.398	19
287.766	19
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	19
295.126	18
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	18
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	18
299.903	18
300.270	18
300.638	18
301.005	18
301.372	18
301.739	19
302.106	19
302.473	20
302.840	20
303.207	19
303.574	20
303.941	19
304.308	20
304.675	20
305.042	20
305.409	20
305.776	20
306.143	20
306.509	20
306.876	20
307.243	20
307.610	20
307.976	20
308.343	20
308.709	21
309.076	21
309.442	20
309.809	20
310.175	20
310.542	20
310.908	21
311.275	21
311.641	22
312.007	22
312.373	22
312.740	22
313.106	23
313.472	22
313.838	23
314.204	23
314.570	24
314.936	24
315.302	24
315.668	25
316.034	25
316.400	26
316.766	26
317.132	26
317.498	26
317.864	27
318.230	27
318.595	27
318.961	28
319.327	28
319.692	29
320.058	30
320.424	30
320.789	31
321.155	32
321.520	33
321.886	33
322.251	34
322.616	35
322.982	36
323.347	37
323.712	38
324.078	39
324.443	40
324.808	42
325.173	43
325.539	44
325.904	45
326.269	46
326.634	48
326.999	49
327.364	50
327.729	52
328.094	52
328.459	53
328.823	55
329.188	56
329.553	58
329.918	59
330.283	60
330.647	61
331.012	62
331.377	64
331.741	66
332.106	67
332.470	68
332.835	70
333.199	71
333.564	72
333.928	74
334.293	75
334.657	77
335.021	78
335.386	80
335.750	82
336.114	83
336.478	85
336.843	87
337.207	88
337.571	89
337.935	91
338.299	93
338.663	95
339.027	96
339.391	98
339.755	99
340.119	101
340.483	103
340.846	104
341.210	106
341.574	108
341.938	109
342.301	111
342.665	112
343.029	114
343.392	115
343.756	117
344.119	118
344.483	120
344.846	121
345.210	123
345.573	125
345.937	126
346.300	127
346.663	129
347.027	130
347.390	132
347.753	133
348.116	134
348.479	135
348.843	137
349.206	138
349.569	140
349.932	141
350.295	142
350.658	143
351.021	145
351.383	146
351.746	147
352.109	148
352.472	149
352.835	150
353.197	151
353.560	152
353.923	153
354.285	154
354.648	155
355.011	156
355.373	157
355.736	158
356.098	159
356.461	160
356.823	161
357.185	162
357.548	163
357.910	163
358.272	164
358.635	165
358.997	166
359.359	167
359.721	168
360.083	168
360.445	169
360.807	170
361.169	171
361.531	172
361.893	173
362.255	173
362.617	174
362.979	175
363.341	176
363.703	177
364.064	178
364.426	178
364.788	179
365.149	180
365.511	181
365.873	181
366.234	182
366.596	182
366.957	183
367.319	183
367.680	184
368.042	184
368.403	184
368.764	184
369.126	185
369.487	185
369.848	185
370.209	185
370.570	185
370.931	185
371.293	185
371.654	185
372.015	185
372.376	185
372.737	185
373.098	185
373.458	185
373.819	185
374.180	185
374.541	186
374.902	186
375.263	186
375.623	187
375.984	187
376.345	188
376.705	188
377.066	189
377.426	189
377.787	190
378.147	190
378.508	190
378.868	191
379.228	191
379.589	192
379.949	192
380.309	192
380.670	192
381.030	193
381.390	193
381.750	193
382.110	194
382.470	194
382.830	194
383.190	194
383.550	194
383.910	194
384.270	194
384.630	195
384.990	195
385.350	195
385.709	196
386.069	196
386.429	196
386.788	196
387.148	196
387.508	196
387.867	196
388.227	197
388.586	197
388.946	198
389.305	199
389.665	200
390.024	200
390.383	201
390.743	202
391.102	202
391.461	202
391.820	202
392.179	203
392.539	203
392.898	202
393.257	203
393.616	203
393.975	204
394.334	205
394.693	206
395.051	207
395.410	208
395.769	208
396.128	209
396.487	209
396.845	209
397.204	209
397.563	209
397.921	208
398.280	208
398.638	208
398.997	208
399.355	208
399.714	208
400.072	208
400.431	209
400.789	209
401.147	209
401.506	209
401.864	209
402.222	209
402.580	209
402.938	208
403.297	208
403.655	207
404.013	206
404.371	206
404.729	205
405.087	205
405.444	205
405.802	205
406.160	205
406.518	205
406.876	205
407.233	205
407.591	205
407.949	204
408.306	204
408.664	204
409.022	203
409.379	203
409.737	203
410.094	203
410.451	204
410.809	204
411.166	204
411.523	205
411.881	205
412.238	205
412.595	205
412.952	205
413.310	205
413.667	205
414.024	205
414.381	204
414.738	204
415.095	204
415.452	205
415.809	205
416.165	205
416.522	205
416.879	205
417.236	205
417.593	206
417.949	207
418.306	208
418.663	209
419.019	211
419.376	212
419.732	214
420.089	215
420.445	216
420.802	217
421.158	218
421.514	220
421.871	221
422.227	222
422.583	222
422.939	223
423.295	223
423.652	224
424.008	225
424.364	225
424.720	224
425.076	224
425.432	224
425.788	224
426.143	224
426.499	224
426.855	225
427.211	225
427.567	225
427.922	225
428.278	226
428.634	226
428.989	226
429.345	226
429.700	226
430.056	226
430.411	226
430.767	227
431.122	227
431.478	228
431.833	228
432.188	228
432.543	228
432.899	228
433.254	228
433.609	228
433.964	227
434.319	226
434.674	226
435.029	225
435.384	225
435.739	225
436.094	225
436.449	226
436.804	227
437.158	228
437.513	229
437.868	231
438.223	233
438.577	235
438.932	237
439.287	239
439.641	242
439.996	244
440.350	246
440.704	248
441.059	251
441.413	253
441.768	256
442.122	258
442.476	260
442.830	262
443.185	264
443.539	266
443.893	268
444.247	270
444.601	271
444.955	272
445.309	272
445.663	272
446.017	272
446.371	272
446.724	272
447.078	272
447.432	271
447.786	271
448.139	271
448.493	270
448.847	269
449.200	268
449.554	267
449.907	266
450.261	266
450.614	265
450.968	265
451.321	264
451.674	264
452.027	263
452.381	263
452.734	263
453.087	263
453.440	263
453.793	264
454.146	265
454.499	266
454.852	268
455.205	270
455.558	272
455.911	274
456.264	276
456.617	278
456.970	280
457.322	282
457.675	284
458.028	285
458.380	286
458.733	287
459.086	288
459.438	290
459.791	292
460.143	294
460.496	297
460.848	300
461.200	303
461.553	307
461.905	310
462.257	313
462.609	316
462.961	318
463.314	320
463.666	323
464.018	325
464.370	326
464.722	328
465.074	330
465.426	332
465.777	334
466.129	336
466.481	337
466.833	338
467.184	338
467.536	338
467.888	338
468.239	337
468.591	337
468.943	336
469.294	336
469.646	337
469.997	338
470.348	340
470.700	343
471.051	346
471.402	350
471.754	354
472.105	359
472.456	364
472.807	370
473.158	376
473.509	383
473.860	390
474.211	398
474.562	406
474.913	414
475.264	424
475.615	433
475.966	441
476.316	450
476.667	458
477.018	467
477.368	476
477.719	485
478.070	494
478.420	502
478.771	510
479.121	519
479.472	527
479.822	535
480.172	544
480.523	555
480.873	569
481.223	594
481.573	629
481.924	675
482.274	725
482.624	778
482.974	831
483.324	876
483.674	911
484.024	934
484.374	950
484.724	960
485.073	967
485.423	974
485.773	980
486.123	986
486.472	992
486.822	997
487.172	1002
487.521	1005
487.871	1007
488.220	1005
488.570	993
488.919	969
489.268	935
489.618	896
489.967	854
490.316	813
490.666	776
491.015	751
491.364	737
491.713	731
492.062	730
492.411	731
492.760	734
493.109	737
493.458	741
493.807	744
494.156	746
494.505	749
494.853	752
495.202	756
495.551	761
495.900	766
496.248	771
496.597	777
496.945	782
497.294	786
497.642	791
497.991	798
498.339	805
498.688	812
499.036	819
499.384	825
499.732	831
500.081	836
500.429	840
500.777	844
501.125	848
501.473	852
501.821	856
502.169	860
502.517	864
502.865	866
503.213	868
503.561	869
503.908	870
504.256	871
504.604	872
504.952	872
505.299	872
505.647	871
505.994	869
506.342	868
506.689	866
507.037	864
507.384	864
507.732	863
508.079	863
508.426	864
508.774	864
509.121	864
509.468	863
509.815	862
510.162	862
510.509	861
510.856	860
511.203	859
511.550	858
511.897	858
512.244	857
512.591	856
512.938	855
513.284	854
513.631	853
513.978	851
514.324	850
514.671	848
515.018	846
515.364	844
515.711	843
516.057	841
516.403	840
516.750	838
517.096	836
517.443	833
517.789	830
518.135	828
518.481	826
518.827	824
519.173	822
519.519	820
519.865	818
520.211	816
520.557	815
520.903	814
521.249	813
521.595	813
521.941	812
522.287	811
522.632	811
522.978	810
523.324	810
523.669	810
524.015	811
524.360	813
524.706	816
525.051	820
525.397	824
525.742	829
526.087	834
526.433	839
526.778	843
527.123	846
527.468	849
527.813	851
528.158	853
528.504	857
528.849	861
529.193	867
529.538	874
529.883	883
530.228	893
530.573	904
530.918	916
531.263	927
531.607	937
531.952	947
532.296	955
532.641	961
532.986	966
533.330	972
533.675	976
534.019	983
534.363	993
534.708	1004
535.052	1016
535.396	1029
535.741	1041
536.085	1052
536.429	1062
536.773	1071
537.117	1077
537.461	1083
537.805	1088
538.149	1094
538.493	1101
538.837	1108
539.181	1116
539.524	1127
539.868	1139
540.212	1152
540.556	1166
540.899	1182
541.243	1195
541.586	1206
541.930	1215
542.273	1221
542.617	1227
542.960	1233
543.304	1241
543.647	1251
543.990	1264
544.333	1279
544.677	1293
545.020	1307
545.363	1319
545.706	1328
546.049	1335
546.392	1340
546.735	1342
547.078	1344
547.421	1346
547.764	1349
548.106	1353
548.449	1360
548.792	1368
549.135	1379
549.477	1392
549.820	1405
550.162	1416
550.505	1426
550.847	1433
551.190	1438
551.532	1444
551.875	1450
552.217	1456
552.559	1464
552.901	1474
553.244	1486
553.586	1499
553.928	1512
554.270	1524
554.612	1535
554.954	1544
555.296	1551
555.638	1559
555.980	1568
556.322	1578
556.663	1592
557.005	1610
557.347	1631
557.689	1653
558.030	1676
558.372	1697
558.713	1716
559.055	1735
559.396	1753
559.738	1773
560.079	1795
560.421	1819
560.762	1846
561.103	1876
561.444	1909
561.786	1942
562.127	1978
562.468	2017
562.809	2059
563.150	2106
563.491	2156
563.832	2212
564.173	2276
564.514	2349
564.855	2437
565.195	2543
565.536	2670
565.877	2816
566.218	2982
566.558	3168
566.899	3373
567.239	3594
567.580	3826
567.920	4065
568.261	4305
568.601	4553
568.941	4809
569.282	5073
569.622	5349
569.962	5637
570.302	5945
570.643	6264
570.983	6587
571.323	6898
571.663	7200
572.003	7487
572.343	7758
572.683	8015
573.022	8279
573.362	8560
573.702	8852
574.042	9147
574.381	9429
574.721	9699
575.061	9958
575.400	10195
575.740	10408
576.079	10600
576.419	10793
576.758	11012
577.097	11270
577.437	11553
577.776	11856
578.115	12172
578.454	12491
578.794	12783
579.133	13011
579.472	13172
579.811	13270
580.150	13312
580.489	13314
580.828	13300
581.167	13290
581.505	13296
581.844	13306
582.183	13317
582.522	13337
582.860	13363
583.199	13387
583.538	13391
583.876	13352
584.215	13255
584.553	13093
584.891	12871
585.230	12595
585.568	12289
585.906	11979
586.245	11704
586.583	11471
586.921	11282
587.259	11110
587.597	10935
587.935	10750
588.273	10559
588.611	10382
588.949	10230
589.287	10109
589.625	10019
589.963	9952
590.300	9902
590.638	9857
590.976	9800
591.313	9730
591.651	9664
591.989	9609
592.326	9567
592.664	9533
593.001	9507
593.338	9496
593.676	9497
594.013	9516
594.350	9566
594.687	9640
595.025	9721
595.362	9795
595.699	9851
596.036	9890
596.373	9906
596.710	9896
597.047	9870
597.384	9836
597.720	9798
598.057	9770
598.394	9753
598.731	9749
599.067	9762
599.404	9794
599.741	9847
600.077	9917
600.414	9992
600.750	10069
601.087	10128
601.423	10160
601.759	10168
602.096	10159
602.432	10136
602.768	10099
603.104	10044
603.440	9974
603.776	9899
604.112	9818
604.448	9735
604.784	9646
605.120	9552
605.456	9461
605.792	9365
606.128	9263
606.463	9158
606.799	9052
607.135	8956
607.470	8861
607.806	8767
608.142	8676
608.477	8588
608.812	8502
609.148	8416
609.483	8325
609.819	8231
610.154	8141
610.489	8060
610.824	7990
611.159	7931
611.494	7873
611.830	7822
612.165	7770
612.500	7711
612.834	7640
613.169	7559
613.504	7469
613.839	7368
614.174	7253
614.509	7139
614.843	7025
615.178	6916
615.512	6809
615.847	6704
616.182	6600
616.516	6493
616.850	6380
617.185	6262
617.519	6142
617.853	6013
618.188	5879
618.522	5756
618.856	5654
619.190	5567
619.524	5492
619.858	5432
620.192	5386
620.526	5345
620.860	5304
621.194	5264
621.528	5224
621.862	5184
622.195	5135
622.529	5082
622.863	5027
623.196	4972
623.530	4917
623.864	4861
624.197	4805
624.530	4751
624.864	4703
625.197	4651
625.531	4592
625.864	4520
626.197	4444
626.530	4360
626.863	4266
627.196	4164
627.529	4062
627.862	3961
628.195	3861
628.528	3762
628.861	3668
629.194	3583
629.527	3502
629.860	3423
630.192	3344
630.525	3270
630.858	3201
631.190	3136
631.523	3073
631.855	3015
632.188	2964
632.520	2917
632.852	2872
633.185	2827
633.517	2782
633.849	2742
634.182	2706
634.514	2671
634.846	2640
635.178	2612
635.510	2588
635.842	2566
636.174	2544
636.506	2523
636.837	2501
637.169	2480
637.501	2458
637.833	2433
638.164	2404
638.496	2373
638.828	2337
639.159	2297
639.491	2253
639.822	2208
640.154	2163
640.485	2118
640.816	2074
641.147	2030
641.479	1988
641.810	1947
642.141	1908
642.472	1869
642.803	1830
643.134	1795
643.465	1764
643.796	1739
644.127	1722
644.458	1714
644.789	1715
645.119	1726
645.450	1743
645.781	1762
646.111	1781
646.442	1797
646.773	1809
647.103	1818
647.433	1827
647.764	1836
648.094	1848
648.425	1863
648.755	1882
649.085	1903
649.415	1925
649.745	1948
650.075	1970
650.405	1996
650.735	2056
651.065	2489
651.395	3838
651.725	6090
652.055	8965
652.385	12279
652.715	15918
653.044	19597
653.374	23037
653.704	25648
654.033	27445
654.363	28650
654.692	29427
655.022	29924
655.351	30245
655.680	30441
656.010	30545
656.339	30589
656.668	30598
656.997	30589
657.326	30565
657.655	30499
657.984	30051
658.313	28682
658.642	26402
658.971	23493
659.300	20141
659.629	16464
659.958	12749
660.286	9277
660.615	6639
660.944	4821
661.272	3599
661.601	2804
661.929	2288
662.258	1944
662.586	1721
662.915	1585
663.243	1507
663.571	1463
663.899	1436
664.228	1418
664.556	1407
664.884	1400
665.212	1394
665.540	1391
665.868	1389
666.196	1389
666.524	1388
666.852	1390
667.179	1396
667.507	1407
667.835	1424
668.162	1446
668.490	1472
668.818	1504
669.145	1536
669.473	1568
669.800	1598
670.127	1623
670.455	1645
670.782	1663
671.109	1679
671.436	1692
671.764	1702
672.091	1711
672.418	1718
672.745	1725
673.072	1731
673.399	1739
673.726	1747
674.053	1754
674.379	1756
674.706	1755
675.033	1754
675.359	1752
675.686	1748
676.013	1746
676.339	1748
676.666	1754
676.992	1768
677.318	1787
677.645	1808
677.971	1827
678.297	1845
678.624	1862
678.950	1878
679.276	1893
679.602	1908
679.928	1923
680.254	1943
680.580	1968
680.906	2000
681.232	2039
681.558	2080
681.883	2120
682.209	2156
682.535	2190
682.860	2221
683.186	2247
683.511	2267
683.837	2279
684.162	2289
684.488	2297
684.813	2306
685.138	2314
685.464	2320
685.789	2327
686.114	2332
686.439	2341
686.764	2349
687.089	2355
687.414	2355
687.739	2347
688.064	2332
688.389	2313
688.714	2292
689.039	2268
689.363	2244
689.688	2217
690.013	2192
690.337	2169
690.662	2151
690.986	2134
691.311	2118
691.635	2101
691.959	2085
692.284	2075
692.608	2073
692.932	2077
693.256	2084
693.580	2093
693.904	2105
694.228	2118
694.552	2131
694.876	2136
695.200	2134
