Date	2021年06月15日火曜日 12時11分29秒
723.521	0.087705
723.841	0.087618
724.161	0.087438
724.481	0.087328
724.800	0.087307
725.120	0.087223
725.439	0.087174
725.759	0.086964
726.078	0.086907
726.398	0.086848
726.717	0.086848
727.036	0.086645
727.355	0.086471
727.675	0.086297
727.994	0.086141
728.313	0.086085
728.632	0.085896
728.951	0.085721
729.270	0.085616
729.589	0.085455
729.908	0.085317
730.226	0.085106
730.545	0.084846
730.864	0.084668
731.182	0.084436
731.501	0.084111
731.820	0.083865
732.138	0.083598
732.457	0.083402
732.775	0.083116
733.093	0.082904
733.412	0.082612
733.730	0.082374
734.048	0.082162
734.367	0.081915
734.685	0.081680
735.003	0.081339
735.321	0.081156
735.639	0.080928
735.957	0.080724
736.275	0.080431
736.593	0.080122
736.910	0.079835
737.228	0.079598
737.546	0.079345
737.863	0.079121
738.181	0.078931
738.499	0.078696
738.816	0.078503
739.134	0.078277
739.451	0.078033
739.768	0.077783
740.086	0.077546
740.403	0.077253
740.720	0.076933
741.038	0.076721
741.355	0.076425
741.672	0.076138
741.989	0.075760
742.306	0.075391
742.623	0.075006
742.940	0.074767
743.257	0.074371
743.573	0.074142
743.890	0.073818
744.207	0.073525
744.523	0.073320
744.840	0.073032
745.157	0.072756
745.473	0.072538
745.790	0.072464
746.106	0.072363
746.422	0.072126
746.739	0.071977
747.055	0.071860
747.371	0.071672
747.687	0.071473
748.004	0.071252
748.320	0.071146
748.636	0.071038
748.952	0.071029
749.268	0.071045
749.584	0.070948
749.899	0.070945
750.215	0.070967
750.531	0.070940
750.847	0.070932
751.162	0.070817
751.478	0.070749
751.793	0.070692
752.109	0.070588
752.424	0.070459
752.740	0.070385
753.055	0.070498
753.370	0.070465
753.686	0.070552
754.001	0.070631
754.316	0.070663
754.631	0.070744
754.946	0.070701
755.261	0.070647
755.576	0.070506
755.891	0.070386
756.206	0.070303
756.521	0.070201
756.836	0.070027
757.150	0.069876
757.465	0.069657
757.780	0.069534
758.094	0.069500
758.409	0.069450
758.723	0.069376
759.038	0.069266
759.352	0.069218
759.667	0.069058
759.981	0.069054
760.295	0.068920
760.609	0.068769
760.923	0.068645
761.238	0.068425
761.552	0.068265
761.866	0.068100
762.180	0.067900
762.493	0.067687
762.807	0.067383
763.121	0.067166
763.435	0.066994
763.749	0.066831
764.062	0.066856
764.376	0.066854
764.689	0.066754
765.003	0.066658
765.316	0.066621
765.630	0.066628
765.943	0.066533
766.257	0.066397
766.570	0.066158
766.883	0.065889
767.196	0.065622
767.509	0.065255
767.822	0.064959
768.135	0.064629
768.448	0.064408
768.761	0.064170
769.074	0.063961
769.387	0.063847
769.700	0.063746
770.013	0.063577
770.325	0.063371
770.638	0.063100
770.950	0.062764
771.263	0.062475
771.575	0.062157
771.888	0.061768
772.200	0.061379
772.513	0.060942
772.825	0.060564
773.137	0.060133
773.449	0.059843
773.761	0.059579
774.074	0.059534
774.386	0.059481
774.698	0.059513
775.010	0.059438
775.321	0.059489
775.633	0.059459
775.945	0.059426
776.257	0.059402
776.568	0.059465
776.880	0.059706
777.192	0.059713
777.503	0.059648
777.815	0.059704
778.126	0.059750
778.438	0.059818
778.749	0.059847
779.060	0.059857
779.372	0.059843
779.683	0.059788
779.994	0.059656
780.305	0.059452
780.616	0.059337
780.927	0.059297
781.238	0.059098
781.549	0.058899
781.860	0.058740
782.171	0.058699
782.481	0.058759
782.792	0.058673
783.103	0.058631
783.413	0.058476
783.724	0.058381
784.034	0.058416
784.345	0.058310
784.655	0.058319
784.966	0.058162
785.276	0.058012
785.586	0.057925
785.896	0.057859
786.207	0.057813
786.517	0.057812
786.827	0.057934
787.137	0.057884
787.447	0.057809
787.757	0.057874
788.066	0.057915
788.376	0.057986
788.686	0.057966
788.996	0.057912
789.305	0.057951
789.615	0.058087
789.925	0.058224
790.234	0.058369
790.544	0.058470
790.853	0.058532
791.162	0.058399
791.472	0.058425
791.781	0.058319
792.090	0.058175
792.399	0.057916
792.708	0.057774
793.017	0.057673
793.326	0.057544
793.635	0.057465
793.944	0.057318
794.253	0.057251
794.562	0.057223
794.871	0.057181
795.179	0.057085
795.488	0.056965
795.797	0.056881
796.105	0.056559
796.414	0.056270
796.722	0.055979
797.031	0.055710
797.339	0.055385
797.647	0.055041
797.956	0.054789
798.264	0.054592
798.572	0.054503
798.880	0.054787
799.188	0.054766
799.496	0.054691
799.804	0.054714
800.112	0.054638
800.420	0.054616
800.728	0.054478
801.035	0.054231
801.343	0.053967
801.651	0.053941
801.958	0.053952
802.266	0.053921
802.573	0.054054
802.881	0.054204
803.188	0.054182
803.496	0.054280
803.803	0.054335
804.110	0.054432
804.417	0.054228
804.724	0.054177
805.032	0.054174
805.339	0.053829
805.646	0.053796
805.953	0.053553
806.259	0.053520
806.566	0.053312
806.873	0.053229
807.180	0.053030
807.486	0.053121
807.793	0.053093
808.100	0.052951
808.406	0.052694
808.713	0.052472
809.019	0.052057
809.326	0.051803
809.632	0.051718
809.938	0.051241
810.244	0.050922
810.551	0.050645
810.857	0.050439
811.163	0.050318
811.469	0.050073
811.775	0.049949
812.081	0.049834
812.387	0.050093
812.692	0.049887
812.998	0.050125
813.304	0.050054
813.610	0.050442
813.915	0.050315
814.221	0.050306
814.526	0.050300
814.832	0.050435
815.137	0.050292
815.443	0.050167
815.748	0.049985
816.053	0.049839
816.358	0.049938
816.664	0.050092
816.969	0.050190
817.274	0.050520
817.579	0.050689
817.884	0.050805
818.189	0.050874
818.493	0.050676
818.798	0.050421
819.103	0.050228
819.408	0.049908
819.712	0.049810
820.017	0.049326
820.321	0.049173
820.626	0.049202
820.930	0.049051
821.235	0.048817
821.539	0.048721
821.843	0.048807
822.148	0.048449
822.452	0.048334
822.756	0.048245
823.060	0.047880
823.364	0.047849
823.668	0.047622
823.972	0.047428
824.276	0.047245
824.580	0.047171
824.883	0.047476
825.187	0.047525
825.491	0.047653
825.795	0.047597
826.098	0.047382
826.402	0.047241
826.705	0.047283
827.008	0.046925
827.312	0.046632
827.615	0.046400
827.918	0.046105
828.222	0.045807
828.525	0.045841
828.828	0.045918
829.131	0.045844
829.434	0.045781
829.737	0.045428
830.040	0.045239
830.343	0.045089
830.645	0.045037
830.948	0.044822
831.251	0.044614
831.553	0.044588
831.856	0.044344
832.159	0.044309
832.461	0.044293
832.764	0.044201
833.066	0.043737
833.368	0.043894
833.671	0.043806
833.973	0.043707
834.275	0.043890
834.577	0.043755
834.879	0.043704
835.181	0.043015
835.483	0.042506
835.785	0.042067
836.087	0.041856
836.389	0.041748
836.690	0.041438
836.992	0.040669
837.294	0.040035
837.595	0.039070
837.897	0.038274
838.198	0.037692
838.500	0.037276
838.801	0.036748
839.103	0.036492
839.404	0.036247
839.705	0.035698
840.006	0.035536
840.307	0.035565
840.608	0.035479
840.910	0.035916
841.210	0.035894
841.511	0.036133
841.812	0.035984
842.113	0.036318
842.414	0.035712
842.715	0.035293
843.015	0.034334
843.316	0.034361
843.616	0.034224
843.917	0.033832
844.217	0.033930
844.518	0.033911
844.818	0.033666
845.118	0.033965
845.419	0.033962
845.719	0.033954
846.019	0.033546
846.319	0.033879
846.619	0.033278
846.919	0.032953
847.219	0.032298
847.519	0.032000
847.819	0.032539
848.118	0.032728
848.418	0.032872
848.718	0.033617
849.017	0.033911
849.317	0.034694
849.616	0.034629
849.916	0.035889
850.215	0.036745
850.515	0.036826
850.814	0.036930
851.113	0.036546
851.412	0.036223
851.712	0.035906
852.011	0.035505
852.310	0.035642
852.609	0.035466
852.908	0.035325
853.206	0.035278
853.505	0.035503
853.804	0.035337
854.103	0.034832
854.401	0.034557
854.700	0.034146
854.999	0.033667
855.297	0.033349
855.595	0.032807
855.894	0.032597
856.192	0.031727
856.491	0.031095
856.789	0.030625
857.087	0.029916
857.385	0.029744
857.683	0.029345
857.981	0.029309
858.279	0.029128
858.577	0.028461
858.875	0.028223
859.173	0.028289
859.471	0.028466
859.768	0.027909
860.066	0.027886
860.363	0.027845
860.661	0.027282
860.959	0.027322
861.256	0.027400
861.553	0.027162
861.851	0.026780
862.148	0.026144
862.445	0.026009
862.742	0.025501
863.039	0.024889
863.337	0.024839
863.634	0.024479
863.931	0.024460
864.227	0.024254
864.524	0.024483
864.821	0.024794
865.118	0.024113
865.415	0.023147
865.711	0.021942
866.008	0.020968
866.304	0.020746
866.601	0.020638
866.897	0.021089
867.194	0.020760
867.490	0.020381
867.786	0.020233
868.082	0.020635
868.379	0.020429
868.675	0.020305
868.971	0.020448
869.267	0.020243
869.563	0.020410
869.859	0.020292
870.154	0.019634
870.450	0.019451
870.746	0.019433
871.042	0.019723
871.337	0.019903
871.633	0.020544
871.928	0.020748
872.224	0.020578
872.519	0.019892
872.815	0.019372
873.110	0.018844
873.405	0.018850
873.700	0.019101
873.995	0.019342
874.291	0.019565
874.586	0.020468
874.881	0.020476
875.175	0.020487
875.470	0.020930
875.765	0.020702
876.060	0.020743
876.355	0.021463
876.649	0.021026
876.944	0.020630
877.238	0.020089
877.533	0.020139
877.827	0.019751
878.122	0.019814
878.416	0.020288
878.710	0.020621
879.005	0.020380
879.299	0.020155
879.593	0.019767
879.887	0.019239
880.181	0.018480
880.475	0.018396
880.769	0.017778
881.063	0.017918
881.356	0.018052
881.650	0.017474
881.944	0.017125
882.238	0.002974
882.531	0.012184
882.825	0.007815
883.118	0.006756
883.412	0.024405
883.705	0.012691
883.998	0.024936
884.291	0.026924
884.585	0.013241
884.878	0.014748
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-274
191.040	6
191.415	6
191.791	5
192.166	6
192.542	8
192.917	4
193.293	10
193.668	7
194.044	8
194.419	-5
194.794	8
195.170	8
195.545	9
195.920	9
196.296	9
196.671	9
197.046	10
197.421	10
197.796	10
198.171	10
198.546	10
198.922	10
199.297	10
199.672	11
200.047	11
200.422	11
200.796	11
201.171	11
201.546	11
201.921	11
202.296	12
202.671	12
203.045	12
203.420	12
203.795	12
204.170	12
204.544	12
204.919	12
205.294	13
205.668	13
206.043	12
206.417	12
206.792	13
207.166	13
207.541	12
207.915	12
208.289	12
208.664	12
209.038	12
209.412	12
209.787	12
210.161	12
210.535	12
210.909	12
211.284	12
211.658	12
212.032	12
212.406	12
212.780	12
213.154	11
213.528	11
213.902	11
214.276	11
214.650	11
215.024	11
215.398	12
215.772	12
216.145	12
216.519	12
216.893	12
217.267	12
217.640	12
218.014	12
218.388	12
218.761	12
219.135	12
219.508	12
219.882	12
220.256	12
220.629	13
221.003	12
221.376	13
221.749	13
222.123	13
222.496	13
222.869	13
223.243	13
223.616	12
223.989	13
224.362	13
224.736	13
225.109	13
225.482	13
225.855	13
226.228	13
226.601	13
226.974	13
227.347	13
227.720	13
228.093	13
228.466	13
228.839	13
229.212	13
229.585	12
229.957	12
230.330	13
230.703	12
231.076	13
231.448	13
231.821	12
232.194	12
232.566	12
232.939	12
233.311	12
233.684	12
234.056	12
234.429	12
234.801	12
235.174	12
235.546	12
235.918	13
236.291	13
236.663	13
237.035	12
237.408	13
237.780	13
238.152	13
238.524	13
238.896	13
239.268	13
239.641	14
240.013	14
240.385	14
240.757	14
241.129	14
241.500	13
241.872	14
242.244	14
242.616	14
242.988	13
243.360	13
243.731	13
244.103	13
244.475	13
244.847	14
245.218	14
245.590	14
245.961	14
246.333	14
246.705	14
247.076	14
247.448	14
247.819	14
248.190	14
248.562	14
248.933	14
249.305	15
249.676	15
250.047	15
250.418	15
250.790	15
251.161	14
251.532	14
251.903	14
252.274	14
252.645	14
253.016	14
253.387	14
253.758	14
254.129	14
254.500	15
254.871	15
255.242	15
255.613	15
255.984	15
256.355	14
256.725	14
257.096	14
257.467	14
257.838	14
258.208	14
258.579	15
258.949	15
259.320	15
259.690	15
260.061	16
260.431	15
260.802	16
261.172	15
261.543	16
261.913	16
262.283	16
262.654	16
263.024	16
263.394	16
263.764	16
264.135	17
264.505	17
264.875	17
265.245	17
265.615	17
265.985	17
266.355	17
266.725	16
267.095	17
267.465	17
267.835	17
268.205	17
268.575	16
268.944	16
269.314	16
269.684	16
270.054	15
270.423	15
270.793	15
271.163	15
271.532	15
271.902	15
272.271	15
272.641	15
273.010	15
273.380	15
273.749	15
274.119	15
274.488	15
274.857	15
275.227	15
275.596	15
275.965	15
276.335	16
276.704	16
277.073	16
277.442	16
277.811	16
278.180	16
278.549	16
278.918	16
279.287	16
279.656	16
280.025	16
280.394	16
280.763	16
281.132	16
281.501	16
281.869	16
282.238	16
282.607	16
282.976	16
283.344	16
283.713	15
284.081	15
284.450	15
284.819	15
285.187	16
285.556	16
285.924	16
286.292	16
286.661	16
287.029	15
287.398	16
287.766	16
288.134	16
288.502	16
288.871	16
289.239	16
289.607	15
289.975	16
290.343	16
290.711	16
291.079	16
291.447	16
291.815	16
292.183	16
292.551	16
292.919	16
293.287	16
293.655	16
294.022	16
294.390	16
294.758	16
295.126	16
295.493	15
295.861	15
296.229	15
296.596	15
296.964	15
297.331	16
297.699	16
298.066	16
298.434	16
298.801	16
299.168	16
299.536	16
299.903	16
300.270	16
300.638	16
301.005	16
301.372	16
301.739	16
302.106	16
302.473	17
302.840	17
303.207	17
303.574	17
303.941	17
304.308	17
304.675	17
305.042	17
305.409	17
305.776	17
306.143	17
306.509	17
306.876	17
307.243	17
307.610	17
307.976	17
308.343	17
308.709	17
309.076	17
309.442	17
309.809	17
310.175	17
310.542	17
310.908	17
311.275	17
311.641	17
312.007	17
312.373	17
312.740	17
313.106	18
313.472	17
313.838	18
314.204	18
314.570	18
314.936	18
315.302	18
315.668	19
316.034	18
316.400	18
316.766	19
317.132	18
317.498	18
317.864	19
318.230	19
318.595	19
318.961	19
319.327	19
319.692	19
320.058	20
320.424	20
320.789	20
321.155	21
321.520	21
321.886	21
322.251	21
322.616	22
322.982	23
323.347	23
323.712	24
324.078	25
324.443	26
324.808	27
325.173	27
325.539	27
325.904	28
326.269	29
326.634	29
326.999	30
327.364	31
327.729	32
328.094	33
328.459	34
328.823	34
329.188	35
329.553	36
329.918	37
330.283	38
330.647	38
331.012	38
331.377	39
331.741	40
332.106	40
332.470	41
332.835	42
333.199	43
333.564	44
333.928	44
334.293	45
334.657	46
335.021	47
335.386	48
335.750	49
336.114	50
336.478	50
336.843	52
337.207	52
337.571	53
337.935	54
338.299	55
338.663	56
339.027	57
339.391	58
339.755	59
340.119	60
340.483	62
340.846	62
341.210	64
341.574	65
341.938	66
342.301	66
342.665	67
343.029	68
343.392	69
343.756	70
344.119	71
344.483	71
344.846	72
345.210	73
345.573	74
345.937	75
346.300	76
346.663	77
347.027	77
347.390	78
347.753	79
348.116	80
348.479	80
348.843	81
349.206	82
349.569	83
349.932	83
350.295	84
350.658	85
351.021	85
351.383	86
351.746	86
352.109	87
352.472	88
352.835	88
353.197	88
353.560	88
353.923	89
354.285	90
354.648	90
355.011	91
355.373	91
355.736	91
356.098	92
356.461	92
356.823	93
357.185	93
357.548	93
357.910	93
358.272	94
358.635	94
358.997	95
359.359	95
359.721	95
360.083	95
360.445	96
360.807	96
361.169	97
361.531	97
361.893	97
362.255	97
362.617	98
362.979	98
363.341	99
363.703	99
364.064	99
364.426	100
364.788	100
365.149	101
365.511	101
365.873	101
366.234	102
366.596	102
366.957	102
367.319	102
367.680	102
368.042	103
368.403	103
368.764	103
369.126	103
369.487	103
369.848	103
370.209	103
370.570	103
370.931	102
371.293	102
371.654	102
372.015	102
372.376	101
372.737	102
373.098	102
373.458	101
373.819	101
374.180	101
374.541	101
374.902	101
375.263	101
375.623	101
375.984	101
376.345	101
376.705	102
377.066	102
377.426	102
377.787	102
378.147	102
378.508	103
378.868	103
379.228	103
379.589	104
379.949	104
380.309	104
380.670	104
381.030	104
381.390	104
381.750	105
382.110	105
382.470	105
382.830	105
383.190	105
383.550	105
383.910	105
384.270	105
384.630	106
384.990	106
385.350	106
385.709	106
386.069	106
386.429	107
386.788	106
387.148	106
387.508	106
387.867	106
388.227	107
388.586	107
388.946	107
389.305	108
389.665	108
390.024	109
390.383	109
390.743	110
391.102	110
391.461	111
391.820	111
392.179	112
392.539	112
392.898	112
393.257	112
393.616	112
393.975	112
394.334	113
394.693	114
395.051	115
395.410	115
395.769	116
396.128	116
396.487	116
396.845	117
397.204	117
397.563	117
397.921	117
398.280	117
398.638	118
398.997	117
399.355	118
399.714	118
400.072	118
400.431	119
400.789	119
401.147	120
401.506	120
401.864	120
402.222	121
402.580	121
402.938	121
403.297	121
403.655	121
404.013	121
404.371	121
404.729	122
405.087	122
405.444	122
405.802	123
406.160	123
406.518	124
406.876	124
407.233	124
407.591	124
407.949	125
408.306	125
408.664	125
409.022	125
409.379	125
409.737	126
410.094	126
410.451	127
410.809	127
411.166	128
411.523	129
411.881	129
412.238	129
412.595	130
412.952	130
413.310	131
413.667	131
414.024	131
414.381	131
414.738	132
415.095	133
415.452	133
415.809	134
416.165	135
416.522	135
416.879	136
417.236	137
417.593	138
417.949	140
418.306	141
418.663	142
419.019	144
419.376	146
419.732	148
420.089	150
420.445	151
420.802	153
421.158	154
421.514	156
421.871	157
422.227	158
422.583	159
422.939	161
423.295	162
423.652	163
424.008	164
424.364	165
424.720	166
425.076	167
425.432	167
425.788	168
426.143	169
426.499	170
426.855	171
427.211	173
427.567	174
427.922	175
428.278	176
428.634	177
428.989	178
429.345	178
429.700	180
430.056	181
430.411	182
430.767	184
431.122	185
431.478	187
431.833	188
432.188	189
432.543	190
432.899	192
433.254	193
433.609	194
433.964	194
434.319	195
434.674	196
435.029	196
435.384	198
435.739	199
436.094	201
436.449	203
436.804	206
437.158	208
437.513	211
437.868	215
438.223	218
438.577	221
438.932	225
439.287	229
439.641	232
439.996	236
440.350	240
440.704	244
441.059	248
441.413	253
441.768	257
442.122	260
442.476	265
442.830	268
443.185	273
443.539	276
443.893	280
444.247	284
444.601	287
444.955	289
445.309	292
445.663	294
446.017	296
446.371	298
446.724	300
447.078	301
447.432	303
447.786	304
448.139	305
448.493	307
448.847	307
449.200	308
449.554	309
449.907	310
450.261	311
450.614	311
450.968	312
451.321	313
451.674	315
452.027	315
452.381	317
452.734	319
453.087	320
453.440	322
453.793	324
454.146	327
454.499	330
454.852	334
455.205	338
455.558	342
455.911	346
456.264	351
456.617	355
456.970	359
457.322	363
457.675	367
458.028	371
458.380	374
458.733	377
459.086	380
459.438	383
459.791	387
460.143	392
460.496	397
460.848	402
461.200	408
461.553	415
461.905	421
462.257	427
462.609	432
462.961	437
463.314	441
463.666	445
464.018	450
464.370	453
464.722	458
465.074	462
465.426	466
465.777	470
466.129	473
466.481	476
466.833	478
467.184	480
467.536	481
467.888	482
468.239	482
468.591	483
468.943	484
469.294	485
469.646	487
469.997	490
470.348	494
470.700	498
471.051	504
471.402	511
471.754	519
472.105	527
472.456	535
472.807	545
473.158	555
473.509	567
473.860	579
474.211	591
474.562	604
474.913	617
475.264	632
475.615	646
475.966	660
476.316	674
476.667	688
477.018	702
477.368	717
477.719	731
478.070	746
478.420	759
478.771	773
479.121	786
479.472	800
479.822	814
480.172	828
480.523	845
480.873	867
481.223	903
481.573	957
481.924	1027
482.274	1105
482.624	1188
482.974	1272
483.324	1347
483.674	1405
484.024	1445
484.374	1472
484.724	1491
485.073	1503
485.423	1515
485.773	1526
486.123	1536
486.472	1547
486.822	1556
487.172	1565
487.521	1572
487.871	1577
488.220	1576
488.570	1561
488.919	1528
489.268	1479
489.618	1421
489.967	1358
490.316	1294
490.666	1236
491.015	1195
491.364	1171
491.713	1161
492.062	1159
492.411	1162
492.760	1168
493.109	1174
493.458	1181
493.807	1186
494.156	1192
494.505	1197
494.853	1202
495.202	1209
495.551	1218
495.900	1227
496.248	1236
496.597	1245
496.945	1253
497.294	1262
497.642	1272
497.991	1282
498.339	1295
498.688	1307
499.036	1319
499.384	1331
499.732	1342
500.081	1351
500.429	1359
500.777	1366
501.125	1373
501.473	1381
501.821	1389
502.169	1396
502.517	1403
502.865	1407
503.213	1411
503.561	1414
503.908	1417
504.256	1420
504.604	1421
504.952	1422
505.299	1422
505.647	1421
505.994	1418
506.342	1416
506.689	1413
507.037	1411
507.384	1411
507.732	1411
508.079	1411
508.426	1412
508.774	1413
509.121	1412
509.468	1412
509.815	1410
510.162	1410
510.509	1409
510.856	1408
511.203	1406
511.550	1405
511.897	1404
512.244	1403
512.591	1402
512.938	1401
513.284	1400
513.631	1398
513.978	1396
514.324	1394
514.671	1391
515.018	1388
515.364	1385
515.711	1384
516.057	1381
516.403	1380
516.750	1378
517.096	1374
517.443	1371
517.789	1367
518.135	1363
518.481	1360
518.827	1357
519.173	1354
519.519	1351
519.865	1348
520.211	1347
520.557	1345
520.903	1344
521.249	1343
521.595	1343
521.941	1343
522.287	1343
522.632	1342
522.978	1341
523.324	1341
523.669	1342
524.015	1344
524.360	1348
524.706	1353
525.051	1360
525.397	1368
525.742	1376
526.087	1385
526.433	1394
526.778	1402
527.123	1409
527.468	1415
527.813	1420
528.158	1424
528.504	1431
528.849	1440
529.193	1450
529.538	1462
529.883	1478
530.228	1496
530.573	1516
530.918	1537
531.263	1558
531.607	1577
531.952	1596
532.296	1611
532.641	1624
532.986	1635
533.330	1645
533.675	1655
534.019	1668
534.363	1684
534.708	1703
535.052	1725
535.396	1748
535.741	1771
536.085	1791
536.429	1810
536.773	1827
537.117	1841
537.461	1853
537.805	1864
538.149	1876
538.493	1889
538.837	1902
539.181	1918
539.524	1937
539.868	1960
540.212	1984
540.556	2010
540.899	2038
541.243	2063
541.586	2085
541.930	2103
542.273	2117
542.617	2128
542.960	2140
543.304	2155
543.647	2174
543.990	2197
544.333	2224
544.677	2251
545.020	2277
545.363	2300
545.706	2319
546.049	2334
546.392	2344
546.735	2350
547.078	2354
547.421	2359
547.764	2365
548.106	2373
548.449	2383
548.792	2398
549.135	2417
549.477	2441
549.820	2464
550.162	2485
550.505	2503
550.847	2516
551.190	2527
551.532	2536
551.875	2545
552.217	2556
552.559	2569
552.901	2586
553.244	2606
553.586	2628
553.928	2650
554.270	2671
554.612	2689
554.954	2704
555.296	2717
555.638	2730
555.980	2743
556.322	2760
556.663	2781
557.005	2809
557.347	2844
557.689	2882
558.030	2920
558.372	2955
558.713	2988
559.055	3018
559.396	3048
559.738	3080
560.079	3113
560.421	3151
560.762	3194
561.103	3242
561.444	3295
561.786	3349
562.127	3407
562.468	3469
562.809	3537
563.150	3611
563.491	3692
563.832	3782
564.173	3883
564.514	3998
564.855	4135
565.195	4301
565.536	4502
565.877	4735
566.218	5001
566.558	5302
566.899	5632
567.239	5991
567.580	6369
567.920	6758
568.261	7150
568.601	7551
568.941	7967
569.282	8395
569.622	8838
569.962	9300
570.302	9793
570.643	10306
570.983	10825
571.323	11328
571.663	11815
572.003	12279
572.343	12715
572.683	13123
573.022	13535
573.362	13970
573.702	14423
574.042	14879
574.381	15318
574.721	15734
575.061	16136
575.400	16505
575.740	16835
576.079	17126
576.419	17409
576.758	17727
577.097	18104
577.437	18521
577.776	18968
578.115	19436
578.454	19914
578.794	20361
579.133	20715
579.472	20963
579.811	21113
580.150	21170
580.489	21158
580.828	21111
581.167	21066
581.505	21041
581.844	21029
582.183	21014
582.522	21014
582.860	21026
583.199	21038
583.538	21027
583.876	20954
584.215	20795
584.553	20537
584.891	20184
585.230	19745
585.568	19253
585.906	18744
586.245	18283
586.583	17887
586.921	17561
587.259	17274
587.597	16985
587.935	16683
588.273	16369
588.611	16076
588.949	15815
589.287	15597
589.625	15428
589.963	15296
590.300	15196
590.638	15105
590.976	15003
591.313	14880
591.651	14760
591.989	14656
592.326	14572
592.664	14502
593.001	14443
593.338	14409
593.676	14394
594.013	14404
594.350	14458
594.687	14554
595.025	14664
595.362	14766
595.699	14840
596.036	14891
596.373	14909
596.710	14888
597.047	14840
597.384	14778
597.720	14707
598.057	14649
598.394	14607
598.731	14584
599.067	14584
599.404	14611
599.741	14673
600.077	14760
600.414	14858
600.750	14963
601.087	15047
601.423	15090
601.759	15098
602.096	15076
602.432	15036
602.768	14974
603.104	14886
603.440	14775
603.776	14655
604.112	14525
604.448	14394
604.784	14255
605.120	14107
605.456	13963
605.792	13813
606.128	13656
606.463	13493
606.799	13328
607.135	13177
607.470	13029
607.806	12881
608.142	12737
608.477	12599
608.812	12466
609.148	12333
609.483	12192
609.819	12048
610.154	11909
610.489	11781
610.824	11668
611.159	11576
611.494	11481
611.830	11398
612.165	11318
612.500	11229
612.834	11123
613.169	11002
613.504	10869
613.839	10722
614.174	10553
614.509	10381
614.843	10211
615.178	10049
615.512	9888
615.847	9731
616.182	9576
616.516	9420
616.850	9254
617.185	9080
617.519	8906
617.853	8718
618.188	8519
618.522	8336
618.856	8181
619.190	8048
619.524	7931
619.858	7837
620.192	7764
620.526	7701
620.860	7638
621.194	7578
621.528	7517
621.862	7458
622.195	7386
622.529	7309
622.863	7227
623.196	7147
623.530	7064
623.864	6983
624.197	6900
624.530	6818
624.864	6745
625.197	6671
625.531	6587
625.864	6485
626.197	6375
626.530	6256
626.863	6122
627.196	5976
627.529	5827
627.862	5680
628.195	5534
628.528	5391
628.861	5252
629.194	5126
629.527	5009
629.860	4893
630.192	4778
630.525	4670
630.858	4569
631.190	4475
631.523	4383
631.855	4297
632.188	4222
632.520	4152
632.852	4086
633.185	4019
633.517	3953
633.849	3895
634.182	3841
634.514	3789
634.846	3743
635.178	3702
635.510	3667
635.842	3635
636.174	3603
636.506	3571
636.837	3540
637.169	3510
637.501	3478
637.833	3443
638.164	3403
638.496	3359
638.828	3308
639.159	3252
639.491	3191
639.822	3127
640.154	3062
640.485	2998
640.816	2934
641.147	2871
641.479	2811
641.810	2752
642.141	2695
642.472	2640
642.803	2585
643.134	2533
643.465	2487
643.796	2450
644.127	2424
644.458	2409
644.789	2408
645.119	2421
645.450	2444
645.781	2471
646.111	2497
646.442	2520
646.773	2538
647.103	2553
647.433	2565
647.764	2577
648.094	2594
648.425	2615
648.755	2640
649.085	2669
649.415	2700
649.745	2733
650.075	2766
650.405	2802
650.735	2865
651.065	3310
651.395	4928
651.725	7764
652.055	11388
652.385	15007
652.715	18624
653.044	22244
653.374	25868
653.704	29498
654.033	32403
654.363	34249
654.692	35471
655.022	36254
655.351	36756
655.680	37063
656.010	37226
656.339	37299
656.668	37316
656.997	37305
657.326	37274
657.655	37205
657.984	36742
658.313	35097
658.642	32223
658.971	28551
659.300	24879
659.629	21207
659.958	17537
660.286	13866
660.615	10196
660.944	7259
661.272	5386
661.601	4139
661.929	3328
662.258	2794
662.586	2450
662.915	2242
663.243	2121
663.571	2053
663.899	2010
664.228	1984
664.556	1965
664.884	1953
665.212	1944
665.540	1938
665.868	1935
666.196	1933
666.524	1932
666.852	1933
667.179	1941
667.507	1955
667.835	1977
668.162	2005
668.490	2041
668.818	2083
669.145	2129
669.473	2173
669.800	2216
670.127	2254
670.455	2285
670.782	2311
671.109	2334
671.436	2353
671.764	2369
672.091	2382
672.418	2393
672.745	2402
673.072	2411
673.399	2422
673.726	2434
674.053	2443
674.379	2447
674.706	2446
675.033	2445
675.359	2442
675.686	2437
676.013	2434
676.339	2435
676.666	2442
676.992	2459
677.318	2484
677.645	2513
677.971	2541
678.297	2566
678.624	2591
678.950	2614
679.276	2635
679.602	2656
679.928	2677
680.254	2703
680.580	2736
680.906	2779
681.232	2832
681.558	2889
681.883	2947
682.209	3000
682.535	3049
682.860	3093
683.186	3131
683.511	3162
683.837	3181
684.162	3196
684.488	3207
684.813	3219
685.138	3231
685.464	3240
685.789	3249
686.114	3257
686.439	3268
686.764	3281
687.089	3290
687.414	3293
687.739	3284
688.064	3266
688.389	3241
688.714	3211
689.039	3179
689.363	3145
689.688	3108
690.013	3072
690.337	3039
690.662	3013
690.986	2989
691.311	2966
691.635	2942
691.959	2920
692.284	2903
692.608	2899
