Date	2021年06月15日火曜日 12時10分31秒
722.882	0.078761
723.202	0.078545
723.521	0.078410
723.841	0.078397
724.161	0.078201
724.481	0.078080
724.800	0.077962
725.120	0.077857
725.439	0.077746
725.759	0.077590
726.078	0.077546
726.398	0.077497
726.717	0.077430
727.036	0.077273
727.355	0.077154
727.675	0.077006
727.994	0.076900
728.313	0.076764
728.632	0.076572
728.951	0.076384
729.270	0.076261
729.589	0.076152
729.908	0.076051
730.226	0.075845
730.545	0.075593
730.864	0.075439
731.182	0.075249
731.501	0.075014
731.820	0.074746
732.138	0.074530
732.457	0.074285
732.775	0.074032
733.093	0.073776
733.412	0.073519
733.730	0.073270
734.048	0.073062
734.367	0.072840
734.685	0.072619
735.003	0.072394
735.321	0.072262
735.639	0.072101
735.957	0.071937
736.275	0.071665
736.593	0.071445
736.910	0.071226
737.228	0.071040
737.546	0.070830
737.863	0.070691
738.181	0.070506
738.499	0.070360
738.816	0.070222
739.134	0.070107
739.451	0.069975
739.768	0.069846
740.086	0.069643
740.403	0.069451
740.720	0.069247
741.038	0.069092
741.355	0.068830
741.672	0.068511
741.989	0.068210
742.306	0.067866
742.623	0.067555
742.940	0.067308
743.257	0.066929
743.573	0.066673
743.890	0.066464
744.207	0.066269
744.523	0.066027
744.840	0.065833
745.157	0.065622
745.473	0.065410
745.790	0.065331
746.106	0.065247
746.422	0.065165
746.739	0.065099
747.055	0.064975
747.371	0.064762
747.687	0.064592
748.004	0.064408
748.320	0.064281
748.636	0.064165
748.952	0.064139
749.268	0.064199
749.584	0.064195
749.899	0.064170
750.215	0.064239
750.531	0.064172
750.847	0.064203
751.162	0.064167
751.478	0.064134
751.793	0.064117
752.109	0.064064
752.424	0.063955
752.740	0.063852
753.055	0.063790
753.370	0.063793
753.686	0.063844
754.001	0.063928
754.316	0.063933
754.631	0.063991
754.946	0.064037
755.261	0.063988
755.576	0.063850
755.891	0.063657
756.206	0.063530
756.521	0.063482
756.836	0.063371
757.150	0.063310
757.465	0.063096
757.780	0.062927
758.094	0.062847
758.409	0.062730
758.723	0.062621
759.038	0.062497
759.352	0.062327
759.667	0.062202
759.981	0.062128
760.295	0.062015
760.609	0.061879
760.923	0.061809
761.238	0.061603
761.552	0.061401
761.866	0.061214
762.180	0.061088
762.493	0.060900
762.807	0.060626
763.121	0.060330
763.435	0.060094
763.749	0.059842
764.062	0.059809
764.376	0.059811
764.689	0.059767
765.003	0.059738
765.316	0.059776
765.630	0.059869
765.943	0.059874
766.257	0.059787
766.570	0.059578
766.883	0.059365
767.196	0.059115
767.509	0.058749
767.822	0.058522
768.135	0.058318
768.448	0.058115
768.761	0.057903
769.074	0.057772
769.387	0.057748
769.700	0.057724
770.013	0.057667
770.325	0.057587
770.638	0.057421
770.950	0.057158
771.263	0.056893
771.575	0.056608
771.888	0.056211
772.200	0.055820
772.513	0.055505
772.825	0.055206
773.137	0.054922
773.449	0.054660
773.761	0.054446
774.074	0.054436
774.386	0.054428
774.698	0.054423
775.010	0.054425
775.321	0.054489
775.633	0.054439
775.945	0.054460
776.257	0.054541
776.568	0.054634
776.880	0.054790
777.192	0.054849
777.503	0.054881
777.815	0.054886
778.126	0.054913
778.438	0.055034
778.749	0.055068
779.060	0.055012
779.372	0.054999
779.683	0.054998
779.994	0.054932
780.305	0.054839
780.616	0.054739
780.927	0.054689
781.238	0.054522
781.549	0.054422
781.860	0.054324
782.171	0.054354
782.481	0.054363
782.792	0.054191
783.103	0.054077
783.413	0.053950
783.724	0.053760
784.034	0.053717
784.345	0.053729
784.655	0.053679
784.966	0.053574
785.276	0.053443
785.586	0.053369
785.896	0.053242
786.207	0.053132
786.517	0.053129
786.827	0.053145
787.137	0.053139
787.447	0.053060
787.757	0.053122
788.066	0.053096
788.376	0.053048
788.686	0.052982
788.996	0.052884
789.305	0.053009
789.615	0.053189
789.925	0.053299
790.234	0.053511
790.544	0.053678
790.853	0.053700
791.162	0.053866
791.472	0.053826
791.781	0.053787
792.090	0.053720
792.399	0.053609
792.708	0.053360
793.017	0.053272
793.326	0.053153
793.635	0.053045
793.944	0.052949
794.253	0.052810
794.562	0.052805
794.871	0.052828
795.179	0.052790
795.488	0.052683
795.797	0.052613
796.105	0.052320
796.414	0.052009
796.722	0.051786
797.031	0.051455
797.339	0.051214
797.647	0.050760
797.956	0.050511
798.264	0.050366
798.572	0.050368
798.880	0.050432
799.188	0.050611
799.496	0.050648
799.804	0.050744
800.112	0.050640
800.420	0.050607
800.728	0.050543
801.035	0.050382
801.343	0.050255
801.651	0.050204
801.958	0.050424
802.266	0.050482
802.573	0.050598
802.881	0.050812
803.188	0.050863
803.496	0.050903
803.803	0.050965
804.110	0.050989
804.417	0.050882
804.724	0.050716
805.032	0.050650
805.339	0.050524
805.646	0.050392
805.953	0.050157
806.259	0.050091
806.566	0.050058
806.873	0.049961
807.180	0.049884
807.486	0.049870
807.793	0.049866
808.100	0.049703
808.406	0.049333
808.713	0.048974
809.019	0.048510
809.326	0.048274
809.632	0.048013
809.938	0.047686
810.244	0.047351
810.551	0.047201
810.857	0.047104
811.163	0.047149
811.469	0.046911
811.775	0.046700
812.081	0.046518
812.387	0.046641
812.692	0.046624
812.998	0.046745
813.304	0.046733
813.610	0.046852
813.915	0.046855
814.221	0.046685
814.526	0.046606
814.832	0.046609
815.137	0.046537
815.443	0.046461
815.748	0.046265
816.053	0.046095
816.358	0.046014
816.664	0.045977
816.969	0.046035
817.274	0.046272
817.579	0.046385
817.884	0.046450
818.189	0.046559
818.493	0.046723
818.798	0.046536
819.103	0.046266
819.408	0.045752
819.712	0.045513
820.017	0.045230
820.321	0.045054
820.626	0.045149
820.930	0.045058
821.235	0.045169
821.539	0.045175
821.843	0.045290
822.148	0.045208
822.452	0.045257
822.756	0.045324
823.060	0.045235
823.364	0.045187
823.668	0.045000
823.972	0.044721
824.276	0.044708
824.580	0.044849
824.883	0.045019
825.187	0.044935
825.491	0.045033
825.795	0.045183
826.098	0.045260
826.402	0.045156
826.705	0.045025
827.008	0.044478
827.312	0.044315
827.615	0.043763
827.918	0.043529
828.222	0.043209
828.525	0.042847
828.828	0.042771
829.131	0.042590
829.434	0.042610
829.737	0.042439
830.040	0.042119
830.343	0.041983
830.645	0.041845
830.948	0.041491
831.251	0.041218
831.553	0.041245
831.856	0.041035
832.159	0.040963
832.461	0.040769
832.764	0.040693
833.066	0.040559
833.368	0.041033
833.671	0.041037
833.973	0.040920
834.275	0.040637
834.577	0.040660
834.879	0.041085
835.181	0.040708
835.483	0.040260
835.785	0.039746
836.087	0.039304
836.389	0.039229
836.690	0.038916
836.992	0.038339
837.294	0.037783
837.595	0.037019
837.897	0.036350
838.198	0.035898
838.500	0.035508
838.801	0.035389
839.103	0.034947
839.404	0.034719
839.705	0.033887
840.006	0.033629
840.307	0.034076
840.608	0.034267
840.910	0.034413
841.210	0.034410
841.511	0.034358
841.812	0.034194
842.113	0.033969
842.414	0.033393
842.715	0.032891
843.015	0.032383
843.316	0.031908
843.616	0.031461
843.917	0.031043
844.217	0.030980
844.518	0.030852
844.818	0.030867
845.118	0.030647
845.419	0.031050
845.719	0.030858
846.019	0.030527
846.319	0.030768
846.619	0.030346
846.919	0.030646
847.219	0.030254
847.519	0.029216
847.819	0.029363
848.118	0.029402
848.418	0.030251
848.718	0.031198
849.017	0.032284
849.317	0.033208
849.616	0.034255
849.916	0.035182
850.215	0.036344
850.515	0.036651
850.814	0.036631
851.113	0.036209
851.412	0.036019
851.712	0.035575
852.011	0.035296
852.310	0.035741
852.609	0.035701
852.908	0.035505
853.206	0.035192
853.505	0.035485
853.804	0.035567
854.103	0.035522
854.401	0.035468
854.700	0.034950
854.999	0.034447
855.297	0.033811
855.595	0.033301
855.894	0.032765
856.192	0.032156
856.491	0.031332
856.789	0.030640
857.087	0.029959
857.385	0.029521
857.683	0.029342
857.981	0.029037
858.279	0.029156
858.577	0.028065
858.875	0.027897
859.173	0.028006
859.471	0.028240
859.768	0.027997
860.066	0.027702
860.363	0.027155
860.661	0.026812
860.959	0.027185
861.256	0.027147
861.553	0.027146
861.851	0.026390
862.148	0.025435
862.445	0.025060
862.742	0.024715
863.039	0.024547
863.337	0.024583
863.634	0.024391
863.931	0.023970
864.227	0.024094
864.524	0.023852
864.821	0.024407
865.118	0.023301
865.415	0.022781
865.711	0.022202
866.008	0.020911
866.304	0.020926
866.601	0.020604
866.897	0.020919
867.194	0.021120
867.490	0.020867
867.786	0.020418
868.082	0.021231
868.379	0.021749
868.675	0.021412
868.971	0.021277
869.267	0.021294
869.563	0.022049
869.859	0.022507
870.154	0.022263
870.450	0.022567
870.746	0.022339
871.042	0.022480
871.337	0.022779
871.633	0.022553
871.928	0.022210
872.224	0.022435
872.519	0.021808
872.815	0.021597
873.110	0.021020
873.405	0.019948
873.700	0.020081
873.995	0.020292
874.291	0.020177
874.586	0.020708
874.881	0.021217
875.175	0.021447
875.470	0.021620
875.765	0.021372
876.060	0.020944
876.355	0.021310
876.649	0.020818
876.944	0.020791
877.238	0.020546
877.533	0.020395
877.827	0.020838
878.122	0.021291
878.416	0.021502
878.710	0.021272
879.005	0.021261
879.299	0.021153
879.593	0.020739
879.887	0.020502
880.181	0.019971
880.475	0.020163
880.769	0.019921
881.063	0.019709
881.356	0.019922
881.650	0.019055
881.944	0.018176
882.238	0.012950
882.531	0.007130
882.825	0.012722
883.118	0.005761
883.412	0.030511
883.705	0.021613
883.998	0.017490
884.291	0.028863
884.585	0.006040
884.878	0.011145
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-267
191.040	6
191.415	6
191.791	6
192.166	3
192.542	8
192.917	5
193.293	5
193.668	5
194.044	5
194.419	-6
194.794	7
195.170	7
195.545	7
195.920	7
196.296	7
196.671	8
197.046	8
197.421	8
197.796	9
198.171	9
198.546	9
198.922	10
199.297	10
199.672	10
200.047	10
200.422	11
200.796	11
201.171	11
201.546	11
201.921	11
202.296	11
202.671	11
203.045	11
203.420	12
203.795	12
204.170	12
204.544	12
204.919	12
205.294	12
205.668	12
206.043	12
206.417	12
206.792	12
207.166	12
207.541	11
207.915	11
208.289	11
208.664	11
209.038	11
209.412	12
209.787	12
210.161	12
210.535	12
210.909	12
211.284	12
211.658	12
212.032	12
212.406	12
212.780	12
213.154	12
213.528	12
213.902	12
214.276	12
214.650	12
215.024	12
215.398	12
215.772	12
216.145	12
216.519	12
216.893	12
217.267	12
217.640	12
218.014	12
218.388	13
218.761	13
219.135	13
219.508	13
219.882	13
220.256	13
220.629	13
221.003	13
221.376	13
221.749	13
222.123	13
222.496	13
222.869	13
223.243	13
223.616	13
223.989	13
224.362	13
224.736	13
225.109	14
225.482	14
225.855	14
226.228	14
226.601	14
226.974	13
227.347	13
227.720	13
228.093	13
228.466	13
228.839	13
229.212	13
229.585	12
229.957	12
230.330	12
230.703	12
231.076	13
231.448	13
231.821	12
232.194	12
232.566	12
232.939	12
233.311	12
233.684	12
234.056	12
234.429	12
234.801	12
235.174	12
235.546	12
235.918	13
236.291	13
236.663	13
237.035	13
237.408	14
237.780	14
238.152	14
238.524	14
238.896	14
239.268	14
239.641	14
240.013	14
240.385	14
240.757	14
241.129	14
241.500	14
241.872	14
242.244	14
242.616	14
242.988	13
243.360	14
243.731	14
244.103	14
244.475	14
244.847	13
245.218	13
245.590	13
245.961	13
246.333	13
246.705	13
247.076	13
247.448	13
247.819	13
248.190	14
248.562	14
248.933	14
249.305	14
249.676	15
250.047	15
250.418	14
250.790	15
251.161	15
251.532	15
251.903	15
252.274	14
252.645	15
253.016	15
253.387	15
253.758	15
254.129	15
254.500	15
254.871	15
255.242	15
255.613	15
255.984	15
256.355	15
256.725	14
257.096	14
257.467	14
257.838	14
258.208	14
258.579	14
258.949	14
259.320	14
259.690	14
260.061	15
260.431	15
260.802	14
261.172	14
261.543	14
261.913	14
262.283	15
262.654	15
263.024	15
263.394	15
263.764	15
264.135	15
264.505	16
264.875	15
265.245	15
265.615	15
265.985	15
266.355	15
266.725	15
267.095	15
267.465	15
267.835	15
268.205	15
268.575	15
268.944	15
269.314	15
269.684	15
270.054	14
270.423	14
270.793	14
271.163	14
271.532	14
271.902	14
272.271	14
272.641	14
273.010	14
273.380	14
273.749	14
274.119	15
274.488	15
274.857	15
275.227	15
275.596	15
275.965	15
276.335	16
276.704	16
277.073	15
277.442	16
277.811	16
278.180	16
278.549	15
278.918	16
279.287	16
279.656	16
280.025	16
280.394	16
280.763	16
281.132	16
281.501	16
281.869	16
282.238	15
282.607	15
282.976	15
283.344	15
283.713	15
284.081	15
284.450	14
284.819	15
285.187	15
285.556	14
285.924	15
286.292	15
286.661	15
287.029	14
287.398	15
287.766	15
288.134	15
288.502	15
288.871	15
289.239	15
289.607	15
289.975	15
290.343	15
290.711	15
291.079	15
291.447	15
291.815	15
292.183	15
292.551	15
292.919	15
293.287	15
293.655	15
294.022	15
294.390	15
294.758	15
295.126	15
295.493	14
295.861	14
296.229	14
296.596	14
296.964	14
297.331	15
297.699	15
298.066	15
298.434	16
298.801	15
299.168	15
299.536	15
299.903	15
300.270	15
300.638	15
301.005	15
301.372	15
301.739	16
302.106	16
302.473	16
302.840	16
303.207	16
303.574	16
303.941	16
304.308	16
304.675	16
305.042	16
305.409	16
305.776	16
306.143	16
306.509	16
306.876	16
307.243	16
307.610	16
307.976	16
308.343	16
308.709	16
309.076	16
309.442	16
309.809	16
310.175	16
310.542	16
310.908	16
311.275	17
311.641	17
312.007	16
312.373	17
312.740	17
313.106	17
313.472	16
313.838	16
314.204	16
314.570	17
314.936	17
315.302	17
315.668	18
316.034	18
316.400	17
316.766	17
317.132	17
317.498	18
317.864	18
318.230	18
318.595	18
318.961	18
319.327	18
319.692	19
320.058	19
320.424	20
320.789	20
321.155	21
321.520	21
321.886	21
322.251	22
322.616	22
322.982	23
323.347	23
323.712	24
324.078	25
324.443	25
324.808	26
325.173	27
325.539	27
325.904	28
326.269	29
326.634	29
326.999	30
327.364	31
327.729	31
328.094	31
328.459	32
328.823	33
329.188	34
329.553	35
329.918	36
330.283	37
330.647	37
331.012	38
331.377	38
331.741	39
332.106	40
332.470	41
332.835	41
333.199	42
333.564	43
333.928	44
334.293	45
334.657	46
335.021	46
335.386	47
335.750	49
336.114	50
336.478	50
336.843	51
337.207	52
337.571	53
337.935	54
338.299	55
338.663	56
339.027	57
339.391	58
339.755	59
340.119	60
340.483	61
340.846	62
341.210	63
341.574	64
341.938	65
342.301	65
342.665	66
343.029	67
343.392	67
343.756	68
344.119	69
344.483	70
344.846	70
345.210	71
345.573	72
345.937	72
346.300	73
346.663	74
347.027	74
347.390	75
347.753	76
348.116	76
348.479	77
348.843	78
349.206	79
349.569	79
349.932	80
350.295	80
350.658	81
351.021	81
351.383	82
351.746	82
352.109	83
352.472	83
352.835	84
353.197	85
353.560	85
353.923	86
354.285	86
354.648	87
355.011	88
355.373	88
355.736	88
356.098	88
356.461	89
356.823	90
357.185	90
357.548	90
357.910	91
358.272	91
358.635	92
358.997	93
359.359	93
359.721	93
360.083	93
360.445	93
360.807	94
361.169	94
361.531	94
361.893	95
362.255	95
362.617	95
362.979	95
363.341	95
363.703	96
364.064	96
364.426	96
364.788	97
365.149	97
365.511	98
365.873	98
366.234	98
366.596	98
366.957	98
367.319	98
367.680	98
368.042	99
368.403	99
368.764	99
369.126	99
369.487	98
369.848	99
370.209	98
370.570	99
370.931	98
371.293	98
371.654	98
372.015	97
372.376	97
372.737	97
373.098	97
373.458	97
373.819	96
374.180	96
374.541	96
374.902	96
375.263	97
375.623	97
375.984	97
376.345	97
376.705	97
377.066	97
377.426	98
377.787	98
378.147	98
378.508	98
378.868	98
379.228	98
379.589	99
379.949	100
380.309	100
380.670	100
381.030	100
381.390	100
381.750	101
382.110	101
382.470	101
382.830	101
383.190	100
383.550	100
383.910	100
384.270	100
384.630	101
384.990	101
385.350	101
385.709	101
386.069	101
386.429	102
386.788	102
387.148	101
387.508	101
387.867	101
388.227	102
388.586	102
388.946	103
389.305	104
389.665	104
390.024	104
390.383	105
390.743	105
391.102	106
391.461	107
391.820	106
392.179	107
392.539	107
392.898	107
393.257	107
393.616	107
393.975	108
394.334	108
394.693	109
395.051	110
395.410	111
395.769	111
396.128	112
396.487	112
396.845	112
397.204	113
397.563	113
397.921	114
398.280	114
398.638	115
398.997	115
399.355	115
399.714	115
400.072	116
400.431	117
400.789	117
401.147	118
401.506	118
401.864	119
402.222	119
402.580	119
402.938	119
403.297	119
403.655	120
404.013	119
404.371	120
404.729	120
405.087	120
405.444	120
405.802	121
406.160	121
406.518	122
406.876	122
407.233	123
407.591	123
407.949	123
408.306	123
408.664	124
409.022	124
409.379	124
409.737	125
410.094	125
410.451	126
410.809	126
411.166	127
411.523	127
411.881	128
412.238	128
412.595	129
412.952	129
413.310	129
413.667	130
414.024	130
414.381	131
414.738	131
415.095	132
415.452	133
415.809	133
416.165	134
416.522	135
416.879	136
417.236	137
417.593	138
417.949	140
418.306	142
418.663	143
419.019	145
419.376	147
419.732	149
420.089	151
420.445	153
420.802	154
421.158	156
421.514	158
421.871	160
422.227	161
422.583	162
422.939	163
423.295	165
423.652	166
424.008	168
424.364	169
424.720	170
425.076	170
425.432	171
425.788	172
426.143	173
426.499	175
426.855	176
427.211	177
427.567	179
427.922	180
428.278	182
428.634	182
428.989	183
429.345	185
429.700	186
430.056	187
430.411	189
430.767	191
431.122	192
431.478	194
431.833	195
432.188	197
432.543	199
432.899	201
433.254	202
433.609	203
433.964	204
434.319	205
434.674	206
435.029	207
435.384	209
435.739	210
436.094	213
436.449	215
436.804	217
437.158	220
437.513	223
437.868	227
438.223	231
438.577	235
438.932	239
439.287	243
439.641	247
439.996	251
440.350	255
440.704	259
441.059	264
441.413	269
441.768	273
442.122	277
442.476	282
442.830	286
443.185	290
443.539	295
443.893	299
444.247	303
444.601	307
444.955	310
445.309	312
445.663	315
446.017	317
446.371	320
446.724	322
447.078	324
447.432	326
447.786	328
448.139	330
448.493	331
448.847	332
449.200	333
449.554	335
449.907	336
450.261	337
450.614	338
450.968	339
451.321	340
451.674	341
452.027	343
452.381	345
452.734	346
453.087	348
453.440	350
453.793	352
454.146	355
454.499	358
454.852	363
455.205	367
455.558	371
455.911	376
456.264	381
456.617	385
456.970	390
457.322	394
457.675	398
458.028	402
458.380	405
458.733	408
459.086	412
459.438	416
459.791	420
460.143	425
460.496	430
460.848	436
461.200	443
461.553	450
461.905	456
462.257	463
462.609	469
462.961	474
463.314	479
463.666	484
464.018	488
464.370	492
464.722	497
465.074	502
465.426	506
465.777	510
466.129	514
466.481	517
466.833	520
467.184	522
467.536	523
467.888	524
468.239	524
468.591	524
468.943	525
469.294	527
469.646	529
469.997	533
470.348	537
470.700	542
471.051	548
471.402	555
471.754	563
472.105	572
472.456	581
472.807	592
473.158	603
473.509	615
473.860	628
474.211	642
474.562	656
474.913	671
475.264	686
475.615	701
475.966	717
476.316	732
476.667	747
477.018	762
477.368	778
477.719	794
478.070	810
478.420	825
478.771	840
479.121	854
479.472	869
479.822	884
480.172	900
480.523	919
480.873	943
481.223	983
481.573	1042
481.924	1117
482.274	1202
482.624	1292
482.974	1383
483.324	1464
483.674	1527
484.024	1571
484.374	1602
484.724	1621
485.073	1636
485.423	1648
485.773	1660
486.123	1671
486.472	1683
486.822	1693
487.172	1703
487.521	1711
487.871	1716
488.220	1715
488.570	1698
488.919	1662
489.268	1609
489.618	1545
489.967	1477
490.316	1407
490.666	1345
491.015	1301
491.364	1274
491.713	1263
492.062	1261
492.411	1264
492.760	1270
493.109	1277
493.458	1283
493.807	1289
494.156	1295
494.505	1301
494.853	1307
495.202	1314
495.551	1323
495.900	1332
496.248	1342
496.597	1352
496.945	1362
497.294	1371
497.642	1381
497.991	1392
498.339	1405
498.688	1419
499.036	1432
499.384	1444
499.732	1456
500.081	1465
500.429	1474
500.777	1482
501.125	1490
501.473	1498
501.821	1507
502.169	1515
502.517	1522
502.865	1527
503.213	1532
503.561	1535
503.908	1538
504.256	1540
504.604	1542
504.952	1544
505.299	1544
505.647	1543
505.994	1541
506.342	1538
506.689	1535
507.037	1533
507.384	1533
507.732	1533
508.079	1533
508.426	1533
508.774	1534
509.121	1534
509.468	1533
509.815	1533
510.162	1532
510.509	1531
510.856	1530
511.203	1528
511.550	1527
511.897	1525
512.244	1524
512.591	1523
512.938	1521
513.284	1520
513.631	1519
513.978	1517
514.324	1514
514.671	1510
515.018	1507
515.364	1504
515.711	1502
516.057	1500
516.403	1497
516.750	1495
517.096	1491
517.443	1487
517.789	1483
518.135	1478
518.481	1475
518.827	1472
519.173	1468
519.519	1465
519.865	1463
520.211	1461
520.557	1459
520.903	1458
521.249	1456
521.595	1456
521.941	1455
522.287	1455
522.632	1454
522.978	1453
523.324	1453
523.669	1454
524.015	1456
524.360	1461
524.706	1466
525.051	1474
525.397	1483
525.742	1493
526.087	1503
526.433	1513
526.778	1522
527.123	1528
527.468	1535
527.813	1540
528.158	1546
528.504	1553
528.849	1563
529.193	1575
529.538	1589
529.883	1606
530.228	1626
530.573	1648
530.918	1670
531.263	1694
531.607	1715
531.952	1734
532.296	1752
532.641	1766
532.986	1777
533.330	1789
533.675	1800
534.019	1814
534.363	1832
534.708	1853
535.052	1877
535.396	1903
535.741	1929
536.085	1951
536.429	1973
536.773	1991
537.117	2006
537.461	2019
537.805	2031
538.149	2044
538.493	2058
538.837	2074
539.181	2092
539.524	2113
539.868	2137
540.212	2164
540.556	2193
540.899	2223
541.243	2251
541.586	2275
541.930	2295
542.273	2310
542.617	2322
542.960	2335
543.304	2351
543.647	2371
543.990	2396
544.333	2425
544.677	2454
545.020	2483
545.363	2508
545.706	2528
546.049	2544
546.392	2555
546.735	2561
547.078	2566
547.421	2571
547.764	2577
548.106	2585
548.449	2596
548.792	2612
549.135	2632
549.477	2657
549.820	2683
550.162	2705
550.505	2724
550.847	2739
551.190	2750
551.532	2760
551.875	2770
552.217	2781
552.559	2795
552.901	2812
553.244	2833
553.586	2857
553.928	2881
554.270	2903
554.612	2922
554.954	2938
555.296	2952
555.638	2965
555.980	2979
556.322	2996
556.663	3019
557.005	3048
557.347	3085
557.689	3125
558.030	3164
558.372	3202
558.713	3236
559.055	3268
559.396	3299
559.738	3333
560.079	3369
560.421	3409
560.762	3455
561.103	3505
561.444	3560
561.786	3618
562.127	3679
562.468	3744
562.809	3815
563.150	3894
563.491	3979
563.832	4073
564.173	4180
564.514	4302
564.855	4447
565.195	4625
565.536	4838
565.877	5086
566.218	5368
566.558	5686
566.899	6037
567.239	6417
567.580	6817
567.920	7231
568.261	7648
568.601	8074
568.941	8516
569.282	8971
569.622	9443
569.962	9934
570.302	10458
570.643	11002
570.983	11552
571.323	12085
571.663	12603
572.003	13094
572.343	13555
572.683	13986
573.022	14421
573.362	14879
573.702	15357
574.042	15837
574.381	16299
574.721	16739
575.061	17162
575.400	17550
575.740	17895
576.079	18201
576.419	18497
576.758	18831
577.097	19225
577.437	19661
577.776	20129
578.115	20619
578.454	21119
578.794	21587
579.133	21954
579.472	22213
579.811	22369
580.150	22429
580.489	22414
580.828	22362
581.167	22310
581.505	22281
581.844	22262
582.183	22241
582.522	22235
582.860	22244
583.199	22253
583.538	22237
583.876	22155
584.215	21982
584.553	21706
584.891	21331
585.230	20864
585.568	20343
585.906	19804
586.245	19317
586.583	18895
586.921	18547
587.259	18238
587.597	17928
587.935	17606
588.273	17273
588.611	16960
588.949	16682
589.287	16449
589.625	16266
589.963	16123
590.300	16011
590.638	15912
590.976	15801
591.313	15669
591.651	15539
591.989	15425
592.326	15333
592.664	15254
593.001	15189
593.338	15150
593.676	15132
594.013	15140
594.350	15194
594.687	15291
595.025	15403
595.362	15505
595.699	15580
596.036	15629
596.373	15646
596.710	15622
597.047	15569
597.384	15502
597.720	15424
598.057	15361
598.394	15313
598.731	15286
599.067	15284
599.404	15310
599.741	15372
600.077	15460
600.414	15559
600.750	15666
601.087	15752
601.423	15796
601.759	15803
602.096	15779
602.432	15736
602.768	15670
603.104	15576
603.440	15458
603.776	15330
604.112	15194
604.448	15054
604.784	14908
605.120	14751
605.456	14600
605.792	14442
606.128	14276
606.463	14103
606.799	13928
607.135	13769
607.470	13613
607.806	13457
608.142	13305
608.477	13159
608.812	13018
609.148	12878
609.483	12730
609.819	12579
610.154	12433
610.489	12298
610.824	12181
611.159	12083
611.494	11984
611.830	11897
612.165	11813
612.500	11718
612.834	11609
613.169	11483
613.504	11344
613.839	11191
614.174	11015
614.509	10837
614.843	10658
615.178	10489
615.512	10322
615.847	10158
616.182	9996
616.516	9834
616.850	9661
617.185	9480
617.519	9298
617.853	9101
618.188	8895
618.522	8705
618.856	8541
619.190	8401
619.524	8278
619.858	8180
620.192	8103
620.526	8036
620.860	7970
621.194	7905
621.528	7842
621.862	7780
622.195	7704
622.529	7622
622.863	7537
623.196	7452
623.530	7365
623.864	7280
624.197	7193
624.530	7107
624.864	7031
625.197	6953
625.531	6865
625.864	6758
626.197	6643
626.530	6519
626.863	6380
627.196	6227
627.529	6071
627.862	5918
628.195	5767
628.528	5616
628.861	5472
629.194	5342
629.527	5219
629.860	5097
630.192	4977
630.525	4864
630.858	4758
631.190	4658
631.523	4562
631.855	4470
632.188	4391
632.520	4318
632.852	4249
633.185	4179
633.517	4110
633.849	4048
634.182	3992
634.514	3938
634.846	3889
635.178	3846
635.510	3808
635.842	3775
636.174	3742
636.506	3708
636.837	3676
637.169	3644
637.501	3610
637.833	3573
638.164	3532
638.496	3486
638.828	3434
639.159	3375
639.491	3311
639.822	3244
640.154	3176
640.485	3109
640.816	3044
641.147	2978
641.479	2915
641.810	2854
642.141	2795
642.472	2737
642.803	2679
643.134	2624
643.465	2576
643.796	2538
644.127	2510
644.458	2495
644.789	2494
645.119	2507
645.450	2531
645.781	2558
646.111	2585
646.442	2609
646.773	2628
647.103	2643
647.433	2655
647.764	2667
648.094	2684
648.425	2705
648.755	2731
649.085	2761
649.415	2793
649.745	2827
650.075	2860
650.405	2897
650.735	2962
651.065	3417
651.395	5068
651.725	7952
652.055	11570
652.385	15183
652.715	18795
653.044	22408
653.374	26027
653.704	29651
654.033	32684
654.363	34585
654.692	35848
655.022	36657
655.351	37176
655.680	37491
656.010	37660
656.339	37734
656.668	37752
656.997	37741
657.326	37708
657.655	37637
657.984	37162
658.313	35482
658.642	32559
658.971	28890
659.300	25221
659.629	21553
659.958	17886
660.286	14219
660.615	10553
660.944	7487
661.272	5557
661.601	4268
661.929	3430
662.258	2878
662.586	2523
662.915	2308
663.243	2184
663.571	2113
663.899	2069
664.228	2042
664.556	2023
664.884	2010
665.212	2001
665.540	1993
665.868	1990
666.196	1989
666.524	1987
666.852	1988
667.179	1995
667.507	2010
667.835	2032
668.162	2061
668.490	2099
668.818	2142
669.145	2189
669.473	2235
669.800	2278
670.127	2317
670.455	2349
670.782	2375
671.109	2399
671.436	2419
671.764	2435
672.091	2449
672.418	2460
672.745	2470
673.072	2479
673.399	2490
673.726	2503
674.053	2513
674.379	2517
674.706	2516
675.033	2515
675.359	2511
675.686	2505
676.013	2502
676.339	2503
676.666	2510
676.992	2528
677.318	2554
677.645	2584
677.971	2613
678.297	2638
678.624	2663
678.950	2686
679.276	2709
679.602	2730
679.928	2752
680.254	2778
680.580	2811
680.906	2855
681.232	2910
681.558	2968
681.883	3026
682.209	3080
682.535	3130
682.860	3175
683.186	3214
683.511	3245
683.837	3265
684.162	3280
684.488	3291
684.813	3303
685.138	3315
685.464	3325
685.789	3333
686.114	3341
686.439	3353
686.764	3365
687.089	3375
687.414	3377
687.739	3369
688.064	3350
688.389	3324
688.714	3294
689.039	3261
689.363	3227
689.688	3190
690.013	3153
690.337	3119
690.662	3092
690.986	3068
691.311	3044
691.635	3020
