Date	2021年06月15日火曜日 05時04分45秒
720.001	0.146560
720.321	0.146442
720.642	0.146251
720.962	0.146034
721.282	0.145906
721.602	0.145811
721.922	0.145673
722.242	0.145464
722.562	0.145239
722.882	0.145077
723.202	0.145107
723.521	0.145044
723.841	0.145009
724.161	0.144999
724.481	0.145036
724.800	0.145015
725.120	0.144902
725.439	0.144887
725.759	0.144832
726.078	0.144800
726.398	0.144798
726.717	0.144845
727.036	0.144853
727.355	0.144926
727.675	0.145081
727.994	0.145280
728.313	0.145448
728.632	0.145617
728.951	0.145712
729.270	0.145718
729.589	0.145617
729.908	0.145398
730.226	0.145259
730.545	0.145159
730.864	0.145036
731.182	0.144876
731.501	0.144822
731.820	0.144807
732.138	0.144802
732.457	0.144683
732.775	0.144625
733.093	0.144557
733.412	0.144492
733.730	0.144425
734.048	0.144313
734.367	0.144050
734.685	0.143769
735.003	0.143401
735.321	0.143117
735.639	0.142873
735.957	0.142682
736.275	0.142563
736.593	0.142540
736.910	0.142433
737.228	0.142361
737.546	0.142299
737.863	0.142293
738.181	0.142162
738.499	0.141944
738.816	0.141706
739.134	0.141519
739.451	0.141353
739.768	0.141211
740.086	0.140973
740.403	0.140785
740.720	0.140598
741.038	0.140412
741.355	0.140164
741.672	0.139910
741.989	0.139580
742.306	0.139291
742.623	0.138994
742.940	0.138627
743.257	0.138075
743.573	0.137650
743.890	0.137055
744.207	0.136565
744.523	0.136196
744.840	0.135820
745.157	0.135517
745.473	0.135232
745.790	0.135050
746.106	0.134741
746.422	0.134469
746.739	0.134293
747.055	0.134097
747.371	0.133961
747.687	0.134001
748.004	0.134018
748.320	0.134093
748.636	0.134164
748.952	0.134202
749.268	0.134325
749.584	0.134437
749.899	0.134605
750.215	0.134682
750.531	0.134733
750.847	0.134933
751.162	0.134940
751.478	0.135063
751.793	0.135104
752.109	0.135078
752.424	0.135064
752.740	0.135084
753.055	0.135162
753.370	0.135215
753.686	0.135409
754.001	0.135682
754.316	0.135866
754.631	0.136112
754.946	0.136345
755.261	0.136558
755.576	0.136699
755.891	0.136664
756.206	0.136587
756.521	0.136563
756.836	0.136618
757.150	0.136767
757.465	0.136770
757.780	0.136792
758.094	0.136919
758.409	0.137016
758.723	0.137146
759.038	0.137237
759.352	0.137301
759.667	0.137306
759.981	0.137297
760.295	0.137125
760.609	0.136927
760.923	0.136822
761.238	0.136650
761.552	0.136480
761.866	0.136265
762.180	0.136220
762.493	0.136220
762.807	0.136242
763.121	0.136232
763.435	0.136148
763.749	0.135985
764.062	0.135813
764.376	0.135630
764.689	0.135301
765.003	0.135071
765.316	0.134876
765.630	0.134775
765.943	0.134706
766.257	0.134671
766.570	0.134567
766.883	0.134510
767.196	0.134390
767.509	0.134102
767.822	0.133879
768.135	0.133619
768.448	0.133398
768.761	0.133023
769.074	0.132820
769.387	0.132572
769.700	0.132358
770.013	0.132142
770.325	0.131949
770.638	0.131857
770.950	0.131718
771.263	0.131614
771.575	0.131451
771.888	0.131190
772.200	0.130925
772.513	0.130548
772.825	0.130129
773.137	0.129844
773.449	0.129575
773.761	0.129216
774.074	0.128928
774.386	0.128660
774.698	0.128408
775.010	0.128146
775.321	0.127946
775.633	0.127525
775.945	0.127417
776.257	0.127168
776.568	0.127040
776.880	0.127000
777.192	0.126924
777.503	0.126933
777.815	0.126926
778.126	0.126987
778.438	0.127129
778.749	0.127330
779.060	0.127623
779.372	0.127826
779.683	0.127985
779.994	0.128011
780.305	0.128125
780.616	0.128321
780.927	0.128347
781.238	0.128366
781.549	0.128431
781.860	0.128484
782.171	0.128579
782.481	0.128623
782.792	0.128666
783.103	0.128700
783.413	0.128680
783.724	0.128515
784.034	0.128547
784.345	0.128447
784.655	0.128360
784.966	0.128236
785.276	0.128095
785.586	0.127849
785.896	0.127742
786.207	0.127616
786.517	0.127620
786.827	0.127608
787.137	0.127489
787.447	0.127476
787.757	0.127523
788.066	0.127522
788.376	0.127509
788.686	0.127542
788.996	0.127502
789.305	0.127507
789.615	0.127429
789.925	0.127314
790.234	0.127386
790.544	0.127316
790.853	0.127366
791.162	0.127420
791.472	0.127581
791.781	0.127747
792.090	0.127860
792.399	0.127827
792.708	0.127769
793.017	0.127670
793.326	0.127501
793.635	0.127416
793.944	0.127205
794.253	0.126887
794.562	0.126586
794.871	0.126413
795.179	0.126234
795.488	0.126073
795.797	0.125941
796.105	0.125877
796.414	0.125921
796.722	0.125776
797.031	0.125622
797.339	0.125513
797.647	0.125178
797.956	0.124558
798.264	0.123891
798.572	0.123324
798.880	0.122976
799.188	0.122493
799.496	0.122093
799.804	0.121840
800.112	0.121615
800.420	0.121526
800.728	0.121504
801.035	0.121395
801.343	0.121193
801.651	0.120656
801.958	0.120273
802.266	0.120106
802.573	0.120059
802.881	0.119946
803.188	0.119964
803.496	0.120064
803.803	0.120058
804.110	0.120086
804.417	0.120268
804.724	0.120120
805.032	0.119996
805.339	0.119810
805.646	0.119835
805.953	0.119657
806.259	0.119620
806.566	0.119466
806.873	0.119342
807.180	0.119296
807.486	0.119327
807.793	0.119221
808.100	0.119427
808.406	0.119439
808.713	0.119339
809.019	0.118871
809.326	0.118494
809.632	0.118186
809.938	0.117554
810.244	0.116919
810.551	0.116514
810.857	0.115875
811.163	0.115663
811.469	0.115546
811.775	0.115355
812.081	0.115127
812.387	0.114988
812.692	0.114825
812.998	0.114780
813.304	0.114627
813.610	0.114526
813.915	0.114352
814.221	0.114268
814.526	0.114135
814.832	0.114083
815.137	0.113846
815.443	0.113886
815.748	0.113883
816.053	0.113515
816.358	0.113287
816.664	0.113273
816.969	0.113030
817.274	0.113334
817.579	0.113194
817.884	0.113015
818.189	0.112820
818.493	0.112734
818.798	0.112764
819.103	0.112446
819.408	0.112225
819.712	0.112085
820.017	0.111774
820.321	0.111519
820.626	0.111297
820.930	0.111016
821.235	0.110793
821.539	0.110667
821.843	0.110577
822.148	0.110304
822.452	0.110488
822.756	0.110563
823.060	0.110494
823.364	0.110573
823.668	0.110420
823.972	0.110298
824.276	0.110193
824.580	0.110208
824.883	0.110260
825.187	0.110315
825.491	0.110395
825.795	0.110236
826.098	0.110166
826.402	0.110003
826.705	0.110224
827.008	0.109968
827.312	0.109876
827.615	0.109605
827.918	0.109452
828.222	0.108903
828.525	0.108492
828.828	0.108250
829.131	0.108203
829.434	0.107713
829.737	0.107081
830.040	0.106154
830.343	0.105673
830.645	0.105076
830.948	0.104611
831.251	0.104056
831.553	0.103412
831.856	0.103031
832.159	0.102932
832.461	0.102844
832.764	0.102896
833.066	0.102078
833.368	0.101870
833.671	0.101453
833.973	0.101087
834.275	0.100837
834.577	0.100898
834.879	0.100884
835.181	0.100204
835.483	0.099454
835.785	0.099198
836.087	0.099000
836.389	0.099029
836.690	0.098396
836.992	0.097893
837.294	0.097002
837.595	0.096005
837.897	0.095192
838.198	0.094120
838.500	0.093191
838.801	0.092008
839.103	0.090791
839.404	0.090218
839.705	0.089626
840.006	0.089267
840.307	0.089222
840.608	0.088609
840.910	0.088609
841.210	0.088691
841.511	0.088901
841.812	0.089008
842.113	0.088850
842.414	0.088028
842.715	0.087725
843.015	0.087151
843.316	0.087006
843.616	0.086290
843.917	0.085468
844.217	0.085111
844.518	0.084688
844.818	0.083930
845.118	0.083895
845.419	0.084055
845.719	0.084423
846.019	0.083928
846.319	0.084010
846.619	0.083713
846.919	0.084047
847.219	0.084191
847.519	0.083884
847.819	0.083417
848.118	0.082779
848.418	0.082396
848.718	0.081823
849.017	0.081101
849.317	0.081874
849.616	0.081956
849.916	0.082775
850.215	0.083780
850.515	0.084554
850.814	0.085391
851.113	0.086020
851.412	0.086350
851.712	0.086569
852.011	0.086534
852.310	0.087240
852.609	0.087159
852.908	0.087208
853.206	0.087477
853.505	0.087627
853.804	0.087753
854.103	0.087976
854.401	0.088292
854.700	0.088297
854.999	0.088438
855.297	0.088594
855.595	0.088607
855.894	0.088522
856.192	0.088578
856.491	0.088245
856.789	0.087732
857.087	0.086982
857.385	0.086225
857.683	0.085720
857.981	0.085017
858.279	0.084576
858.577	0.083477
858.875	0.083012
859.173	0.082083
859.471	0.081242
859.768	0.080393
860.066	0.079474
860.363	0.078640
860.661	0.077431
860.959	0.077191
861.256	0.077343
861.553	0.076956
861.851	0.076317
862.148	0.075619
862.445	0.074880
862.742	0.074615
863.039	0.073654
863.337	0.073420
863.634	0.072775
863.931	0.071848
864.227	0.071807
864.524	0.071168
864.821	0.071273
865.118	0.070803
865.415	0.070782
865.711	0.069871
866.008	0.068951
866.304	0.068957
866.601	0.068597
866.897	0.068399
867.194	0.068158
867.490	0.067589
867.786	0.067297
868.082	0.066926
868.379	0.066272
868.675	0.065439
868.971	0.064888
869.267	0.064913
869.563	0.065558
869.859	0.066100
870.154	0.065742
870.450	0.065603
870.746	0.065730
871.042	0.065687
871.337	0.065919
871.633	0.065778
871.928	0.066206
872.224	0.066164
872.519	0.065463
872.815	0.065016
873.110	0.065284
873.405	0.064936
873.700	0.064994
873.995	0.064324
874.291	0.064264
874.586	0.065098
874.881	0.065130
875.175	0.065376
875.470	0.065406
875.765	0.064746
876.060	0.064494
876.355	0.064948
876.649	0.064693
876.944	0.064972
877.238	0.064750
877.533	0.065099
877.827	0.065792
878.122	0.066147
878.416	0.066430
878.710	0.066843
879.005	0.066842
879.299	0.066578
879.593	0.066584
879.887	0.066463
880.181	0.066335
880.475	0.066707
880.769	0.066078
881.063	0.066086
881.356	0.065855
881.650	0.065970
881.944	0.065567
882.238	0.060258
882.531	0.070370
882.825	0.062406
883.118	0.049686
883.412	0.073434
883.705	0.051767
883.998	0.055961
884.291	0.062440
884.585	0.060545
884.878	0.054365
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-408
191.040	9
191.415	9
191.791	5
192.166	9
192.542	14
192.917	7
193.293	10
193.668	10
194.044	10
194.419	-10
194.794	10
195.170	10
195.545	11
195.920	11
196.296	11
196.671	11
197.046	12
197.421	13
197.796	13
198.171	14
198.546	14
198.922	14
199.297	15
199.672	15
200.047	15
200.422	16
200.796	15
201.171	15
201.546	16
201.921	16
202.296	16
202.671	16
203.045	16
203.420	17
203.795	17
204.170	17
204.544	17
204.919	17
205.294	16
205.668	16
206.043	16
206.417	15
206.792	15
207.166	15
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	15
213.528	15
213.902	15
214.276	15
214.650	14
215.024	14
215.398	15
215.772	15
216.145	14
216.519	14
216.893	15
217.267	14
217.640	15
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	16
222.123	16
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	15
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	15
228.466	15
228.839	16
229.212	16
229.585	15
229.957	15
230.330	15
230.703	16
231.076	16
231.448	16
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	17
235.546	17
235.918	17
236.291	17
236.663	17
237.035	17
237.408	18
237.780	18
238.152	17
238.524	17
238.896	17
239.268	17
239.641	18
240.013	18
240.385	18
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	17
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	16
247.819	17
248.190	17
248.562	17
248.933	17
249.305	17
249.676	17
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	17
254.129	17
254.500	17
254.871	18
255.242	18
255.613	18
255.984	18
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	18
259.320	18
259.690	18
260.061	18
260.431	18
260.802	18
261.172	17
261.543	17
261.913	17
262.283	18
262.654	18
263.024	18
263.394	18
263.764	18
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	18
272.271	17
272.641	18
273.010	18
273.380	18
273.749	18
274.119	18
274.488	18
274.857	17
275.227	18
275.596	18
275.965	18
276.335	19
276.704	19
277.073	19
277.442	19
277.811	19
278.180	19
278.549	19
278.918	19
279.287	20
279.656	19
280.025	20
280.394	20
280.763	20
281.132	20
281.501	20
281.869	19
282.238	19
282.607	19
282.976	19
283.344	19
283.713	19
284.081	19
284.450	18
284.819	19
285.187	18
285.556	18
285.924	18
286.292	19
286.661	19
287.029	18
287.398	18
287.766	18
288.134	18
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	18
291.815	18
292.183	18
292.551	18
292.919	19
293.287	19
293.655	18
294.022	18
294.390	18
294.758	18
295.126	17
295.493	17
295.861	17
296.229	17
296.596	17
296.964	17
297.331	17
297.699	17
298.066	17
298.434	17
298.801	17
299.168	17
299.536	17
299.903	17
300.270	17
300.638	17
301.005	17
301.372	17
301.739	18
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	19
304.675	19
305.042	19
305.409	19
305.776	19
306.143	19
306.509	19
306.876	19
307.243	19
307.610	19
307.976	20
308.343	20
308.709	20
309.076	19
309.442	20
309.809	20
310.175	20
310.542	20
310.908	20
311.275	21
311.641	21
312.007	21
312.373	21
312.740	21
313.106	21
313.472	21
313.838	21
314.204	21
314.570	22
314.936	22
315.302	22
315.668	22
316.034	23
316.400	23
316.766	23
317.132	23
317.498	23
317.864	23
318.230	24
318.595	24
318.961	24
319.327	24
319.692	24
320.058	25
320.424	26
320.789	26
321.155	27
321.520	27
321.886	28
322.251	29
322.616	29
322.982	30
323.347	31
323.712	31
324.078	32
324.443	33
324.808	34
325.173	35
325.539	36
325.904	37
326.269	38
326.634	39
326.999	40
327.364	41
327.729	41
328.094	42
328.459	43
328.823	44
329.188	45
329.553	46
329.918	47
330.283	48
330.647	48
331.012	50
331.377	51
331.741	52
332.106	53
332.470	53
332.835	54
333.199	55
333.564	57
333.928	57
334.293	58
334.657	60
335.021	61
335.386	62
335.750	64
336.114	65
336.478	67
336.843	68
337.207	70
337.571	71
337.935	72
338.299	74
338.663	75
339.027	76
339.391	78
339.755	79
340.119	81
340.483	83
340.846	84
341.210	85
341.574	87
341.938	88
342.301	89
342.665	91
343.029	92
343.392	93
343.756	94
344.119	95
344.483	96
344.846	98
345.210	99
345.573	100
345.937	102
346.300	103
346.663	104
347.027	105
347.390	106
347.753	107
348.116	108
348.479	110
348.843	111
349.206	112
349.569	113
349.932	114
350.295	116
350.658	116
351.021	117
351.383	118
351.746	119
352.109	120
352.472	120
352.835	121
353.197	122
353.560	122
353.923	124
354.285	125
354.648	126
355.011	127
355.373	127
355.736	128
356.098	129
356.461	130
356.823	131
357.185	131
357.548	131
357.910	132
358.272	133
358.635	135
358.997	135
359.359	136
359.721	137
360.083	137
360.445	138
360.807	139
361.169	140
361.531	140
361.893	140
362.255	141
362.617	141
362.979	141
363.341	142
363.703	143
364.064	143
364.426	144
364.788	144
365.149	145
365.511	146
365.873	146
366.234	146
366.596	146
366.957	147
367.319	147
367.680	148
368.042	148
368.403	148
368.764	148
369.126	149
369.487	149
369.848	149
370.209	149
370.570	149
370.931	149
371.293	149
371.654	149
372.015	148
372.376	148
372.737	149
373.098	149
373.458	149
373.819	149
374.180	149
374.541	149
374.902	150
375.263	150
375.623	150
375.984	151
376.345	151
376.705	152
377.066	152
377.426	152
377.787	153
378.147	153
378.508	153
378.868	154
379.228	154
379.589	155
379.949	155
380.309	155
380.670	155
381.030	155
381.390	155
381.750	156
382.110	156
382.470	156
382.830	156
383.190	155
383.550	156
383.910	155
384.270	156
384.630	156
384.990	157
385.350	157
385.709	157
386.069	157
386.429	158
386.788	158
387.148	158
387.508	157
387.867	158
388.227	158
388.586	159
388.946	159
389.305	159
389.665	160
390.024	160
390.383	161
390.743	162
391.102	162
391.461	162
391.820	162
392.179	162
392.539	163
392.898	162
393.257	163
393.616	163
393.975	163
394.334	164
394.693	165
395.051	166
395.410	166
395.769	167
396.128	167
396.487	168
396.845	168
397.204	168
397.563	168
397.921	168
398.280	168
398.638	168
398.997	168
399.355	168
399.714	168
400.072	169
400.431	169
400.789	169
401.147	170
401.506	171
401.864	171
402.222	171
402.580	171
402.938	170
403.297	170
403.655	170
404.013	169
404.371	169
404.729	169
405.087	169
405.444	169
405.802	169
406.160	169
406.518	170
406.876	169
407.233	169
407.591	169
407.949	168
408.306	168
408.664	168
409.022	168
409.379	168
409.737	168
410.094	168
410.451	168
410.809	169
411.166	169
411.523	169
411.881	170
412.238	170
412.595	170
412.952	170
413.310	170
413.667	170
414.024	170
414.381	170
414.738	170
415.095	171
415.452	171
415.809	172
416.165	172
416.522	172
416.879	172
417.236	173
417.593	173
417.949	175
418.306	176
418.663	177
419.019	179
419.376	181
419.732	182
420.089	183
420.445	184
420.802	186
421.158	187
421.514	188
421.871	189
422.227	190
422.583	191
422.939	192
423.295	192
423.652	193
424.008	193
424.364	194
424.720	194
425.076	194
425.432	194
425.788	194
426.143	194
426.499	195
426.855	195
427.211	196
427.567	196
427.922	197
428.278	197
428.634	197
428.989	197
429.345	198
429.700	198
430.056	199
430.411	199
430.767	200
431.122	202
431.478	202
431.833	203
432.188	204
432.543	204
432.899	205
433.254	205
433.609	205
433.964	205
434.319	205
434.674	205
435.029	205
435.384	205
435.739	205
436.094	206
436.449	207
436.804	209
437.158	210
437.513	212
437.868	214
438.223	216
438.577	218
438.932	221
439.287	223
439.641	226
439.996	228
440.350	231
440.704	233
441.059	236
441.413	239
441.768	241
442.122	244
442.476	246
442.830	249
443.185	251
443.539	254
443.893	256
444.247	258
444.601	259
444.955	261
445.309	262
445.663	263
446.017	264
446.371	265
446.724	265
447.078	265
447.432	266
447.786	266
448.139	267
448.493	267
448.847	267
449.200	267
449.554	266
449.907	267
450.261	267
450.614	267
450.968	267
451.321	267
451.674	268
452.027	268
452.381	269
452.734	269
453.087	270
453.440	271
453.793	272
454.146	273
454.499	275
454.852	278
455.205	281
455.558	283
455.911	286
456.264	289
456.617	292
456.970	295
457.322	297
457.675	299
458.028	301
458.380	303
458.733	305
459.086	307
459.438	309
459.791	312
460.143	315
460.496	319
460.848	322
461.200	326
461.553	331
461.905	335
462.257	339
462.609	343
462.961	346
463.314	349
463.666	352
464.018	355
464.370	357
464.722	360
465.074	363
465.426	366
465.777	369
466.129	371
466.481	373
466.833	375
467.184	375
467.536	376
467.888	376
468.239	376
468.591	377
468.943	377
469.294	379
469.646	380
469.997	382
470.348	385
470.700	388
471.051	392
471.402	397
471.754	403
472.105	409
472.456	415
472.807	423
473.158	431
473.509	439
473.860	448
474.211	457
474.562	467
474.913	477
475.264	488
475.615	499
475.966	509
476.316	519
476.667	530
477.018	540
477.368	552
477.719	563
478.070	574
478.420	584
478.771	595
479.121	605
479.472	615
479.822	625
480.172	637
480.523	649
480.873	667
481.223	696
481.573	739
481.924	792
482.274	852
482.624	915
482.974	978
483.324	1033
483.674	1076
484.024	1105
484.374	1124
484.724	1137
485.073	1146
485.423	1155
485.773	1163
486.123	1170
486.472	1178
486.822	1185
487.172	1191
487.521	1196
487.871	1199
488.220	1197
488.570	1183
488.919	1156
489.268	1118
489.618	1073
489.967	1024
490.316	975
490.666	933
491.015	903
491.364	886
491.713	879
492.062	878
492.411	880
492.760	884
493.109	889
493.458	893
493.807	897
494.156	901
494.505	904
494.853	909
495.202	914
495.551	920
495.900	927
496.248	933
496.597	940
496.945	947
497.294	953
497.642	960
497.991	968
498.339	978
498.688	987
499.036	996
499.384	1004
499.732	1012
500.081	1018
500.429	1025
500.777	1031
501.125	1037
501.473	1042
501.821	1048
502.169	1053
502.517	1058
502.865	1061
503.213	1064
503.561	1066
503.908	1068
504.256	1070
504.604	1072
504.952	1073
505.299	1072
505.647	1071
505.994	1070
506.342	1068
506.689	1067
507.037	1065
507.384	1065
507.732	1064
508.079	1065
508.426	1065
508.774	1066
509.121	1066
509.468	1066
509.815	1065
510.162	1065
510.509	1065
510.856	1064
511.203	1063
511.550	1062
511.897	1061
512.244	1060
512.591	1059
512.938	1058
513.284	1058
513.631	1056
513.978	1055
514.324	1053
514.671	1051
515.018	1049
515.364	1047
515.711	1046
516.057	1044
516.403	1043
516.750	1041
517.096	1039
517.443	1035
517.789	1032
518.135	1029
518.481	1027
518.827	1025
519.173	1023
519.519	1020
519.865	1018
520.211	1016
520.557	1015
520.903	1014
521.249	1014
521.595	1013
521.941	1012
522.287	1012
522.632	1011
522.978	1011
523.324	1011
523.669	1011
524.015	1012
524.360	1015
524.706	1019
525.051	1024
525.397	1030
525.742	1036
526.087	1042
526.433	1049
526.778	1054
527.123	1059
527.468	1063
527.813	1066
528.158	1070
528.504	1075
528.849	1081
529.193	1090
529.538	1099
529.883	1111
530.228	1123
530.573	1138
530.918	1153
531.263	1168
531.607	1182
531.952	1195
532.296	1205
532.641	1214
532.986	1222
533.330	1229
533.675	1236
534.019	1246
534.363	1258
534.708	1271
535.052	1287
535.396	1304
535.741	1319
536.085	1333
536.429	1347
536.773	1358
537.117	1367
537.461	1376
537.805	1383
538.149	1392
538.493	1401
538.837	1411
539.181	1422
539.524	1436
539.868	1453
540.212	1470
540.556	1489
540.899	1509
541.243	1527
541.586	1542
541.930	1555
542.273	1565
542.617	1572
542.960	1581
543.304	1592
543.647	1605
543.990	1622
544.333	1641
544.677	1660
545.020	1679
545.363	1695
545.706	1708
546.049	1718
546.392	1725
546.735	1728
547.078	1731
547.421	1735
547.764	1739
548.106	1745
548.449	1753
548.792	1764
549.135	1778
549.477	1796
549.820	1813
550.162	1829
550.505	1841
550.847	1851
551.190	1859
551.532	1866
551.875	1874
552.217	1883
552.559	1893
552.901	1907
553.244	1922
553.586	1939
553.928	1956
554.270	1972
554.612	1985
554.954	1997
555.296	2008
555.638	2018
555.980	2030
556.322	2043
556.663	2061
557.005	2084
557.347	2112
557.689	2142
558.030	2171
558.372	2199
558.713	2224
559.055	2248
559.396	2273
559.738	2299
560.079	2327
560.421	2358
560.762	2393
561.103	2431
561.444	2473
561.786	2516
562.127	2562
562.468	2612
562.809	2666
563.150	2726
563.491	2790
563.832	2862
564.173	2942
564.514	3036
564.855	3146
565.195	3281
565.536	3442
565.877	3628
566.218	3838
566.558	4075
566.899	4336
567.239	4617
567.580	4912
567.920	5217
568.261	5525
568.601	5841
568.941	6168
569.282	6506
569.622	6857
569.962	7222
570.302	7613
570.643	8019
570.983	8427
571.323	8824
571.663	9208
572.003	9575
572.343	9920
572.683	10248
573.022	10583
573.362	10937
573.702	11305
574.042	11674
574.381	12030
574.721	12371
575.061	12698
575.400	12997
575.740	13267
576.079	13509
576.419	13750
576.758	14024
577.097	14344
577.437	14694
577.776	15067
578.115	15458
578.454	15853
578.794	16217
579.133	16504
579.472	16708
579.811	16833
580.150	16889
580.489	16891
580.828	16869
581.167	16851
581.505	16847
581.844	16851
582.183	16856
582.522	16872
582.860	16896
583.199	16919
583.538	16917
583.876	16862
584.215	16738
584.553	16535
584.891	16257
585.230	15911
585.568	15527
585.906	15134
586.245	14781
586.583	14478
586.921	14230
587.259	14005
587.597	13776
587.935	13538
588.273	13294
588.611	13068
588.949	12872
589.287	12709
589.625	12585
589.963	12490
590.300	12417
590.638	12351
590.976	12275
591.313	12182
591.651	12093
591.989	12018
592.326	11959
592.664	11909
593.001	11870
593.338	11850
593.676	11845
594.013	11862
594.350	11917
594.687	12002
595.025	12097
595.362	12184
595.699	12249
596.036	12294
596.373	12312
596.710	12299
597.047	12266
597.384	12223
597.720	12172
598.057	12133
598.394	12107
598.731	12098
599.067	12108
599.404	12139
599.741	12199
600.077	12279
600.414	12367
600.750	12458
601.087	12529
601.423	12567
601.759	12577
602.096	12564
602.432	12535
602.768	12487
603.104	12417
603.440	12330
603.776	12235
604.112	12132
604.448	12026
604.784	11914
605.120	11795
605.456	11678
605.792	11555
606.128	11426
606.463	11293
606.799	11159
607.135	11037
607.470	10916
607.806	10797
608.142	10680
608.477	10568
608.812	10459
609.148	10350
609.483	10235
609.819	10117
610.154	10004
610.489	9900
610.824	9810
611.159	9735
611.494	9659
611.830	9593
612.165	9526
612.500	9452
612.834	9365
613.169	9265
613.504	9155
613.839	9032
614.174	8892
614.509	8750
614.843	8609
615.178	8476
615.512	8342
615.847	8212
616.182	8082
616.516	7950
616.850	7811
617.185	7667
617.519	7520
617.853	7362
618.188	7198
618.522	7048
618.856	6921
619.190	6811
619.524	6715
619.858	6638
620.192	6578
620.526	6525
620.860	6472
621.194	6421
621.528	6372
621.862	6322
622.195	6260
622.529	6196
622.863	6129
623.196	6061
623.530	5992
623.864	5924
624.197	5854
624.530	5786
624.864	5725
625.197	5662
625.531	5590
625.864	5502
626.197	5409
626.530	5308
626.863	5194
627.196	5071
627.529	4946
627.862	4823
628.195	4701
628.528	4580
628.861	4464
629.194	4360
629.527	4261
629.860	4163
630.192	4066
630.525	3976
630.858	3892
631.190	3812
631.523	3735
631.855	3663
632.188	3600
632.520	3542
632.852	3487
633.185	3430
633.517	3375
633.849	3326
634.182	3281
634.514	3238
634.846	3199
635.178	3165
635.510	3135
635.842	3108
636.174	3081
636.506	3054
636.837	3028
637.169	3002
637.501	2975
637.833	2944
638.164	2910
638.496	2872
638.828	2829
639.159	2781
639.491	2729
639.822	2675
640.154	2620
640.485	2567
640.816	2514
641.147	2461
641.479	2410
641.810	2360
642.141	2312
642.472	2265
642.803	2218
643.134	2174
643.465	2136
643.796	2106
644.127	2085
644.458	2074
644.789	2074
645.119	2086
645.450	2106
645.781	2128
646.111	2149
646.442	2168
646.773	2183
647.103	2195
647.433	2205
647.764	2215
648.094	2230
648.425	2248
648.755	2270
649.085	2295
649.415	2321
649.745	2349
650.075	2378
650.405	2410
650.735	2480
651.065	2982
651.395	4543
651.725	7142
652.055	10486
652.385	14145
652.715	17804
653.044	21464
653.374	25129
653.704	28701
654.033	30968
654.363	32532
654.692	33569
655.022	34244
655.351	34685
655.680	34958
656.010	35107
656.339	35173
656.668	35191
656.997	35183
657.326	35156
657.655	35080
657.984	34561
658.313	32977
658.642	30345
658.971	26961
659.300	23257
659.629	19553
659.958	15850
660.286	12147
660.615	8541
660.944	6249
661.272	4662
661.601	3605
661.929	2907
662.258	2438
662.586	2132
662.915	1946
663.243	1839
663.571	1778
663.899	1741
664.228	1718
664.556	1703
664.884	1693
665.212	1686
665.540	1680
665.868	1678
666.196	1677
666.524	1677
666.852	1679
667.179	1686
667.507	1700
667.835	1719
668.162	1745
668.490	1776
668.818	1813
669.145	1852
669.473	1891
669.800	1927
670.127	1959
670.455	1985
670.782	2007
671.109	2027
671.436	2043
671.764	2057
672.091	2068
672.418	2078
672.745	2086
673.072	2094
673.399	2104
673.726	2114
674.053	2122
674.379	2124
674.706	2124
675.033	2123
675.359	2121
675.686	2117
676.013	2115
676.339	2117
676.666	2125
676.992	2141
677.318	2164
677.645	2189
677.971	2213
678.297	2234
678.624	2255
678.950	2275
679.276	2294
679.602	2312
679.928	2331
680.254	2354
680.580	2384
680.906	2423
681.232	2470
681.558	2519
681.883	2568
682.209	2613
682.535	2655
682.860	2693
683.186	2724
683.511	2750
683.837	2765
684.162	2779
684.488	2789
684.813	2800
685.138	2811
685.464	2819
685.789	2827
686.114	2835
686.439	2845
686.764	2855
687.089	2862
687.414	2863
687.739	2854
688.064	2838
688.389	2816
688.714	2791
689.039	2763
689.363	2734
