Date	2021年06月15日火曜日 05時02分53秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
654.692	31012
655.022	31619
655.351	32017
655.680	32265
656.010	32400
656.339	32460
656.668	32476
656.997	32469
657.326	32445
657.655	32377
657.984	31915
658.313	30509
658.642	28162
658.971	25149
659.300	21655
659.629	17942
659.958	14230
660.286	10518
660.615	7641
660.944	5597
661.272	4180
661.601	3232
661.929	2603
662.258	2180
662.586	1902
662.915	1733
663.243	1635
663.571	1580
663.899	1546
664.228	1525
664.556	1511
664.884	1502
665.212	1495
665.540	1490
665.868	1487
666.196	1486
666.524	1485
666.852	1486
667.179	1492
667.507	1503
667.835	1520
668.162	1542
668.490	1569
668.818	1602
669.145	1636
669.473	1669
669.800	1700
670.127	1728
670.455	1751
670.782	1770
671.109	1787
671.436	1801
671.764	1813
672.091	1822
672.418	1830
672.745	1837
673.072	1844
673.399	1852
673.726	1861
674.053	1868
674.379	1870
674.706	1870
675.033	1869
675.359	1867
675.686	1863
676.013	1861
676.339	1862
676.666	1868
676.992	1883
677.318	1901
677.645	1924
677.971	1944
678.297	1963
678.624	1981
678.950	1998
679.276	2015
679.602	2031
679.928	2048
680.254	2068
680.580	2094
680.906	2127
681.232	2168
681.558	2210
681.883	2252
682.209	2291
682.535	2328
682.860	2360
683.186	2388
683.511	2410
683.837	2424
684.162	2436
684.488	2445
684.813	2455
685.138	2464
685.464	2471
685.789	2477
686.114	2484
686.439	2492
686.764	2501
687.089	2507
687.414	2508
687.739	2501
688.064	2486
688.389	2467
688.714	2445
689.039	2421
689.363	2395
689.688	2368
690.013	2341
690.337	2317
690.662	2297
690.986	2279
691.311	2261
691.635	2242
691.959	2225
692.284	2214
692.608	2211
692.932	2215
693.256	2223
693.580	2232
693.904	2245
694.228	2260
694.552	2273
694.876	2279
695.200	2278
695.524	2269
695.848	2255
696.172	2237
696.495	2218
696.819	2198
697.143	2177
697.466	2156
697.790	2139
698.113	2127
698.437	2121
698.760	2120
699.083	2119
699.407	2113
699.730	2102
700.053	2085
700.376	2061
700.699	2028
701.022	1987
701.345	1941
701.668	1899
701.991	1864
702.314	1839
702.637	1828
702.960	1833
703.283	1852
703.605	1886
703.928	1932
704.251	1983
704.573	2035
704.896	2082
705.218	2119
705.540	2150
705.863	2173
706.185	2193
706.507	2211
706.830	2227
707.152	2245
707.474	2263
707.796	2284
708.118	2305
708.440	2326
708.762	2344
709.084	2359
709.406	2367
709.728	2369
710.049	2364
710.371	2355
710.693	2339
711.014	2323
711.336	2306
711.658	2291
711.979	2278
712.301	2266
712.622	2254
712.943	2238
713.265	2219
713.586	2199
713.907	2180
714.228	2163
714.549	2150
714.870	2141
715.191	2137
715.512	2136
715.833	2133
716.154	2127
716.475	2118
716.796	2105
717.117	2085
717.437	2062
717.758	2035
718.078	2009
718.399	1983
718.719	1960
719.040	1940
719.360	1925
719.681	1914
720.001	1907
720.321	1903
720.642	1902
720.962	1903
721.282	1908
721.602	1914
721.922	1921
722.242	1930
722.562	1943
722.882	1958
723.202	1972
723.521	1984
723.841	1997
724.161	2011
724.481	2025
724.800	2038
725.120	2056
725.439	2078
725.759	2102
726.078	2130
726.398	2164
726.717	2206
727.036	2253
727.355	2302
727.675	2351
727.994	2397
728.313	2441
728.632	2479
728.951	2511
729.270	2538
729.589	2563
729.908	2595
730.226	2630
730.545	2670
730.864	2713
731.182	2758
731.501	2804
731.820	2848
732.138	2886
732.457	2920
732.775	2950
733.093	2975
733.412	2990
733.730	2993
734.048	2987
734.367	2974
734.685	2956
735.003	2935
735.321	2916
735.639	2901
735.957	2890
736.275	2879
736.593	2863
736.910	2839
737.228	2805
737.546	2762
737.863	2711
738.181	2656
738.499	2597
738.816	2539
739.134	2482
739.451	2424
739.768	2366
740.086	2310
740.403	2258
740.720	2210
741.038	2165
741.355	2121
741.672	2078
741.989	2034
742.306	1988
742.623	1941
742.940	1895
743.257	1853
743.573	1815
743.890	1785
744.207	1762
744.523	1746
744.840	1736
745.157	1730
745.473	1729
745.790	1735
746.106	1749
746.422	1769
746.739	1794
747.055	1825
747.371	1859
747.687	1896
748.004	1930
748.320	1960
748.636	1987
748.952	2013
749.268	2040
749.584	2066
749.899	2089
750.215	2113
750.531	2140
750.847	2170
751.162	2200
751.478	2230
751.793	2260
752.109	2293
752.424	2328
752.740	2363
753.055	2404
753.370	2452
753.686	2509
754.001	2570
754.316	2634
754.631	2701
754.946	2773
755.261	2849
755.576	2923
755.891	2994
756.206	3064
756.521	3138
756.836	3214
757.150	3287
757.465	3351
757.780	3406
758.094	3451
758.409	3487
758.723	3509
759.038	3519
759.352	3519
759.667	3509
759.981	3491
760.295	3474
760.609	3460
760.923	3451
761.238	3446
761.552	3441
761.866	3437
762.180	3429
762.493	3410
762.807	3374
763.121	3319
763.435	3250
763.749	3174
764.062	3103
764.376	3045
764.689	3004
765.003	2982
765.316	2978
765.630	2987
765.943	3004
766.257	3024
766.570	3041
766.883	3045
767.196	3037
767.509	3018
767.822	2988
768.135	2952
768.448	2911
768.761	2869
769.074	2832
769.387	2804
769.700	2787
770.013	2776
770.325	2767
770.638	2755
770.950	2731
771.263	2694
771.575	2643
771.888	2578
772.200	2503
772.513	2421
772.825	2335
773.137	2246
773.449	2159
773.761	2075
774.074	1996
774.386	1927
774.698	1868
775.010	1820
775.321	1785
775.633	1763
775.945	1749
776.257	1741
776.568	1739
776.880	1744
777.192	1757
777.503	1776
777.815	1799
778.126	1829
778.438	1866
778.749	1906
779.060	1944
779.372	1979
779.683	2014
779.994	2045
780.305	2070
780.616	2087
780.927	2098
781.238	2101
781.549	2096
781.860	2082
782.171	2063
782.481	2042
782.792	2021
783.103	2000
783.413	1976
783.724	1952
784.034	1928
784.345	1906
784.655	1886
784.966	1865
785.276	1844
785.586	1823
785.896	1802
786.207	1780
786.517	1757
786.827	1734
787.137	1713
787.447	1692
787.757	1672
788.066	1654
788.376	1635
788.686	1617
788.996	1598
789.305	1580
789.615	1566
789.925	1557
790.234	1555
790.544	1559
790.853	1566
791.162	1574
791.472	1580
791.781	1584
792.090	1580
792.399	1570
792.708	1555
793.017	1539
793.326	1523
793.635	1507
793.944	1493
794.253	1481
794.562	1472
794.871	1466
795.179	1462
795.488	1457
795.797	1449
796.105	1436
796.414	1414
796.722	1385
797.031	1347
797.339	1303
797.647	1253
797.956	1201
798.264	1152
798.572	1112
798.880	1081
799.188	1058
799.496	1041
799.804	1028
800.112	1019
800.420	1011
800.728	1003
801.035	992
801.343	980
801.651	971
801.958	969
802.266	973
802.573	981
802.881	991
803.188	1004
803.496	1018
803.803	1032
804.110	1045
804.417	1057
804.724	1067
805.032	1076
805.339	1084
805.646	1090
805.953	1093
806.259	1093
806.566	1091
806.873	1087
807.180	1082
807.486	1076
807.793	1069
808.100	1058
808.406	1040
808.713	1016
809.019	988
809.326	961
809.632	934
809.938	909
810.244	886
810.551	867
810.857	851
811.163	837
811.469	822
811.775	806
812.081	790
812.387	775
812.692	763
812.998	754
813.304	747
813.610	741
813.915	736
814.221	733
814.526	730
814.832	727
815.137	723
815.443	719
815.748	712
816.053	702
816.358	693
816.664	684
816.969	676
817.274	669
817.579	663
817.884	660
818.189	659
818.493	658
818.798	657
819.103	653
819.408	647
819.712	639
820.017	630
820.321	622
820.626	613
820.930	605
821.235	600
821.539	597
821.843	597
822.148	599
822.452	600
822.756	599
823.060	597
823.364	594
823.668	588
823.972	582
824.276	576
824.580	571
824.883	568
825.187	567
825.491	567
825.795	567
826.098	568
826.402	567
826.705	565
827.008	561
827.312	555
827.615	546
827.918	535
828.222	522
828.525	510
828.828	497
829.131	485
829.434	473
829.737	462
830.040	453
830.343	445
830.645	439
830.948	432
831.251	426
831.553	421
831.856	416
832.159	412
832.461	407
832.764	400
833.066	395
833.368	391
833.671	387
833.973	384
834.275	382
834.577	379
834.879	376
835.181	372
835.483	368
835.785	363
836.087	357
836.389	349
836.690	340
836.992	331
837.294	321
837.595	311
837.897	300
838.198	290
838.500	280
838.801	271
839.103	263
839.404	257
839.705	251
840.006	247
840.307	243
840.608	240
840.910	238
841.210	237
841.511	235
841.812	233
842.113	230
842.414	226
842.715	223
843.015	218
843.316	213
843.616	209
843.917	205
844.217	202
844.518	199
844.818	196
845.118	195
845.419	194
845.719	193
846.019	192
846.319	191
846.619	190
846.919	189
847.219	189
847.519	188
847.819	187
848.118	187
848.418	190
848.718	195
849.017	204
849.317	218
849.616	234
849.916	252
850.215	272
850.515	293
850.814	315
851.113	335
851.412	352
851.712	367
852.011	382
852.310	396
852.609	408
852.908	419
853.206	429
853.505	438
853.804	445
854.103	452
854.401	457
854.700	459
854.999	457
855.297	451
855.595	442
855.894	430
856.192	414
856.491	396
856.789	377
857.087	357
857.385	339
857.683	322
857.981	307
858.279	293
858.577	280
858.875	268
859.173	259
859.471	251
859.768	245
860.066	239
860.363	235
860.661	231
860.959	228
861.256	225
861.553	221
861.851	217
862.148	213
862.445	208
862.742	205
863.039	202
863.337	198
863.634	196
863.931	195
864.227	194
864.524	194
864.821	194
865.118	193
865.415	192
865.711	189
866.008	186
866.304	182
866.601	179
866.897	176
867.194	173
867.490	172
867.786	171
868.082	171
868.379	171
868.675	172
868.971	172
869.267	172
869.563	173
869.859	172
870.154	172
870.450	171
870.746	170
871.042	169
871.337	169
871.633	169
871.928	170
872.224	172
872.519	174
872.815	175
873.110	175
873.405	175
873.700	175
873.995	175
874.291	174
874.586	175
874.881	176
875.175	178
875.470	180
875.765	183
876.060	187
876.355	190
876.649	194
876.944	198
877.238	201
877.533	204
877.827	206
878.122	207
878.416	208
878.710	208
879.005	207
879.299	206
879.593	205
879.887	204
880.181	203
880.475	202
880.769	200
881.063	199
881.356	196
881.650	194
881.944	191
882.238	158
882.531	146
882.825	151
883.118	152
883.412	157
883.705	151
883.998	155
884.291	161
884.585	162
884.878	177
>>>>>>>>>> END of Data <<<<<<<<<<
