Date	2021年06月15日火曜日 05時09分25秒
719.681	0.122725
720.001	0.122519
720.321	0.122375
720.642	0.122123
720.962	0.121842
721.282	0.121752
721.602	0.121640
721.922	0.121389
722.242	0.121258
722.562	0.121001
722.882	0.120798
723.202	0.120684
723.521	0.120649
723.841	0.120592
724.161	0.120590
724.481	0.120582
724.800	0.120499
725.120	0.120428
725.439	0.120395
725.759	0.120398
726.078	0.120411
726.398	0.120433
726.717	0.120430
727.036	0.120437
727.355	0.120545
727.675	0.120710
727.994	0.120874
728.313	0.121119
728.632	0.121346
728.951	0.121446
729.270	0.121499
729.589	0.121506
729.908	0.121376
730.226	0.121255
730.545	0.121068
730.864	0.120878
731.182	0.120780
731.501	0.120699
731.820	0.120651
732.138	0.120634
732.457	0.120534
732.775	0.120383
733.093	0.120411
733.412	0.120357
733.730	0.120257
734.048	0.120163
734.367	0.119943
734.685	0.119707
735.003	0.119388
735.321	0.119102
735.639	0.118798
735.957	0.118576
736.275	0.118360
736.593	0.118289
736.910	0.118212
737.228	0.118205
737.546	0.118172
737.863	0.118082
738.181	0.117900
738.499	0.117686
738.816	0.117460
739.134	0.117288
739.451	0.117179
739.768	0.116922
740.086	0.116641
740.403	0.116451
740.720	0.116245
741.038	0.116069
741.355	0.115799
741.672	0.115443
741.989	0.115123
742.306	0.114833
742.623	0.114519
742.940	0.114202
743.257	0.113639
743.573	0.113198
743.890	0.112749
744.207	0.112288
744.523	0.111862
744.840	0.111539
745.157	0.111242
745.473	0.110831
745.790	0.110537
746.106	0.110193
746.422	0.109915
746.739	0.109682
747.055	0.109490
747.371	0.109264
747.687	0.109170
748.004	0.109162
748.320	0.109252
748.636	0.109258
748.952	0.109284
749.268	0.109308
749.584	0.109361
749.899	0.109511
750.215	0.109552
750.531	0.109542
750.847	0.109573
751.162	0.109620
751.478	0.109702
751.793	0.109656
752.109	0.109672
752.424	0.109623
752.740	0.109611
753.055	0.109676
753.370	0.109694
753.686	0.109827
754.001	0.110066
754.316	0.110354
754.631	0.110593
754.946	0.110780
755.261	0.110950
755.576	0.111081
755.891	0.111090
756.206	0.111076
756.521	0.110985
756.836	0.110972
757.150	0.111021
757.465	0.111069
757.780	0.111093
758.094	0.111169
758.409	0.111307
758.723	0.111481
759.038	0.111568
759.352	0.111595
759.667	0.111548
759.981	0.111512
760.295	0.111363
760.609	0.111146
760.923	0.110916
761.238	0.110654
761.552	0.110410
761.866	0.110216
762.180	0.110132
762.493	0.110147
762.807	0.110136
763.121	0.110149
763.435	0.110061
763.749	0.109866
764.062	0.109669
764.376	0.109436
764.689	0.109074
765.003	0.108766
765.316	0.108487
765.630	0.108371
765.943	0.108267
766.257	0.108161
766.570	0.108090
766.883	0.107914
767.196	0.107763
767.509	0.107443
767.822	0.107170
768.135	0.106893
768.448	0.106578
768.761	0.106211
769.074	0.105875
769.387	0.105551
769.700	0.105271
770.013	0.105071
770.325	0.104913
770.638	0.104805
770.950	0.104677
771.263	0.104633
771.575	0.104450
771.888	0.104158
772.200	0.103845
772.513	0.103442
772.825	0.103107
773.137	0.102768
773.449	0.102563
773.761	0.102170
774.074	0.101943
774.386	0.101717
774.698	0.101459
775.010	0.101129
775.321	0.100831
775.633	0.100461
775.945	0.100260
776.257	0.100083
776.568	0.099948
776.880	0.099858
777.192	0.099649
777.503	0.099518
777.815	0.099537
778.126	0.099607
778.438	0.099743
778.749	0.099945
779.060	0.100162
779.372	0.100277
779.683	0.100369
779.994	0.100430
780.305	0.100558
780.616	0.100651
780.927	0.100709
781.238	0.100741
781.549	0.100897
781.860	0.100975
782.171	0.101070
782.481	0.101119
782.792	0.101103
783.103	0.101053
783.413	0.101070
783.724	0.101123
784.034	0.101065
784.345	0.100868
784.655	0.100680
784.966	0.100503
785.276	0.100345
785.586	0.100156
785.896	0.099965
786.207	0.099846
786.517	0.099785
786.827	0.099763
787.137	0.099650
787.447	0.099541
787.757	0.099502
788.066	0.099394
788.376	0.099373
788.686	0.099321
788.996	0.099238
789.305	0.099152
789.615	0.099057
789.925	0.098913
790.234	0.098737
790.544	0.098711
790.853	0.098599
791.162	0.098638
791.472	0.098731
791.781	0.098831
792.090	0.098978
792.399	0.098973
792.708	0.098862
793.017	0.098746
793.326	0.098502
793.635	0.098363
793.944	0.098167
794.253	0.097948
794.562	0.097669
794.871	0.097413
795.179	0.097204
795.488	0.097047
795.797	0.096969
796.105	0.096850
796.414	0.096795
796.722	0.096737
797.031	0.096587
797.339	0.096396
797.647	0.096036
797.956	0.095438
798.264	0.094763
798.572	0.094176
798.880	0.093855
799.188	0.093359
799.496	0.092882
799.804	0.092732
800.112	0.092417
800.420	0.092269
800.728	0.092229
801.035	0.092199
801.343	0.091939
801.651	0.091587
801.958	0.091249
802.266	0.091102
802.573	0.091032
802.881	0.091031
803.188	0.090918
803.496	0.090966
803.803	0.091156
804.110	0.091273
804.417	0.091432
804.724	0.091296
805.032	0.091223
805.339	0.091130
805.646	0.091221
805.953	0.091060
806.259	0.090949
806.566	0.090946
806.873	0.090925
807.180	0.090746
807.486	0.090755
807.793	0.090778
808.100	0.090879
808.406	0.090797
808.713	0.090582
809.019	0.090103
809.326	0.089615
809.632	0.089291
809.938	0.088744
810.244	0.088178
810.551	0.087676
810.857	0.087252
811.163	0.087039
811.469	0.086759
811.775	0.086494
812.081	0.086217
812.387	0.086206
812.692	0.086075
812.998	0.085912
813.304	0.085628
813.610	0.085729
813.915	0.085495
814.221	0.085171
814.526	0.085042
814.832	0.085218
815.137	0.085215
815.443	0.085373
815.748	0.085293
816.053	0.085170
816.358	0.085054
816.664	0.084798
816.969	0.084613
817.274	0.084560
817.579	0.084411
817.884	0.084215
818.189	0.084144
818.493	0.084041
818.798	0.083867
819.103	0.083539
819.408	0.083326
819.712	0.083231
820.017	0.082848
820.321	0.082514
820.626	0.082494
820.930	0.082184
821.235	0.081726
821.539	0.081294
821.843	0.081075
822.148	0.080790
822.452	0.080546
822.756	0.080613
823.060	0.080738
823.364	0.080808
823.668	0.080693
823.972	0.080625
824.276	0.080628
824.580	0.080395
824.883	0.080347
825.187	0.080380
825.491	0.080402
825.795	0.080495
826.098	0.080532
826.402	0.080336
826.705	0.080451
827.008	0.080134
827.312	0.079952
827.615	0.079906
827.918	0.079791
828.222	0.079530
828.525	0.079438
828.828	0.079405
829.131	0.079140
829.434	0.078751
829.737	0.078130
830.040	0.077420
830.343	0.076745
830.645	0.076182
830.948	0.075749
831.251	0.075284
831.553	0.074875
831.856	0.074627
832.159	0.074635
832.461	0.074332
832.764	0.074328
833.066	0.073949
833.368	0.073974
833.671	0.073913
833.973	0.073437
834.275	0.073437
834.577	0.073282
834.879	0.073231
835.181	0.072809
835.483	0.072332
835.785	0.071822
836.087	0.071690
836.389	0.071675
836.690	0.071120
836.992	0.070362
837.294	0.069682
837.595	0.068662
837.897	0.067664
838.198	0.066877
838.500	0.065575
838.801	0.064658
839.103	0.063740
839.404	0.063279
839.705	0.062532
840.006	0.061896
840.307	0.061958
840.608	0.061233
840.910	0.061065
841.210	0.060963
841.511	0.060932
841.812	0.060991
842.113	0.061598
842.414	0.060843
842.715	0.060043
843.015	0.059480
843.316	0.059430
843.616	0.058405
843.917	0.058125
844.217	0.058106
844.518	0.057488
844.818	0.056965
845.118	0.056941
845.419	0.057140
845.719	0.056648
846.019	0.056456
846.319	0.056636
846.619	0.055844
846.919	0.055981
847.219	0.055998
847.519	0.055765
847.819	0.055873
848.118	0.055214
848.418	0.054215
848.718	0.054297
849.017	0.054155
849.317	0.054144
849.616	0.054265
849.916	0.054953
850.215	0.055592
850.515	0.056019
850.814	0.056586
851.113	0.057134
851.412	0.057200
851.712	0.057224
852.011	0.057233
852.310	0.057789
852.609	0.058076
852.908	0.058306
853.206	0.058384
853.505	0.058572
853.804	0.058619
854.103	0.058763
854.401	0.058990
854.700	0.059169
854.999	0.059269
855.297	0.059365
855.595	0.059679
855.894	0.059584
856.192	0.059483
856.491	0.059270
856.789	0.058956
857.087	0.058186
857.385	0.057594
857.683	0.057344
857.981	0.056882
858.279	0.056901
858.577	0.055791
858.875	0.054992
859.173	0.054332
859.471	0.054227
859.768	0.053787
860.066	0.052967
860.363	0.051956
860.661	0.051070
860.959	0.050851
861.256	0.050649
861.553	0.050522
861.851	0.049525
862.148	0.048706
862.445	0.048597
862.742	0.048290
863.039	0.047666
863.337	0.047942
863.634	0.047272
863.931	0.046136
864.227	0.045657
864.524	0.045087
864.821	0.045415
865.118	0.044785
865.415	0.045001
865.711	0.044382
866.008	0.043202
866.304	0.043826
866.601	0.043420
866.897	0.043639
867.194	0.042794
867.490	0.042343
867.786	0.042044
868.082	0.041690
868.379	0.041847
868.675	0.040992
868.971	0.040419
869.267	0.040666
869.563	0.040635
869.859	0.040620
870.154	0.040897
870.450	0.041035
870.746	0.040380
871.042	0.040552
871.337	0.040387
871.633	0.039372
871.928	0.039305
872.224	0.039807
872.519	0.038327
872.815	0.037936
873.110	0.037356
873.405	0.037746
873.700	0.037386
873.995	0.036852
874.291	0.037180
874.586	0.037626
874.881	0.037840
875.175	0.038033
875.470	0.037897
875.765	0.037476
876.060	0.037622
876.355	0.037742
876.649	0.037721
876.944	0.038604
877.238	0.038461
877.533	0.039116
877.827	0.039903
878.122	0.039908
878.416	0.039884
878.710	0.041006
879.005	0.041057
879.299	0.040583
879.593	0.040212
879.887	0.039894
880.181	0.039699
880.475	0.039706
880.769	0.039330
881.063	0.039450
881.356	0.039432
881.650	0.039439
881.944	0.039393
882.238	0.019840
882.531	0.042427
882.825	0.024743
883.118	0.028097
883.412	0.034444
883.705	0.034476
883.998	0.037619
884.291	0.041690
884.585	0.039436
884.878	0.031260
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-406
191.040	9
191.415	9
191.791	3
192.166	9
192.542	7
192.917	5
193.293	7
193.668	5
194.044	13
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	12
197.046	12
197.421	13
197.796	14
198.171	14
198.546	14
198.922	14
199.297	14
199.672	15
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	16
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	15
206.417	15
206.792	15
207.166	15
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	15
213.528	15
213.902	15
214.276	15
214.650	15
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	15
218.388	15
218.761	15
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	15
222.869	15
223.243	16
223.616	16
223.989	16
224.362	16
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	15
229.957	15
230.330	15
230.703	16
231.076	16
231.448	16
231.821	15
232.194	15
232.566	15
232.939	15
233.311	15
233.684	16
234.056	15
234.429	16
234.801	16
235.174	16
235.546	16
235.918	16
236.291	16
236.663	17
237.035	16
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	16
243.360	17
243.731	17
244.103	17
244.475	16
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	17
248.562	17
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	18
251.532	18
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	17
254.129	17
254.500	17
254.871	18
255.242	18
255.613	17
255.984	18
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	17
259.320	17
259.690	17
260.061	18
260.431	18
260.802	18
261.172	18
261.543	18
261.913	18
262.283	18
262.654	18
263.024	18
263.394	18
263.764	18
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	17
269.684	17
270.054	17
270.423	17
270.793	18
271.163	18
271.532	18
271.902	18
272.271	17
272.641	17
273.010	17
273.380	18
273.749	18
274.119	18
274.488	18
274.857	18
275.227	18
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	19
277.811	19
278.180	19
278.549	19
278.918	19
279.287	19
279.656	19
280.025	19
280.394	19
280.763	19
281.132	19
281.501	19
281.869	18
282.238	18
282.607	18
282.976	18
283.344	18
283.713	18
284.081	18
284.450	18
284.819	19
285.187	19
285.556	18
285.924	18
286.292	18
286.661	19
287.029	19
287.398	19
287.766	19
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	18
294.758	18
295.126	18
295.493	18
295.861	18
296.229	17
296.596	17
296.964	17
297.331	17
297.699	17
298.066	17
298.434	18
298.801	18
299.168	18
299.536	18
299.903	18
300.270	18
300.638	18
301.005	18
301.372	18
301.739	18
302.106	18
302.473	18
302.840	19
303.207	19
303.574	19
303.941	19
304.308	19
304.675	20
305.042	20
305.409	19
305.776	20
306.143	19
306.509	20
306.876	20
307.243	20
307.610	20
307.976	20
308.343	20
308.709	20
309.076	20
309.442	21
309.809	20
310.175	20
310.542	20
310.908	20
311.275	20
311.641	21
312.007	21
312.373	21
312.740	21
313.106	21
313.472	21
313.838	21
314.204	21
314.570	22
314.936	22
315.302	22
315.668	22
316.034	23
316.400	23
316.766	23
317.132	23
317.498	24
317.864	24
318.230	25
318.595	25
318.961	25
319.327	26
319.692	26
320.058	27
320.424	28
320.789	28
321.155	29
321.520	30
321.886	30
322.251	31
322.616	31
322.982	32
323.347	33
323.712	34
324.078	35
324.443	36
324.808	38
325.173	39
325.539	40
325.904	41
326.269	42
326.634	43
326.999	44
327.364	45
327.729	46
328.094	47
328.459	48
328.823	50
329.188	51
329.553	52
329.918	53
330.283	54
330.647	55
331.012	56
331.377	57
331.741	58
332.106	59
332.470	60
332.835	61
333.199	63
333.564	64
333.928	65
334.293	67
334.657	68
335.021	69
335.386	71
335.750	73
336.114	75
336.478	76
336.843	78
337.207	80
337.571	81
337.935	83
338.299	85
338.663	86
339.027	88
339.391	90
339.755	91
340.119	93
340.483	95
340.846	96
341.210	98
341.574	99
341.938	101
342.301	103
342.665	104
343.029	106
343.392	107
343.756	108
344.119	110
344.483	111
344.846	112
345.210	114
345.573	116
345.937	117
346.300	118
346.663	119
347.027	121
347.390	122
347.753	123
348.116	125
348.479	126
348.843	128
349.206	129
349.569	130
349.932	131
350.295	132
350.658	133
351.021	135
351.383	135
351.746	136
352.109	137
352.472	138
352.835	139
353.197	140
353.560	141
353.923	142
354.285	143
354.648	144
355.011	145
355.373	145
355.736	146
356.098	147
356.461	148
356.823	149
357.185	149
357.548	151
357.910	151
358.272	152
358.635	154
358.997	155
359.359	155
359.721	156
360.083	157
360.445	157
360.807	158
361.169	159
361.531	160
361.893	160
362.255	161
362.617	161
362.979	162
363.341	163
363.703	163
364.064	164
364.426	165
364.788	166
365.149	166
365.511	167
365.873	167
366.234	167
366.596	167
366.957	168
367.319	169
367.680	169
368.042	170
368.403	170
368.764	170
369.126	170
369.487	171
369.848	171
370.209	171
370.570	171
370.931	171
371.293	171
371.654	171
372.015	170
372.376	170
372.737	170
373.098	170
373.458	170
373.819	170
374.180	170
374.541	171
374.902	171
375.263	171
375.623	172
375.984	172
376.345	173
376.705	174
377.066	174
377.426	174
377.787	174
378.147	175
378.508	175
378.868	175
379.228	175
379.589	176
379.949	176
380.309	177
380.670	177
381.030	177
381.390	178
381.750	178
382.110	178
382.470	178
382.830	178
383.190	177
383.550	178
383.910	178
384.270	178
384.630	178
384.990	179
385.350	179
385.709	180
386.069	180
386.429	180
386.788	180
387.148	180
387.508	180
387.867	180
388.227	181
388.586	181
388.946	182
389.305	183
389.665	183
390.024	184
390.383	185
390.743	186
391.102	186
391.461	187
391.820	187
392.179	187
392.539	187
392.898	187
393.257	187
393.616	187
393.975	188
394.334	189
394.693	190
395.051	191
395.410	192
395.769	193
396.128	193
396.487	193
396.845	194
397.204	193
397.563	193
397.921	193
398.280	193
398.638	193
398.997	193
399.355	193
399.714	193
400.072	194
400.431	194
400.789	194
401.147	195
401.506	195
401.864	195
402.222	195
402.580	194
402.938	194
403.297	193
403.655	193
404.013	192
404.371	192
404.729	192
405.087	192
405.444	192
405.802	192
406.160	192
406.518	192
406.876	192
407.233	192
407.591	192
407.949	192
408.306	192
408.664	192
409.022	192
409.379	192
409.737	192
410.094	192
410.451	192
410.809	193
411.166	193
411.523	193
411.881	194
412.238	194
412.595	194
412.952	194
413.310	194
413.667	194
414.024	194
414.381	194
414.738	195
415.095	195
415.452	195
415.809	195
416.165	195
416.522	196
416.879	196
417.236	197
417.593	198
417.949	199
418.306	201
418.663	202
419.019	204
419.376	206
419.732	208
420.089	210
420.445	211
420.802	213
421.158	214
421.514	216
421.871	217
422.227	218
422.583	219
422.939	220
423.295	221
423.652	222
424.008	223
424.364	223
424.720	223
425.076	223
425.432	223
425.788	223
426.143	224
426.499	224
426.855	225
427.211	225
427.567	227
427.922	227
428.278	228
428.634	228
428.989	228
429.345	228
429.700	228
430.056	229
430.411	230
430.767	231
431.122	232
431.478	233
431.833	234
432.188	235
432.543	235
432.899	236
433.254	236
433.609	236
433.964	236
434.319	236
434.674	236
435.029	236
435.384	237
435.739	237
436.094	239
436.449	240
436.804	242
437.158	244
437.513	246
437.868	249
438.223	252
438.577	255
438.932	257
439.287	260
439.641	263
439.996	267
440.350	270
440.704	273
441.059	277
441.413	280
441.768	283
442.122	287
442.476	290
442.830	293
443.185	296
443.539	299
443.893	302
444.247	305
444.601	307
444.955	309
445.309	310
445.663	311
446.017	312
446.371	313
446.724	314
447.078	315
447.432	315
447.786	315
448.139	316
448.493	316
448.847	316
449.200	316
449.554	316
449.907	315
450.261	316
450.614	316
450.968	316
451.321	316
451.674	317
452.027	317
452.381	318
452.734	319
453.087	320
453.440	321
453.793	322
454.146	324
454.499	326
454.852	329
455.205	333
455.558	336
455.911	340
456.264	343
456.617	347
456.970	350
457.322	354
457.675	356
458.028	359
458.380	362
458.733	364
459.086	366
459.438	369
459.791	372
460.143	376
460.496	381
460.848	385
461.200	391
461.553	396
461.905	401
462.257	406
462.609	410
462.961	414
463.314	418
463.666	421
464.018	424
464.370	427
464.722	430
465.074	434
465.426	437
465.777	441
466.129	443
466.481	446
466.833	448
467.184	448
467.536	449
467.888	449
468.239	450
468.591	450
468.943	450
469.294	451
469.646	453
469.997	455
470.348	459
470.700	463
471.051	468
471.402	474
471.754	481
472.105	488
472.456	496
472.807	505
473.158	514
473.509	524
473.860	535
474.211	546
474.562	558
474.913	570
475.264	583
475.615	595
475.966	608
476.316	621
476.667	633
477.018	646
477.368	659
477.719	673
478.070	686
478.420	698
478.771	710
479.121	722
479.472	734
479.822	746
480.172	759
480.523	775
480.873	796
481.223	830
481.573	881
481.924	945
482.274	1017
482.624	1092
482.974	1167
483.324	1233
483.674	1283
484.024	1318
484.374	1341
484.724	1356
485.073	1368
485.423	1378
485.773	1387
486.123	1396
486.472	1405
486.822	1413
487.172	1421
487.521	1426
487.871	1430
488.220	1427
488.570	1410
488.919	1378
489.268	1332
489.618	1278
489.967	1220
490.316	1161
490.666	1110
491.015	1075
491.364	1054
491.713	1045
492.062	1044
492.411	1046
492.760	1051
493.109	1056
493.458	1062
493.807	1066
494.156	1071
494.505	1075
494.853	1080
495.202	1086
495.551	1094
495.900	1101
496.248	1109
496.597	1117
496.945	1124
497.294	1131
497.642	1139
497.991	1149
498.339	1159
498.688	1170
499.036	1181
499.384	1190
499.732	1199
500.081	1207
500.429	1214
500.777	1221
501.125	1227
501.473	1233
501.821	1240
502.169	1246
502.517	1252
502.865	1256
503.213	1260
503.561	1262
503.908	1265
504.256	1267
504.604	1268
504.952	1269
505.299	1269
505.647	1268
505.994	1266
506.342	1264
506.689	1262
507.037	1260
507.384	1259
507.732	1259
508.079	1260
508.426	1260
508.774	1261
509.121	1260
509.468	1260
509.815	1259
510.162	1258
510.509	1257
510.856	1256
511.203	1254
511.550	1253
511.897	1252
512.244	1250
512.591	1249
512.938	1248
513.284	1247
513.631	1245
513.978	1243
514.324	1240
514.671	1237
515.018	1234
515.364	1232
515.711	1230
516.057	1228
516.403	1226
516.750	1224
517.096	1220
517.443	1217
517.789	1214
518.135	1210
518.481	1208
518.827	1205
519.173	1202
519.519	1199
519.865	1197
520.211	1195
520.557	1193
520.903	1192
521.249	1191
521.595	1190
521.941	1189
522.287	1188
522.632	1188
522.978	1187
523.324	1186
523.669	1187
524.015	1188
524.360	1192
524.706	1196
525.051	1202
525.397	1209
525.742	1216
526.087	1223
526.433	1231
526.778	1237
527.123	1242
527.468	1246
527.813	1250
528.158	1254
528.504	1260
528.849	1267
529.193	1277
529.538	1287
529.883	1301
530.228	1316
530.573	1333
530.918	1351
531.263	1368
531.607	1385
531.952	1399
532.296	1411
532.641	1422
532.986	1430
533.330	1438
533.675	1446
534.019	1458
534.363	1472
534.708	1488
535.052	1506
535.396	1525
535.741	1544
536.085	1560
536.429	1576
536.773	1589
537.117	1599
537.461	1609
537.805	1618
538.149	1627
538.493	1637
538.837	1648
539.181	1661
539.524	1677
539.868	1696
540.212	1716
540.556	1738
540.899	1760
541.243	1781
541.586	1798
541.930	1812
542.273	1823
542.617	1833
542.960	1842
543.304	1855
543.647	1870
543.990	1889
544.333	1911
544.677	1933
545.020	1954
545.363	1972
545.706	1987
546.049	1998
546.392	2005
546.735	2009
547.078	2012
547.421	2015
547.764	2019
548.106	2025
548.449	2034
548.792	2046
549.135	2063
549.477	2082
549.820	2101
550.162	2118
550.505	2132
550.847	2143
551.190	2151
551.532	2158
551.875	2166
552.217	2175
552.559	2186
552.901	2201
553.244	2217
553.586	2236
553.928	2255
554.270	2273
554.612	2288
554.954	2301
555.296	2311
555.638	2322
555.980	2334
556.322	2349
556.663	2368
557.005	2393
557.347	2424
557.689	2456
558.030	2488
558.372	2519
558.713	2547
559.055	2574
559.396	2601
559.738	2629
560.079	2659
560.421	2694
560.762	2733
561.103	2775
561.444	2822
561.786	2870
562.127	2921
562.468	2976
562.809	3036
563.150	3103
563.491	3174
563.832	3253
564.173	3344
564.514	3447
564.855	3571
565.195	3723
565.536	3903
565.877	4111
566.218	4347
566.558	4614
566.899	4905
567.239	5221
567.580	5552
567.920	5892
568.261	6236
568.601	6589
568.941	6954
569.282	7331
569.622	7723
569.962	8132
570.302	8569
570.643	9022
570.983	9479
571.323	9920
571.663	10349
572.003	10756
572.343	11139
572.683	11501
573.022	11871
573.362	12262
573.702	12669
574.042	13077
574.381	13470
574.721	13845
575.061	14205
575.400	14534
575.740	14827
576.079	15092
576.419	15354
576.758	15652
577.097	16004
577.437	16387
577.776	16795
578.115	17222
578.454	17654
578.794	18051
579.133	18363
579.472	18581
579.811	18713
580.150	18766
580.489	18760
580.828	18729
581.167	18702
581.505	18692
581.844	18690
582.183	18688
582.522	18698
582.860	18719
583.199	18739
583.538	18732
583.876	18664
584.215	18518
584.553	18284
584.891	17970
585.230	17579
585.568	17147
585.906	16706
586.245	16309
586.583	15971
586.921	15692
587.259	15439
587.597	15183
587.935	14916
588.273	14640
588.611	14386
588.949	14165
589.287	13981
589.625	13842
589.963	13733
590.300	13649
590.638	13572
590.976	13484
591.313	13378
591.651	13277
591.989	13190
592.326	13121
592.664	13064
593.001	13018
593.338	12994
593.676	12985
594.013	13002
594.350	13059
594.687	13151
595.025	13252
595.362	13344
595.699	13412
596.036	13458
596.373	13474
596.710	13454
597.047	13414
597.384	13361
597.720	13302
598.057	13255
598.394	13224
598.731	13210
599.067	13219
599.404	13251
599.741	13314
600.077	13398
600.414	13491
600.750	13588
601.087	13661
601.423	13700
601.759	13707
602.096	13689
602.432	13654
602.768	13599
603.104	13520
603.440	13420
603.776	13313
604.112	13197
604.448	13079
604.784	12953
605.120	12820
605.456	12690
605.792	12555
606.128	12412
606.463	12264
606.799	12116
607.135	11982
607.470	11848
607.806	11717
608.142	11589
608.477	11465
608.812	11346
609.148	11226
609.483	11099
609.819	10968
610.154	10844
610.489	10731
610.824	10632
611.159	10550
611.494	10466
611.830	10392
612.165	10320
612.500	10237
612.834	10140
613.169	10029
613.504	9907
613.839	9772
614.174	9617
614.509	9462
614.843	9307
615.178	9160
615.512	9014
615.847	8871
616.182	8729
616.516	8585
616.850	8434
617.185	8276
617.519	8116
617.853	7943
618.188	7764
618.522	7602
618.856	7464
619.190	7345
619.524	7240
619.858	7157
620.192	7093
620.526	7036
620.860	6978
621.194	6923
621.528	6869
621.862	6814
622.195	6748
622.529	6677
622.863	6604
623.196	6531
623.530	6457
623.864	6382
624.197	6306
624.530	6232
624.864	6167
625.197	6097
625.531	6019
625.864	5924
626.197	5823
626.530	5713
626.863	5590
627.196	5456
627.529	5321
627.862	5187
628.195	5055
628.528	4923
628.861	4798
629.194	4686
629.527	4579
629.860	4473
630.192	4369
630.525	4271
630.858	4181
631.190	4094
631.523	4011
631.855	3934
632.188	3867
632.520	3804
632.852	3744
633.185	3683
633.517	3624
633.849	3571
634.182	3522
634.514	3475
634.846	3434
635.178	3397
635.510	3365
635.842	3336
636.174	3307
636.506	3278
636.837	3250
637.169	3222
637.501	3192
637.833	3159
638.164	3122
638.496	3081
638.828	3035
639.159	2983
639.491	2926
639.822	2867
640.154	2808
640.485	2750
640.816	2693
641.147	2636
641.479	2582
641.810	2529
642.141	2477
642.472	2426
642.803	2376
643.134	2329
643.465	2288
643.796	2255
644.127	2233
644.458	2221
644.789	2221
645.119	2235
645.450	2256
645.781	2280
646.111	2303
646.442	2323
646.773	2339
647.103	2351
647.433	2362
647.764	2374
648.094	2389
648.425	2408
648.755	2431
649.085	2458
649.415	2487
649.745	2516
650.075	2546
650.405	2580
650.735	2655
651.065	3195
651.395	4875
651.725	7652
652.055	11256
652.385	14906
652.715	18555
653.044	22206
653.374	25862
653.704	29523
654.033	31941
654.363	33594
654.692	34682
655.022	35388
655.351	35850
655.680	36135
656.010	36288
656.339	36356
656.668	36374
656.997	36364
657.326	36335
657.655	36253
657.984	35695
658.313	33990
658.642	31177
658.971	27529
659.300	23830
659.629	20132
659.958	16434
660.286	12737
660.615	9041
660.944	6596
661.272	4919
661.601	3807
661.929	3076
662.258	2585
662.586	2265
662.915	2071
663.243	1958
663.571	1895
663.899	1856
664.228	1832
664.556	1816
664.884	1805
665.212	1798
665.540	1792
665.868	1790
666.196	1789
666.524	1788
666.852	1790
667.179	1798
667.507	1811
667.835	1832
668.162	1859
668.490	1893
668.818	1932
669.145	1974
669.473	2016
669.800	2054
670.127	2088
670.455	2116
670.782	2139
671.109	2161
671.436	2178
671.764	2192
672.091	2204
672.418	2214
672.745	2222
673.072	2231
673.399	2241
673.726	2251
674.053	2260
674.379	2262
674.706	2262
675.033	2261
675.359	2258
675.686	2253
676.013	2251
676.339	2253
676.666	2261
676.992	2278
677.318	2301
677.645	2328
677.971	2353
678.297	2376
678.624	2399
678.950	2420
679.276	2440
679.602	2459
679.928	2479
680.254	2505
680.580	2536
680.906	2577
681.232	2627
681.558	2679
681.883	2730
682.209	2778
682.535	2822
682.860	2863
683.186	2897
683.511	2923
683.837	2940
684.162	2954
684.488	2964
684.813	2975
685.138	2986
685.464	2995
685.789	3003
686.114	3011
686.439	3021
686.764	3033
687.089	3041
687.414	3041
