Date	2021年06月15日火曜日 05時01分18秒
720.642	0.188139
720.962	0.187935
721.282	0.187787
721.602	0.187589
721.922	0.187438
722.242	0.187284
722.562	0.187068
722.882	0.186925
723.202	0.186811
723.521	0.186700
723.841	0.186721
724.161	0.186710
724.481	0.186713
724.800	0.186687
725.120	0.186621
725.439	0.186610
725.759	0.186585
726.078	0.186660
726.398	0.186638
726.717	0.186700
727.036	0.186775
727.355	0.186871
727.675	0.187075
727.994	0.187235
728.313	0.187454
728.632	0.187544
728.951	0.187574
729.270	0.187477
729.589	0.187376
729.908	0.187229
730.226	0.187078
730.545	0.186968
730.864	0.186780
731.182	0.186624
731.501	0.186561
731.820	0.186586
732.138	0.186501
732.457	0.186359
732.775	0.186109
733.093	0.185993
733.412	0.185856
733.730	0.185651
734.048	0.185406
734.367	0.185106
734.685	0.184733
735.003	0.184287
735.321	0.183901
735.639	0.183571
735.957	0.183331
736.275	0.183181
736.593	0.183157
736.910	0.183075
737.228	0.182930
737.546	0.182832
737.863	0.182634
738.181	0.182301
738.499	0.181918
738.816	0.181671
739.134	0.181507
739.451	0.181404
739.768	0.181187
740.086	0.180911
740.403	0.180685
740.720	0.180525
741.038	0.180258
741.355	0.180003
741.672	0.179776
741.989	0.179466
742.306	0.179088
742.623	0.178747
742.940	0.178289
743.257	0.177639
743.573	0.177156
743.890	0.176683
744.207	0.176206
744.523	0.176002
744.840	0.175861
745.157	0.175652
745.473	0.175322
745.790	0.175118
746.106	0.174869
746.422	0.174740
746.739	0.174631
747.055	0.174431
747.371	0.174272
747.687	0.174238
748.004	0.174267
748.320	0.174333
748.636	0.174331
748.952	0.174360
749.268	0.174419
749.584	0.174550
749.899	0.174624
750.215	0.174644
750.531	0.174685
750.847	0.174838
751.162	0.174852
751.478	0.174860
751.793	0.174816
752.109	0.174827
752.424	0.174767
752.740	0.174757
753.055	0.174860
753.370	0.174975
753.686	0.175319
754.001	0.175696
754.316	0.176025
754.631	0.176319
754.946	0.176482
755.261	0.176704
755.576	0.176867
755.891	0.176873
756.206	0.176824
756.521	0.176808
756.836	0.176862
757.150	0.176928
757.465	0.176927
757.780	0.176999
758.094	0.177045
758.409	0.177134
758.723	0.177220
759.038	0.177242
759.352	0.177233
759.667	0.177149
759.981	0.177045
760.295	0.176815
760.609	0.176548
760.923	0.176366
761.238	0.176104
761.552	0.175938
761.866	0.175766
762.180	0.175675
762.493	0.175668
762.807	0.175551
763.121	0.175430
763.435	0.175174
763.749	0.174845
764.062	0.174613
764.376	0.174273
764.689	0.174061
765.003	0.173889
765.316	0.173786
765.630	0.173811
765.943	0.173763
766.257	0.173705
766.570	0.173556
766.883	0.173314
767.196	0.173028
767.509	0.172666
767.822	0.172339
768.135	0.172079
768.448	0.171738
768.761	0.171300
769.074	0.170959
769.387	0.170691
769.700	0.170443
770.013	0.170302
770.325	0.170259
770.638	0.170167
770.950	0.170054
771.263	0.169840
771.575	0.169544
771.888	0.169099
772.200	0.168628
772.513	0.168206
772.825	0.167738
773.137	0.167446
773.449	0.167177
773.761	0.166913
774.074	0.166616
774.386	0.166376
774.698	0.166027
775.010	0.165728
775.321	0.165602
775.633	0.165429
775.945	0.165390
776.257	0.165367
776.568	0.165330
776.880	0.165195
777.192	0.165160
777.503	0.165152
777.815	0.165277
778.126	0.165430
778.438	0.165707
778.749	0.165913
779.060	0.166042
779.372	0.166237
779.683	0.166354
779.994	0.166477
780.305	0.166579
780.616	0.166680
780.927	0.166782
781.238	0.166741
781.549	0.166892
781.860	0.166931
782.171	0.166954
782.481	0.166964
782.792	0.167014
783.103	0.166968
783.413	0.166968
783.724	0.166847
784.034	0.166858
784.345	0.166722
784.655	0.166552
784.966	0.166347
785.276	0.166295
785.586	0.166247
785.896	0.166144
786.207	0.165934
786.517	0.165943
786.827	0.165846
787.137	0.165767
787.447	0.165633
787.757	0.165657
788.066	0.165537
788.376	0.165496
788.686	0.165413
788.996	0.165457
789.305	0.165314
789.615	0.165332
789.925	0.165327
790.234	0.165363
790.544	0.165360
790.853	0.165434
791.162	0.165521
791.472	0.165727
791.781	0.165733
792.090	0.165786
792.399	0.165848
792.708	0.165776
793.017	0.165561
793.326	0.165467
793.635	0.165292
793.944	0.165145
794.253	0.164968
794.562	0.164721
794.871	0.164572
795.179	0.164458
795.488	0.164267
795.797	0.164114
796.105	0.163955
796.414	0.163872
796.722	0.163691
797.031	0.163465
797.339	0.163071
797.647	0.162688
797.956	0.162098
798.264	0.161491
798.572	0.160957
798.880	0.160445
799.188	0.160085
799.496	0.159675
799.804	0.159427
800.112	0.159398
800.420	0.159356
800.728	0.159195
801.035	0.159066
801.343	0.158763
801.651	0.158165
801.958	0.157872
802.266	0.157800
802.573	0.157850
802.881	0.157837
803.188	0.157847
803.496	0.157875
803.803	0.158151
804.110	0.158277
804.417	0.158282
804.724	0.158291
805.032	0.158281
805.339	0.158099
805.646	0.158083
805.953	0.158044
806.259	0.157970
806.566	0.157676
806.873	0.157581
807.180	0.157480
807.486	0.157486
807.793	0.157407
808.100	0.157625
808.406	0.157560
808.713	0.157513
809.019	0.156843
809.326	0.156385
809.632	0.155901
809.938	0.155199
810.244	0.154506
810.551	0.153961
810.857	0.153535
811.163	0.153277
811.469	0.152999
811.775	0.152783
812.081	0.152621
812.387	0.152452
812.692	0.152291
812.998	0.152216
813.304	0.151923
813.610	0.152032
813.915	0.151923
814.221	0.151876
814.526	0.151935
814.832	0.151966
815.137	0.151677
815.443	0.151909
815.748	0.151768
816.053	0.151776
816.358	0.151750
816.664	0.151646
816.969	0.151458
817.274	0.151348
817.579	0.150982
817.884	0.150773
818.189	0.150563
818.493	0.150370
818.798	0.150524
819.103	0.150310
819.408	0.150153
819.712	0.149995
820.017	0.149617
820.321	0.149259
820.626	0.149146
820.930	0.148708
821.235	0.148381
821.539	0.148171
821.843	0.148109
822.148	0.147974
822.452	0.147837
822.756	0.147705
823.060	0.147565
823.364	0.147719
823.668	0.147600
823.972	0.147547
824.276	0.147445
824.580	0.147502
824.883	0.147647
825.187	0.147546
825.491	0.147624
825.795	0.147293
826.098	0.147365
826.402	0.147280
826.705	0.147360
827.008	0.147133
827.312	0.146928
827.615	0.146561
827.918	0.146241
828.222	0.145713
828.525	0.145288
828.828	0.145195
829.131	0.145367
829.434	0.145108
829.737	0.144401
830.040	0.143916
830.343	0.143547
830.645	0.143277
830.948	0.142980
831.251	0.142326
831.553	0.141564
831.856	0.141130
832.159	0.141447
832.461	0.141059
832.764	0.140855
833.066	0.140375
833.368	0.140233
833.671	0.139942
833.973	0.139817
834.275	0.139741
834.577	0.139724
834.879	0.139717
835.181	0.138851
835.483	0.138181
835.785	0.137842
836.087	0.137689
836.389	0.137267
836.690	0.136606
836.992	0.135575
837.294	0.134466
837.595	0.133118
837.897	0.132323
838.198	0.131135
838.500	0.130005
838.801	0.129051
839.103	0.128123
839.404	0.127419
839.705	0.126625
840.006	0.126052
840.307	0.125771
840.608	0.124973
840.910	0.124888
841.210	0.124827
841.511	0.125336
841.812	0.125057
842.113	0.124884
842.414	0.123746
842.715	0.123164
843.015	0.122153
843.316	0.121863
843.616	0.121204
843.917	0.121231
844.217	0.120982
844.518	0.120399
844.818	0.119393
845.118	0.119161
845.419	0.118918
845.719	0.119048
846.019	0.118156
846.319	0.118486
846.619	0.117753
846.919	0.118261
847.219	0.118160
847.519	0.118145
847.819	0.118036
848.118	0.117526
848.418	0.116853
848.718	0.117058
849.017	0.116984
849.317	0.117316
849.616	0.118066
849.916	0.119153
850.215	0.120370
850.515	0.121267
850.814	0.122292
851.113	0.123348
851.412	0.123971
851.712	0.123954
852.011	0.123824
852.310	0.124528
852.609	0.124683
852.908	0.125002
853.206	0.125299
853.505	0.125560
853.804	0.125905
854.103	0.125981
854.401	0.126226
854.700	0.126321
854.999	0.126230
855.297	0.126364
855.595	0.126564
855.894	0.126267
856.192	0.126007
856.491	0.125420
856.789	0.124814
857.087	0.123988
857.385	0.123010
857.683	0.122100
857.981	0.121718
858.279	0.121468
858.577	0.120385
858.875	0.119530
859.173	0.118878
859.471	0.117992
859.768	0.117166
860.066	0.116076
860.363	0.115161
860.661	0.114051
860.959	0.114037
861.256	0.114244
861.553	0.114182
861.851	0.113997
862.148	0.113360
862.445	0.112959
862.742	0.112504
863.039	0.111226
863.337	0.110652
863.634	0.110387
863.931	0.109963
864.227	0.109711
864.524	0.109034
864.821	0.109285
865.118	0.108516
865.415	0.108115
865.711	0.107571
866.008	0.106554
866.304	0.106240
866.601	0.105803
866.897	0.105883
867.194	0.105297
867.490	0.104351
867.786	0.103973
868.082	0.102790
868.379	0.102731
868.675	0.102117
868.971	0.101814
869.267	0.102455
869.563	0.102963
869.859	0.102383
870.154	0.102159
870.450	0.102397
870.746	0.102291
871.042	0.102017
871.337	0.102807
871.633	0.102801
871.928	0.103289
872.224	0.103298
872.519	0.102098
872.815	0.102395
873.110	0.102883
873.405	0.102723
873.700	0.102790
873.995	0.102166
874.291	0.102404
874.586	0.102224
874.881	0.102720
875.175	0.102783
875.470	0.103057
875.765	0.102865
876.060	0.103682
876.355	0.104813
876.649	0.104729
876.944	0.105227
877.238	0.104468
877.533	0.104368
877.827	0.104243
878.122	0.104543
878.416	0.104725
878.710	0.105838
879.005	0.105098
879.299	0.104298
879.593	0.103952
879.887	0.104009
880.181	0.103597
880.475	0.103999
880.769	0.103841
881.063	0.103466
881.356	0.104302
881.650	0.103943
881.944	0.103478
882.238	0.090994
882.531	0.102863
882.825	0.098840
883.118	0.085510
883.412	0.107007
883.705	0.093601
883.998	0.100303
884.291	0.120784
884.585	0.097306
884.878	0.092011
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-408
191.040	8
191.415	8
191.791	6
192.166	7
192.542	11
192.917	8
193.293	10
193.668	5
194.044	9
194.419	-10
194.794	10
195.170	11
195.545	11
195.920	11
196.296	11
196.671	12
197.046	12
197.421	13
197.796	13
198.171	14
198.546	14
198.922	14
199.297	14
199.672	15
200.047	15
200.422	16
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	16
203.045	16
203.420	16
203.795	17
204.170	17
204.544	17
204.919	17
205.294	17
205.668	16
206.043	16
206.417	16
206.792	16
207.166	16
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	14
210.161	14
210.535	14
210.909	15
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	15
218.014	15
218.388	15
218.761	14
219.135	15
219.508	15
219.882	15
220.256	14
220.629	14
221.003	14
221.376	14
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	15
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	15
229.957	15
230.330	16
230.703	15
231.076	16
231.448	16
231.821	16
232.194	16
232.566	15
232.939	16
233.311	15
233.684	16
234.056	16
234.429	16
234.801	15
235.174	15
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	15
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	15
246.705	15
247.076	15
247.448	15
247.819	16
248.190	16
248.562	16
248.933	16
249.305	16
249.676	16
250.047	16
250.418	16
250.790	17
251.161	16
251.532	17
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	18
254.129	18
254.500	18
254.871	18
255.242	18
255.613	18
255.984	18
256.355	18
256.725	18
257.096	18
257.467	17
257.838	17
258.208	17
258.579	17
258.949	17
259.320	18
259.690	17
260.061	18
260.431	17
260.802	17
261.172	17
261.543	17
261.913	17
262.283	17
262.654	17
263.024	17
263.394	17
263.764	17
264.135	17
264.505	18
264.875	18
265.245	18
265.615	17
265.985	18
266.355	17
266.725	17
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	16
270.054	16
270.423	16
270.793	16
271.163	16
271.532	16
271.902	16
272.271	16
272.641	16
273.010	16
273.380	17
273.749	17
274.119	17
274.488	17
274.857	17
275.227	17
275.596	17
275.965	17
276.335	17
276.704	17
277.073	17
277.442	17
277.811	17
278.180	17
278.549	17
278.918	18
279.287	18
279.656	18
280.025	18
280.394	18
280.763	18
281.132	18
281.501	18
281.869	18
282.238	18
282.607	18
282.976	18
283.344	18
283.713	18
284.081	18
284.450	18
284.819	18
285.187	18
285.556	19
285.924	19
286.292	19
286.661	18
287.029	18
287.398	18
287.766	18
288.134	18
288.502	18
288.871	18
289.239	18
289.607	18
289.975	18
290.343	18
290.711	18
291.079	18
291.447	18
291.815	18
292.183	18
292.551	18
292.919	18
293.287	18
293.655	18
294.022	18
294.390	18
294.758	18
295.126	18
295.493	17
295.861	17
296.229	17
296.596	17
296.964	17
297.331	17
297.699	17
298.066	17
298.434	18
298.801	18
299.168	17
299.536	17
299.903	17
300.270	17
300.638	17
301.005	17
301.372	18
301.739	18
302.106	18
302.473	18
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	18
306.876	18
307.243	18
307.610	18
307.976	18
308.343	18
308.709	18
309.076	18
309.442	18
309.809	18
310.175	18
310.542	18
310.908	19
311.275	19
311.641	19
312.007	19
312.373	19
312.740	19
313.106	20
313.472	19
313.838	20
314.204	20
314.570	21
314.936	20
315.302	21
315.668	21
316.034	21
316.400	21
316.766	22
317.132	21
317.498	21
317.864	22
318.230	22
318.595	22
318.961	22
319.327	22
319.692	23
320.058	23
320.424	24
320.789	24
321.155	25
321.520	26
321.886	26
322.251	26
322.616	27
322.982	27
323.347	28
323.712	29
324.078	30
324.443	31
324.808	32
325.173	33
325.539	33
325.904	34
326.269	35
326.634	36
326.999	37
327.364	38
327.729	39
328.094	40
328.459	41
328.823	41
329.188	42
329.553	43
329.918	44
330.283	44
330.647	45
331.012	46
331.377	46
331.741	47
332.106	48
332.470	49
332.835	50
333.199	51
333.564	51
333.928	52
334.293	53
334.657	54
335.021	55
335.386	56
335.750	57
336.114	58
336.478	59
336.843	60
337.207	61
337.571	62
337.935	63
338.299	64
338.663	65
339.027	66
339.391	67
339.755	69
340.119	70
340.483	71
340.846	71
341.210	72
341.574	73
341.938	74
342.301	75
342.665	76
343.029	77
343.392	78
343.756	79
344.119	80
344.483	81
344.846	82
345.210	83
345.573	85
345.937	85
346.300	86
346.663	87
347.027	88
347.390	89
347.753	90
348.116	91
348.479	92
348.843	93
349.206	94
349.569	95
349.932	96
350.295	97
350.658	97
351.021	98
351.383	98
351.746	99
352.109	100
352.472	101
352.835	102
353.197	103
353.560	103
353.923	104
354.285	105
354.648	106
355.011	106
355.373	107
355.736	108
356.098	109
356.461	109
356.823	110
357.185	110
357.548	111
357.910	112
358.272	113
358.635	114
358.997	114
359.359	115
359.721	115
360.083	116
360.445	116
360.807	116
361.169	117
361.531	118
361.893	118
362.255	118
362.617	119
362.979	119
363.341	120
363.703	121
364.064	121
364.426	122
364.788	122
365.149	123
365.511	123
365.873	123
366.234	123
366.596	124
366.957	124
367.319	124
367.680	125
368.042	125
368.403	126
368.764	126
369.126	126
369.487	127
369.848	127
370.209	127
370.570	127
370.931	127
371.293	127
371.654	127
372.015	127
372.376	127
372.737	127
373.098	127
373.458	127
373.819	128
374.180	128
374.541	128
374.902	128
375.263	129
375.623	129
375.984	129
376.345	130
376.705	130
377.066	130
377.426	130
377.787	131
378.147	131
378.508	131
378.868	131
379.228	132
379.589	133
379.949	133
380.309	133
380.670	133
381.030	133
381.390	134
381.750	134
382.110	134
382.470	134
382.830	134
383.190	133
383.550	134
383.910	134
384.270	134
384.630	134
384.990	135
385.350	135
385.709	136
386.069	136
386.429	136
386.788	136
387.148	136
387.508	136
387.867	136
388.227	137
388.586	137
388.946	137
389.305	137
389.665	138
390.024	139
390.383	139
390.743	140
391.102	140
391.461	141
391.820	141
392.179	141
392.539	141
392.898	141
393.257	141
393.616	141
393.975	141
394.334	142
394.693	142
395.051	143
395.410	144
395.769	144
396.128	145
396.487	145
396.845	145
397.204	145
397.563	145
397.921	145
398.280	145
398.638	145
398.997	145
399.355	146
399.714	146
400.072	146
400.431	146
400.789	146
401.147	147
401.506	147
401.864	147
402.222	148
402.580	148
402.938	147
403.297	147
403.655	147
404.013	147
404.371	147
404.729	147
405.087	146
405.444	146
405.802	147
406.160	146
406.518	147
406.876	146
407.233	147
407.591	146
407.949	146
408.306	146
408.664	146
409.022	146
409.379	146
409.737	146
410.094	146
410.451	146
410.809	146
411.166	147
411.523	147
411.881	147
412.238	147
412.595	147
412.952	147
413.310	147
413.667	147
414.024	147
414.381	147
414.738	147
415.095	147
415.452	147
415.809	148
416.165	148
416.522	148
416.879	148
417.236	149
417.593	149
417.949	151
418.306	152
418.663	152
419.019	154
419.376	155
419.732	157
420.089	158
420.445	159
420.802	160
421.158	161
421.514	162
421.871	163
422.227	164
422.583	164
422.939	165
423.295	166
423.652	167
424.008	167
424.364	168
424.720	168
425.076	168
425.432	167
425.788	167
426.143	168
426.499	168
426.855	168
427.211	168
427.567	169
427.922	169
428.278	170
428.634	170
428.989	170
429.345	170
429.700	170
430.056	171
430.411	171
430.767	171
431.122	172
431.478	172
431.833	173
432.188	173
432.543	174
432.899	174
433.254	174
433.609	174
433.964	173
434.319	173
434.674	173
435.029	173
435.384	173
435.739	173
436.094	174
436.449	174
436.804	175
437.158	177
437.513	178
437.868	180
438.223	182
438.577	184
438.932	186
439.287	188
439.641	190
439.996	192
440.350	194
440.704	196
441.059	198
441.413	200
441.768	203
442.122	205
442.476	207
442.830	209
443.185	210
443.539	213
443.893	215
444.247	216
444.601	217
444.955	219
445.309	219
445.663	220
446.017	220
446.371	220
446.724	221
447.078	221
447.432	221
447.786	220
448.139	221
448.493	221
448.847	221
449.200	220
449.554	219
449.907	219
450.261	219
450.614	219
450.968	219
451.321	218
451.674	218
452.027	218
452.381	219
452.734	219
453.087	219
453.440	220
453.793	221
454.146	222
454.499	223
454.852	225
455.205	227
455.558	228
455.911	230
456.264	233
456.617	235
456.970	237
457.322	239
457.675	241
458.028	242
458.380	244
458.733	245
459.086	246
459.438	247
459.791	249
460.143	251
460.496	254
460.848	257
461.200	260
461.553	263
461.905	266
462.257	269
462.609	272
462.961	275
463.314	277
463.666	279
464.018	280
464.370	282
464.722	284
465.074	287
465.426	289
465.777	291
466.129	293
466.481	294
466.833	295
467.184	296
467.536	297
467.888	297
468.239	296
468.591	297
468.943	297
469.294	298
469.646	299
469.997	300
470.348	302
470.700	305
471.051	308
471.402	312
471.754	317
472.105	321
472.456	326
472.807	332
473.158	338
473.509	344
473.860	351
474.211	358
474.562	365
474.913	373
475.264	381
475.615	390
475.966	398
476.316	405
476.667	413
477.018	422
477.368	430
477.719	439
478.070	447
478.420	455
478.771	463
479.121	470
479.472	478
479.822	486
480.172	495
480.523	506
480.873	520
481.223	542
481.573	574
481.924	615
482.274	661
482.624	709
482.974	757
483.324	800
483.674	833
484.024	855
484.374	871
484.724	881
485.073	889
485.423	895
485.773	901
486.123	907
486.472	913
486.822	918
487.172	923
487.521	927
487.871	929
488.220	927
488.570	917
488.919	896
489.268	868
489.618	833
489.967	797
490.316	759
490.666	727
491.015	704
491.364	691
491.713	685
492.062	683
492.411	685
492.760	688
493.109	692
493.458	695
493.807	698
494.156	701
494.505	704
494.853	708
495.202	711
495.551	716
495.900	721
496.248	726
496.597	731
496.945	736
497.294	741
497.642	746
497.991	752
498.339	760
498.688	767
499.036	773
499.384	780
499.732	786
500.081	792
500.429	797
500.777	801
501.125	806
501.473	810
501.821	815
502.169	819
502.517	824
502.865	826
503.213	829
503.561	831
503.908	833
504.256	834
504.604	836
504.952	836
505.299	837
505.647	836
505.994	835
506.342	834
506.689	833
507.037	832
507.384	832
507.732	832
508.079	833
508.426	833
508.774	834
509.121	834
509.468	833
509.815	833
510.162	833
510.509	833
510.856	832
511.203	832
511.550	831
511.897	831
512.244	831
512.591	830
512.938	830
513.284	829
513.631	828
513.978	827
514.324	826
514.671	825
515.018	823
515.364	822
515.711	821
516.057	820
516.403	819
516.750	819
517.096	817
517.443	815
517.789	813
518.135	811
518.481	809
518.827	808
519.173	806
519.519	805
519.865	803
520.211	802
520.557	801
520.903	801
521.249	800
521.595	800
521.941	799
522.287	799
522.632	799
522.978	799
523.324	799
523.669	799
524.015	800
524.360	803
524.706	806
525.051	810
525.397	815
525.742	820
526.087	825
526.433	830
526.778	834
527.123	838
527.468	841
527.813	844
528.158	847
528.504	851
528.849	856
529.193	863
529.538	870
529.883	880
530.228	890
530.573	902
530.918	914
531.263	926
531.607	937
531.952	947
532.296	956
532.641	963
532.986	969
533.330	975
533.675	981
534.019	989
534.363	999
534.708	1009
535.052	1022
535.396	1036
535.741	1049
536.085	1060
536.429	1071
536.773	1081
537.117	1088
537.461	1095
537.805	1101
538.149	1108
538.493	1116
538.837	1124
539.181	1133
539.524	1145
539.868	1158
540.212	1172
540.556	1187
540.899	1204
541.243	1218
541.586	1231
541.930	1242
542.273	1250
542.617	1257
542.960	1264
543.304	1274
543.647	1285
543.990	1299
544.333	1314
544.677	1330
545.020	1346
545.363	1359
545.706	1370
546.049	1379
546.392	1385
546.735	1389
547.078	1392
547.421	1395
547.764	1400
548.106	1405
548.449	1411
548.792	1421
549.135	1433
549.477	1447
549.820	1462
550.162	1474
550.505	1485
550.847	1494
551.190	1502
551.532	1509
551.875	1516
552.217	1524
552.559	1533
552.901	1544
553.244	1557
553.586	1572
553.928	1587
554.270	1600
554.612	1612
554.954	1623
555.296	1632
555.638	1642
555.980	1652
556.322	1665
556.663	1680
557.005	1701
557.347	1724
557.689	1750
558.030	1774
558.372	1798
558.713	1820
559.055	1842
559.396	1863
559.738	1887
560.079	1911
560.421	1937
560.762	1967
561.103	2000
561.444	2035
561.786	2073
562.127	2112
562.468	2155
562.809	2201
563.150	2252
563.491	2307
563.832	2368
564.173	2436
564.514	2515
564.855	2608
565.195	2721
565.536	2856
565.877	3012
566.218	3189
566.558	3388
566.899	3606
567.239	3844
567.580	4093
567.920	4349
568.261	4609
568.601	4877
568.941	5154
569.282	5440
569.622	5737
569.962	6047
570.302	6379
570.643	6722
570.983	7070
571.323	7408
571.663	7737
572.003	8052
572.343	8350
572.683	8632
573.022	8922
573.362	9227
573.702	9543
574.042	9861
574.381	10168
574.721	10464
575.061	10750
575.400	11013
575.740	11250
576.079	11463
576.419	11677
576.758	11918
577.097	12197
577.437	12502
577.776	12827
578.115	13167
578.454	13512
578.794	13830
579.133	14083
579.472	14268
579.811	14387
580.150	14447
580.489	14460
580.828	14453
581.167	14449
581.505	14455
581.844	14467
582.183	14479
582.522	14500
582.860	14527
583.199	14555
583.538	14561
583.876	14522
584.215	14424
584.553	14258
584.891	14031
585.230	13744
585.568	13423
585.906	13095
586.245	12797
586.583	12541
586.921	12329
587.259	12135
587.597	11941
587.935	11740
588.273	11533
588.611	11343
588.949	11177
589.287	11041
589.625	10937
589.963	10860
590.300	10801
590.638	10748
590.976	10687
591.313	10613
591.651	10543
591.989	10482
592.326	10436
592.664	10398
593.001	10367
593.338	10354
593.676	10353
594.013	10372
594.350	10423
594.687	10501
595.025	10585
595.362	10664
595.699	10726
596.036	10770
596.373	10792
596.710	10787
597.047	10762
597.384	10729
597.720	10689
598.057	10660
598.394	10642
598.731	10637
599.067	10649
599.404	10680
599.741	10735
600.077	10808
600.414	10887
600.750	10969
601.087	11035
601.423	11072
601.759	11085
602.096	11078
602.432	11058
602.768	11020
603.104	10964
603.440	10891
603.776	10812
604.112	10726
604.448	10637
604.784	10541
605.120	10438
605.456	10338
605.792	10233
606.128	10122
606.463	10008
606.799	9891
607.135	9786
607.470	9683
607.806	9579
608.142	9479
608.477	9382
608.812	9288
609.148	9193
609.483	9094
609.819	8992
610.154	8894
610.489	8805
610.824	8727
611.159	8661
611.494	8595
611.830	8538
612.165	8481
612.500	8417
612.834	8342
613.169	8256
613.504	8160
613.839	8053
614.174	7932
614.509	7808
614.843	7685
615.178	7568
615.512	7450
615.847	7336
616.182	7222
616.516	7106
616.850	6985
617.185	6857
617.519	6727
617.853	6588
618.188	6444
618.522	6312
618.856	6200
619.190	6102
619.524	6017
619.858	5949
620.192	5896
620.526	5849
620.860	5803
621.194	5759
621.528	5715
621.862	5671
622.195	5618
622.529	5561
622.863	5502
623.196	5443
623.530	5382
623.864	5322
624.197	5260
624.530	5200
624.864	5146
625.197	5089
625.531	5026
625.864	4948
626.197	4866
626.530	4777
626.863	4676
627.196	4567
627.529	4456
627.862	4346
628.195	4237
628.528	4129
628.861	4025
629.194	3932
629.527	3843
629.860	3755
630.192	3669
630.525	3588
630.858	3512
631.190	3441
631.523	3372
631.855	3307
632.188	3251
632.520	3199
632.852	3149
633.185	3099
633.517	3050
633.849	3007
634.182	2966
634.514	2927
634.846	2892
635.178	2862
635.510	2835
635.842	2811
636.174	2787
636.506	2763
636.837	2740
637.169	2717
637.501	2692
637.833	2665
638.164	2635
638.496	2601
638.828	2563
639.159	2520
639.491	2474
639.822	2426
640.154	2377
640.485	2328
640.816	2280
641.147	2232
641.479	2187
641.810	2142
642.141	2099
642.472	2057
642.803	2015
643.134	1975
643.465	1941
643.796	1914
644.127	1895
644.458	1885
644.789	1885
645.119	1895
645.450	1912
645.781	1932
646.111	1951
646.442	1968
646.773	1982
647.103	1993
647.433	2003
647.764	2013
648.094	2027
648.425	2043
648.755	2064
649.085	2087
649.415	2111
649.745	2137
650.075	2163
650.405	2193
650.735	2257
651.065	2713
651.395	4111
651.725	6440
652.055	9433
652.385	12912
652.715	16582
653.044	20254
653.374	23929
653.704	26869
654.033	28971
654.363	30443
654.692	31433
655.022	32088
655.351	32523
655.680	32795
656.010	32945
656.339	33014
656.668	33034
656.997	33029
657.326	33006
657.655	32937
657.984	32467
658.313	31049
658.642	28691
658.971	25662
659.300	22143
659.629	18432
659.958	14722
660.286	11011
660.615	8042
660.944	5916
661.272	4424
661.601	3414
661.929	2737
662.258	2277
662.586	1975
662.915	1792
663.243	1685
663.571	1626
663.899	1590
664.228	1568
664.556	1553
664.884	1544
665.212	1536
665.540	1531
665.868	1529
666.196	1528
666.524	1528
666.852	1530
667.179	1536
667.507	1548
667.835	1565
668.162	1588
668.490	1616
668.818	1650
669.145	1685
669.473	1720
669.800	1752
670.127	1781
670.455	1805
670.782	1825
671.109	1843
671.436	1858
671.764	1871
672.091	1881
672.418	1890
672.745	1898
673.072	1905
673.399	1914
673.726	1923
674.053	1930
674.379	1933
674.706	1933
675.033	1932
675.359	1931
675.686	1927
676.013	1925
676.339	1927
676.666	1933
676.992	1947
677.318	1967
677.645	1990
677.971	2011
678.297	2030
678.624	2049
678.950	2068
679.276	2084
679.602	2101
679.928	2118
680.254	2139
680.580	2166
680.906	2200
681.232	2242
681.558	2286
681.883	2330
682.209	2370
682.535	2408
682.860	2442
683.186	2472
683.511	2495
683.837	2511
684.162	2522
684.488	2532
684.813	2542
685.138	2551
685.464	2559
685.789	2566
686.114	2572
686.439	2581
686.764	2591
687.089	2598
687.414	2599
687.739	2592
688.064	2577
688.389	2558
688.714	2536
689.039	2511
689.363	2485
689.688	2456
690.013	2428
690.337	2403
690.662	2382
690.986	2364
691.311	2345
691.635	2327
691.959	2309
692.284	2297
692.608	2294
692.932	2298
693.256	2305
693.580	2314
693.904	2326
694.228	2340
694.552	2354
694.876	2360
695.200	2359
695.524	2349
695.848	2335
