Date	2021年06月15日火曜日 04時12分30秒
718.719	0.054281
719.040	0.053987
719.360	0.053669
719.681	0.053493
720.001	0.053365
720.321	0.053264
720.642	0.053090
720.962	0.052762
721.282	0.052638
721.602	0.052450
721.922	0.052310
722.242	0.052154
722.562	0.051940
722.882	0.051827
723.202	0.051748
723.521	0.051688
723.841	0.051642
724.161	0.051521
724.481	0.051459
724.800	0.051427
725.120	0.051324
725.439	0.051260
725.759	0.051167
726.078	0.051136
726.398	0.051117
726.717	0.051098
727.036	0.051139
727.355	0.051178
727.675	0.051387
727.994	0.051520
728.313	0.051663
728.632	0.051756
728.951	0.051806
729.270	0.051746
729.589	0.051533
729.908	0.051367
730.226	0.051182
730.545	0.051037
730.864	0.050950
731.182	0.050789
731.501	0.050670
731.820	0.050579
732.138	0.050513
732.457	0.050429
732.775	0.050325
733.093	0.050232
733.412	0.050154
733.730	0.050005
734.048	0.049859
734.367	0.049586
734.685	0.049276
735.003	0.048902
735.321	0.048601
735.639	0.048292
735.957	0.048101
736.275	0.048014
736.593	0.048005
736.910	0.047981
737.228	0.047923
737.546	0.047842
737.863	0.047779
738.181	0.047605
738.499	0.047405
738.816	0.047214
739.134	0.046990
739.451	0.046827
739.768	0.046693
740.086	0.046503
740.403	0.046287
740.720	0.046105
741.038	0.045946
741.355	0.045748
741.672	0.045499
741.989	0.045233
742.306	0.044993
742.623	0.044608
742.940	0.044260
743.257	0.043664
743.573	0.043148
743.890	0.042640
744.207	0.042211
744.523	0.041926
744.840	0.041585
745.157	0.041299
745.473	0.040951
745.790	0.040807
746.106	0.040509
746.422	0.040214
746.739	0.039993
747.055	0.039843
747.371	0.039689
747.687	0.039629
748.004	0.039598
748.320	0.039649
748.636	0.039598
748.952	0.039571
749.268	0.039670
749.584	0.039724
749.899	0.039797
750.215	0.039816
750.531	0.039820
750.847	0.039892
751.162	0.039934
751.478	0.040047
751.793	0.040048
752.109	0.040011
752.424	0.039949
752.740	0.039996
753.055	0.040074
753.370	0.040135
753.686	0.040347
754.001	0.040650
754.316	0.040913
754.631	0.041170
754.946	0.041344
755.261	0.041493
755.576	0.041688
755.891	0.041753
756.206	0.041719
756.521	0.041683
756.836	0.041734
757.150	0.041848
757.465	0.041904
757.780	0.041965
758.094	0.042014
758.409	0.042124
758.723	0.042280
759.038	0.042334
759.352	0.042382
759.667	0.042383
759.981	0.042338
760.295	0.042140
760.609	0.041911
760.923	0.041720
761.238	0.041491
761.552	0.041308
761.866	0.041190
762.180	0.041070
762.493	0.041001
762.807	0.040980
763.121	0.040941
763.435	0.040793
763.749	0.040548
764.062	0.040351
764.376	0.040115
764.689	0.039933
765.003	0.039757
765.316	0.039611
765.630	0.039627
765.943	0.039587
766.257	0.039580
766.570	0.039488
766.883	0.039406
767.196	0.039254
767.509	0.039043
767.822	0.038799
768.135	0.038614
768.448	0.038435
768.761	0.038179
769.074	0.037984
769.387	0.037761
769.700	0.037592
770.013	0.037464
770.325	0.037387
770.638	0.037276
770.950	0.037166
771.263	0.037081
771.575	0.036838
771.888	0.036541
772.200	0.036206
772.513	0.035835
772.825	0.035477
773.137	0.035191
773.449	0.034990
773.761	0.034710
774.074	0.034427
774.386	0.034294
774.698	0.034088
775.010	0.033778
775.321	0.033551
775.633	0.033307
775.945	0.033202
776.257	0.033159
776.568	0.033161
776.880	0.033164
777.192	0.033249
777.503	0.033247
777.815	0.033236
778.126	0.033405
778.438	0.033646
778.749	0.033874
779.060	0.034143
779.372	0.034286
779.683	0.034468
779.994	0.034546
780.305	0.034678
780.616	0.034880
780.927	0.035046
781.238	0.035106
781.549	0.035261
781.860	0.035321
782.171	0.035421
782.481	0.035554
782.792	0.035593
783.103	0.035631
783.413	0.035676
783.724	0.035634
784.034	0.035603
784.345	0.035495
784.655	0.035498
784.966	0.035338
785.276	0.035319
785.586	0.035211
785.896	0.035159
786.207	0.035142
786.517	0.035203
786.827	0.035299
787.137	0.035307
787.447	0.035228
787.757	0.035353
788.066	0.035382
788.376	0.035517
788.686	0.035540
788.996	0.035594
789.305	0.035594
789.615	0.035612
789.925	0.035531
790.234	0.035573
790.544	0.035762
790.853	0.035943
791.162	0.036001
791.472	0.036250
791.781	0.036373
792.090	0.036571
792.399	0.036564
792.708	0.036471
793.017	0.036463
793.326	0.036311
793.635	0.036289
793.944	0.036179
794.253	0.035943
794.562	0.035797
794.871	0.035715
795.179	0.035682
795.488	0.035533
795.797	0.035543
796.105	0.035522
796.414	0.035692
796.722	0.035683
797.031	0.035641
797.339	0.035595
797.647	0.035450
797.956	0.035131
798.264	0.034687
798.572	0.034250
798.880	0.034050
799.188	0.033933
799.496	0.033739
799.804	0.033647
800.112	0.033347
800.420	0.033326
800.728	0.033388
801.035	0.033351
801.343	0.033071
801.651	0.032774
801.958	0.032595
802.266	0.032449
802.573	0.032450
802.881	0.032459
803.188	0.032538
803.496	0.032666
803.803	0.032757
804.110	0.032927
804.417	0.032994
804.724	0.033056
805.032	0.033063
805.339	0.033060
805.646	0.033090
805.953	0.032881
806.259	0.032905
806.566	0.032815
806.873	0.032829
807.180	0.032826
807.486	0.032901
807.793	0.033042
808.100	0.033218
808.406	0.033219
808.713	0.033282
809.019	0.033059
809.326	0.032757
809.632	0.032507
809.938	0.031856
810.244	0.031465
810.551	0.031071
810.857	0.030683
811.163	0.030498
811.469	0.030318
811.775	0.030273
812.081	0.030139
812.387	0.030144
812.692	0.030040
812.998	0.030242
813.304	0.030221
813.610	0.030341
813.915	0.030233
814.221	0.030237
814.526	0.030145
814.832	0.030321
815.137	0.030063
815.443	0.030063
815.748	0.029974
816.053	0.029811
816.358	0.029837
816.664	0.029888
816.969	0.029912
817.274	0.030267
817.579	0.030175
817.884	0.030135
818.189	0.030131
818.493	0.030248
818.798	0.030538
819.103	0.030511
819.408	0.030276
819.712	0.030028
820.017	0.029637
820.321	0.029495
820.626	0.029301
820.930	0.029148
821.235	0.028797
821.539	0.028772
821.843	0.028765
822.148	0.028764
822.452	0.028775
822.756	0.029103
823.060	0.028960
823.364	0.029041
823.668	0.028887
823.972	0.029100
824.276	0.029257
824.580	0.029284
824.883	0.029353
825.187	0.029346
825.491	0.029456
825.795	0.029583
826.098	0.029732
826.402	0.029828
826.705	0.030069
827.008	0.029829
827.312	0.029786
827.615	0.029660
827.918	0.029435
828.222	0.029138
828.525	0.028914
828.828	0.029025
829.131	0.028815
829.434	0.028684
829.737	0.028352
830.040	0.028016
830.343	0.027580
830.645	0.027273
830.948	0.026761
831.251	0.026180
831.553	0.025805
831.856	0.025318
832.159	0.025431
832.461	0.025304
832.764	0.025115
833.066	0.024693
833.368	0.024968
833.671	0.024761
833.973	0.024865
834.275	0.024888
834.577	0.024952
834.879	0.024868
835.181	0.024395
835.483	0.023967
835.785	0.023672
836.087	0.023482
836.389	0.023297
836.690	0.022666
836.992	0.022011
837.294	0.021440
837.595	0.020708
837.897	0.019780
838.198	0.019152
838.500	0.018212
838.801	0.017463
839.103	0.017049
839.404	0.016356
839.705	0.015723
840.006	0.015369
840.307	0.015017
840.608	0.014898
840.910	0.014887
841.210	0.015215
841.511	0.015428
841.812	0.015720
842.113	0.016043
842.414	0.015730
842.715	0.015434
843.015	0.014958
843.316	0.014905
843.616	0.014399
843.917	0.014335
844.217	0.014328
844.518	0.014762
844.818	0.014332
845.118	0.014478
845.419	0.014844
845.719	0.014649
846.019	0.014025
846.319	0.014210
846.619	0.013661
846.919	0.013478
847.219	0.013832
847.519	0.013405
847.819	0.013238
848.118	0.012348
848.418	0.011515
848.718	0.011871
849.017	0.011894
849.317	0.012432
849.616	0.012362
849.916	0.013025
850.215	0.013555
850.515	0.014222
850.814	0.014379
851.113	0.015018
851.412	0.015224
851.712	0.015220
852.011	0.015302
852.310	0.015635
852.609	0.015663
852.908	0.015947
853.206	0.016048
853.505	0.015943
853.804	0.016074
854.103	0.016145
854.401	0.016400
854.700	0.016627
854.999	0.016331
855.297	0.016231
855.595	0.016397
855.894	0.016462
856.192	0.016444
856.491	0.016304
856.789	0.015865
857.087	0.015332
857.385	0.014760
857.683	0.014422
857.981	0.014052
858.279	0.013823
858.577	0.013246
858.875	0.012688
859.173	0.012192
859.471	0.012067
859.768	0.012011
860.066	0.011550
860.363	0.010970
860.661	0.010305
860.959	0.010268
861.256	0.009975
861.553	0.009892
861.851	0.008806
862.148	0.007931
862.445	0.007367
862.742	0.006946
863.039	0.006396
863.337	0.006564
863.634	0.005989
863.931	0.005463
864.227	0.004698
864.524	0.004682
864.821	0.005047
865.118	0.005272
865.415	0.005093
865.711	0.004092
866.008	0.003058
866.304	0.003008
866.601	0.002649
866.897	0.002658
867.194	0.001850
867.490	0.002288
867.786	0.001761
868.082	0.001989
868.379	0.002388
868.675	0.002039
868.971	0.002099
869.267	0.002386
869.563	0.002942
869.859	0.003025
870.154	0.002383
870.450	0.002506
870.746	0.001819
871.042	0.001531
871.337	0.000913
871.633	0.000629
871.928	0.001028
872.224	0.000739
872.519	-0.000202
872.815	-0.000800
873.110	-0.001068
873.405	-0.001049
873.700	-0.001441
873.995	-0.001301
874.291	-0.000702
874.586	-0.000742
874.881	-0.000376
875.175	-0.000530
875.470	-0.000882
875.765	-0.001818
876.060	-0.002010
876.355	-0.001560
876.649	-0.001220
876.944	-0.000654
877.238	-0.000813
877.533	-0.000556
877.827	-0.000031
878.122	-0.000001
878.416	0.000572
878.710	0.001379
879.005	0.001728
879.299	0.001960
879.593	0.001638
879.887	0.001194
880.181	0.000962
880.475	0.000834
880.769	0.000736
881.063	0.000660
881.356	0.000490
881.650	0.000578
881.944	0.000466
882.238	-0.000681
882.531	-0.005969
882.825	-0.014066
883.118	-0.008614
883.412	0.008128
883.705	-0.003103
883.998	0.000970
884.291	-0.001645
884.585	-0.003090
884.878	-0.005607
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-389
191.040	7
191.415	7
191.791	2
192.166	9
192.542	11
192.917	8
193.293	5
193.668	4
194.044	12
194.419	-9
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	11
197.046	11
197.421	12
197.796	13
198.171	13
198.546	13
198.922	14
199.297	14
199.672	15
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	15
206.417	15
206.792	15
207.166	15
207.541	14
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	15
212.406	15
212.780	15
213.154	14
213.528	14
213.902	14
214.276	15
214.650	15
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	15
218.388	15
218.761	14
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	16
224.736	16
225.109	16
225.482	16
225.855	16
226.228	15
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	15
228.839	16
229.212	16
229.585	15
229.957	16
230.330	16
230.703	16
231.076	16
231.448	16
231.821	15
232.194	15
232.566	15
232.939	15
233.311	15
233.684	15
234.056	15
234.429	15
234.801	15
235.174	15
235.546	15
235.918	15
236.291	15
236.663	16
237.035	15
237.408	16
237.780	16
238.152	16
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	17
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	18
247.448	18
247.819	18
248.190	18
248.562	18
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	18
251.532	18
251.903	18
252.274	18
252.645	17
253.016	17
253.387	17
253.758	18
254.129	17
254.500	17
254.871	18
255.242	18
255.613	18
255.984	17
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	18
259.320	18
259.690	18
260.061	18
260.431	18
260.802	19
261.172	18
261.543	18
261.913	18
262.283	19
262.654	19
263.024	19
263.394	19
263.764	19
264.135	19
264.505	20
264.875	20
265.245	19
265.615	19
265.985	19
266.355	19
266.725	19
267.095	19
267.465	19
267.835	19
268.205	19
268.575	19
268.944	19
269.314	19
269.684	19
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	18
272.271	18
272.641	18
273.010	18
273.380	18
273.749	18
274.119	18
274.488	18
274.857	18
275.227	18
275.596	18
275.965	18
276.335	18
276.704	18
277.073	19
277.442	19
277.811	19
278.180	19
278.549	19
278.918	19
279.287	20
279.656	19
280.025	20
280.394	20
280.763	20
281.132	20
281.501	19
281.869	19
282.238	19
282.607	19
282.976	19
283.344	19
283.713	19
284.081	19
284.450	19
284.819	19
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	18
287.398	18
287.766	18
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	18
295.126	18
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	18
297.699	18
298.066	18
298.434	19
298.801	18
299.168	18
299.536	18
299.903	18
300.270	18
300.638	18
301.005	19
301.372	19
301.739	19
302.106	20
302.473	20
302.840	20
303.207	19
303.574	20
303.941	20
304.308	20
304.675	20
305.042	20
305.409	20
305.776	20
306.143	20
306.509	20
306.876	21
307.243	21
307.610	20
307.976	20
308.343	20
308.709	20
309.076	20
309.442	20
309.809	20
310.175	20
310.542	20
310.908	20
311.275	20
311.641	20
312.007	21
312.373	21
312.740	21
313.106	21
313.472	21
313.838	21
314.204	20
314.570	21
314.936	21
315.302	22
315.668	22
316.034	22
316.400	22
316.766	22
317.132	22
317.498	22
317.864	23
318.230	23
318.595	23
318.961	24
319.327	24
319.692	24
320.058	25
320.424	25
320.789	26
321.155	26
321.520	27
321.886	27
322.251	28
322.616	28
322.982	29
323.347	30
323.712	30
324.078	32
324.443	33
324.808	34
325.173	35
325.539	36
325.904	37
326.269	37
326.634	39
326.999	40
327.364	41
327.729	41
328.094	42
328.459	43
328.823	44
329.188	45
329.553	46
329.918	47
330.283	48
330.647	49
331.012	50
331.377	51
331.741	52
332.106	53
332.470	54
332.835	55
333.199	56
333.564	57
333.928	58
334.293	59
334.657	60
335.021	61
335.386	62
335.750	64
336.114	65
336.478	66
336.843	68
337.207	69
337.571	70
337.935	71
338.299	73
338.663	74
339.027	75
339.391	76
339.755	77
340.119	79
340.483	80
340.846	81
341.210	83
341.574	84
341.938	85
342.301	86
342.665	87
343.029	88
343.392	89
343.756	90
344.119	91
344.483	92
344.846	94
345.210	95
345.573	96
345.937	97
346.300	98
346.663	99
347.027	100
347.390	101
347.753	102
348.116	103
348.479	103
348.843	104
349.206	106
349.569	107
349.932	107
350.295	108
350.658	109
351.021	109
351.383	110
351.746	111
352.109	111
352.472	112
352.835	113
353.197	113
353.560	114
353.923	114
354.285	115
354.648	115
355.011	116
355.373	116
355.736	116
356.098	117
356.461	117
356.823	118
357.185	118
357.548	118
357.910	118
358.272	119
358.635	119
358.997	120
359.359	120
359.721	120
360.083	121
360.445	121
360.807	121
361.169	121
361.531	122
361.893	122
362.255	122
362.617	123
362.979	123
363.341	124
363.703	125
364.064	125
364.426	125
364.788	126
365.149	127
365.511	127
365.873	127
366.234	127
366.596	127
366.957	127
367.319	127
367.680	127
368.042	128
368.403	128
368.764	128
369.126	128
369.487	128
369.848	128
370.209	128
370.570	128
370.931	127
371.293	127
371.654	126
372.015	126
372.376	126
372.737	126
373.098	126
373.458	126
373.819	126
374.180	126
374.541	126
374.902	126
375.263	126
375.623	126
375.984	126
376.345	126
376.705	126
377.066	126
377.426	127
377.787	127
378.147	127
378.508	128
378.868	128
379.228	129
379.589	129
379.949	129
380.309	129
380.670	129
381.030	130
381.390	130
381.750	131
382.110	131
382.470	131
382.830	130
383.190	130
383.550	130
383.910	130
384.270	130
384.630	130
384.990	130
385.350	131
385.709	131
386.069	131
386.429	130
386.788	130
387.148	130
387.508	130
387.867	130
388.227	130
388.586	131
388.946	131
389.305	131
389.665	132
390.024	133
390.383	133
390.743	134
391.102	135
391.461	136
391.820	136
392.179	136
392.539	136
392.898	136
393.257	137
393.616	137
393.975	138
394.334	138
394.693	139
395.051	140
395.410	141
395.769	142
396.128	142
396.487	143
396.845	143
397.204	143
397.563	143
397.921	143
398.280	143
398.638	144
398.997	144
399.355	144
399.714	144
400.072	145
400.431	146
400.789	146
401.147	147
401.506	148
401.864	148
402.222	149
402.580	149
402.938	149
403.297	149
403.655	149
404.013	149
404.371	149
404.729	149
405.087	150
405.444	150
405.802	151
406.160	151
406.518	151
406.876	151
407.233	152
407.591	152
407.949	152
408.306	153
408.664	153
409.022	153
409.379	153
409.737	154
410.094	154
410.451	155
410.809	155
411.166	156
411.523	156
411.881	157
412.238	158
412.595	159
412.952	159
413.310	159
413.667	160
414.024	160
414.381	161
414.738	161
415.095	162
415.452	163
415.809	164
416.165	165
416.522	166
416.879	167
417.236	168
417.593	169
417.949	171
418.306	173
418.663	174
419.019	177
419.376	179
419.732	181
420.089	183
420.445	185
420.802	187
421.158	189
421.514	191
421.871	193
422.227	194
422.583	195
422.939	197
423.295	198
423.652	200
424.008	201
424.364	202
424.720	203
425.076	204
425.432	205
425.788	206
426.143	207
426.499	209
426.855	210
427.211	211
427.567	213
427.922	214
428.278	215
428.634	216
428.989	217
429.345	218
429.700	219
430.056	221
430.411	222
430.767	224
431.122	226
431.478	228
431.833	229
432.188	231
432.543	232
432.899	234
433.254	235
433.609	236
433.964	237
434.319	238
434.674	239
435.029	240
435.384	241
435.739	243
436.094	245
436.449	248
436.804	250
437.158	254
437.513	257
437.868	261
438.223	265
438.577	270
438.932	274
439.287	278
439.641	283
439.996	287
440.350	292
440.704	296
441.059	301
441.413	306
441.768	311
442.122	315
442.476	320
442.830	325
443.185	329
443.539	334
443.893	339
444.247	342
444.601	346
444.955	349
445.309	351
445.663	354
446.017	356
446.371	358
446.724	360
447.078	362
447.432	364
447.786	366
448.139	367
448.493	369
448.847	370
449.200	371
449.554	372
449.907	372
450.261	374
450.614	375
450.968	376
451.321	377
451.674	379
452.027	380
452.381	382
452.734	384
453.087	385
453.440	388
453.793	390
454.146	393
454.499	397
454.852	402
455.205	407
455.558	412
455.911	417
456.264	422
456.617	427
456.970	432
457.322	437
457.675	441
458.028	445
458.380	449
458.733	452
459.086	456
459.438	461
459.791	465
460.143	470
460.496	477
460.848	483
461.200	490
461.553	498
461.905	505
462.257	511
462.609	517
462.961	522
463.314	528
463.666	532
464.018	537
464.370	541
464.722	546
465.074	551
465.426	555
465.777	560
466.129	563
466.481	566
466.833	569
467.184	570
467.536	571
467.888	572
468.239	572
468.591	573
468.943	574
469.294	576
469.646	578
469.997	582
470.348	586
470.700	592
471.051	598
471.402	606
471.754	616
472.105	625
472.456	635
472.807	647
473.158	658
473.509	671
473.860	686
474.211	700
474.562	716
474.913	732
475.264	749
475.615	765
475.966	782
476.316	798
476.667	814
477.018	831
477.368	848
477.719	866
478.070	882
478.420	899
478.771	914
479.121	930
479.472	946
479.822	962
480.172	980
480.523	1000
480.873	1028
481.223	1073
481.573	1139
481.924	1221
482.274	1314
482.624	1412
482.974	1510
483.324	1596
483.674	1662
484.024	1707
484.374	1739
484.724	1759
485.073	1774
485.423	1787
485.773	1800
486.123	1812
486.472	1824
486.822	1835
487.172	1845
487.521	1853
487.871	1858
488.220	1854
488.570	1833
488.919	1791
489.268	1732
489.618	1663
489.967	1588
490.316	1513
490.666	1447
491.015	1401
491.364	1374
491.713	1362
492.062	1360
492.411	1363
492.760	1370
493.109	1377
493.458	1384
493.807	1391
494.156	1396
494.505	1403
494.853	1409
495.202	1417
495.551	1427
495.900	1437
496.248	1447
496.597	1458
496.945	1468
497.294	1478
497.642	1489
497.991	1501
498.339	1515
498.688	1530
499.036	1543
499.384	1556
499.732	1568
500.081	1578
500.429	1587
500.777	1596
501.125	1604
501.473	1612
501.821	1621
502.169	1629
502.517	1637
502.865	1642
503.213	1647
503.561	1650
503.908	1653
504.256	1655
504.604	1657
504.952	1658
505.299	1658
505.647	1656
505.994	1653
506.342	1650
506.689	1647
507.037	1644
507.384	1644
507.732	1644
508.079	1644
508.426	1645
508.774	1646
509.121	1644
509.468	1644
509.815	1643
510.162	1641
510.509	1641
510.856	1639
511.203	1636
511.550	1634
511.897	1633
512.244	1630
512.591	1629
512.938	1628
513.284	1627
513.631	1624
513.978	1622
514.324	1619
514.671	1615
515.018	1611
515.364	1608
515.711	1606
516.057	1603
516.403	1601
516.750	1598
517.096	1594
517.443	1589
517.789	1584
518.135	1580
518.481	1577
518.827	1574
519.173	1570
519.519	1567
519.865	1564
520.211	1561
520.557	1559
520.903	1558
521.249	1557
521.595	1556
521.941	1555
522.287	1554
522.632	1554
522.978	1553
523.324	1553
523.669	1554
524.015	1557
524.360	1561
524.706	1568
525.051	1576
525.397	1585
525.742	1595
526.087	1605
526.433	1616
526.778	1624
527.123	1631
527.468	1637
527.813	1643
528.158	1649
528.504	1656
528.849	1667
529.193	1680
529.538	1694
529.883	1713
530.228	1733
530.573	1756
530.918	1781
531.263	1805
531.607	1827
531.952	1847
532.296	1864
532.641	1879
532.986	1891
533.330	1903
533.675	1914
534.019	1930
534.363	1950
534.708	1972
535.052	1997
535.396	2024
535.741	2050
536.085	2073
536.429	2095
536.773	2113
537.117	2129
537.461	2142
537.805	2155
538.149	2169
538.493	2183
538.837	2200
539.181	2218
539.524	2241
539.868	2267
540.212	2296
540.556	2326
540.899	2358
541.243	2387
541.586	2411
541.930	2432
542.273	2448
542.617	2461
542.960	2475
543.304	2493
543.647	2514
543.990	2542
544.333	2572
544.677	2604
545.020	2634
545.363	2660
545.706	2681
546.049	2697
546.392	2709
546.735	2715
547.078	2721
547.421	2727
547.764	2734
548.106	2743
548.449	2755
548.792	2773
549.135	2795
549.477	2822
549.820	2848
550.162	2872
550.505	2892
550.847	2907
551.190	2920
551.532	2930
551.875	2941
552.217	2954
552.559	2968
552.901	2988
553.244	3012
553.586	3037
553.928	3063
554.270	3086
554.612	3106
554.954	3123
555.296	3139
555.638	3154
555.980	3170
556.322	3189
556.663	3215
557.005	3248
557.347	3290
557.689	3334
558.030	3377
558.372	3417
558.713	3454
559.055	3490
559.396	3525
559.738	3563
560.079	3602
560.421	3647
560.762	3697
561.103	3752
561.444	3813
561.786	3875
562.127	3943
562.468	4015
562.809	4094
563.150	4182
563.491	4276
563.832	4379
564.173	4498
564.514	4634
564.855	4795
565.195	4992
565.536	5228
565.877	5502
566.218	5813
566.558	6164
566.899	6549
567.239	6965
567.580	7401
567.920	7850
568.261	8302
568.601	8767
568.941	9249
569.282	9744
569.622	10258
569.962	10793
570.302	11364
570.643	11955
570.983	12551
571.323	13127
571.663	13683
572.003	14212
572.343	14711
572.683	15179
573.022	15655
573.362	16157
573.702	16676
574.042	17196
574.381	17695
574.721	18172
575.061	18629
575.400	19047
575.740	19418
576.079	19748
576.419	20078
576.758	20452
577.097	20891
577.437	21370
577.776	21883
578.115	22419
578.454	22962
578.794	23463
579.133	23852
579.472	24122
579.811	24283
580.150	24344
580.489	24325
580.828	24271
581.167	24221
581.505	24192
581.844	24172
582.183	24152
582.522	24149
582.860	24159
583.199	24169
583.538	24144
583.876	24042
584.215	23842
584.553	23529
584.891	23111
585.230	22597
585.568	22028
585.906	21449
586.245	20928
586.583	20480
586.921	20108
587.259	19770
587.597	19430
587.935	19079
588.273	18718
588.611	18382
588.949	18085
589.287	17838
589.625	17644
589.963	17492
590.300	17371
590.638	17262
590.976	17139
591.313	16993
591.651	16854
591.989	16733
592.326	16637
592.664	16554
593.001	16486
593.338	16445
593.676	16426
594.013	16438
594.350	16502
594.687	16608
595.025	16726
595.362	16834
595.699	16911
596.036	16961
596.373	16974
596.710	16944
597.047	16884
597.384	16811
597.720	16727
598.057	16660
598.394	16611
598.731	16585
599.067	16587
599.404	16618
599.741	16686
600.077	16783
600.414	16891
600.750	17005
601.087	17092
601.423	17134
601.759	17138
602.096	17110
602.432	17061
602.768	16987
603.104	16882
603.440	16753
603.776	16615
604.112	16466
604.448	16314
604.784	16154
605.120	15983
605.456	15817
605.792	15643
606.128	15459
606.463	15271
606.799	15084
607.135	14911
607.470	14740
607.806	14572
608.142	14407
608.477	14248
608.812	14096
609.148	13942
609.483	13781
609.819	13614
610.154	13457
610.489	13311
610.824	13185
611.159	13079
611.494	12971
611.830	12876
612.165	12782
612.500	12677
612.834	12555
613.169	12416
613.504	12264
613.839	12094
614.174	11901
614.509	11708
614.843	11514
615.178	11331
615.512	11149
615.847	10971
616.182	10794
616.516	10614
616.850	10425
617.185	10228
617.519	10028
617.853	9813
618.188	9589
618.522	9385
618.856	9212
619.190	9061
619.524	8929
619.858	8823
620.192	8739
620.526	8666
620.860	8592
621.194	8522
621.528	8453
621.862	8385
622.195	8301
622.529	8212
622.863	8119
623.196	8028
623.530	7934
623.864	7841
624.197	7747
624.530	7656
624.864	7573
625.197	7488
625.531	7391
625.864	7274
626.197	7149
626.530	7014
626.863	6862
627.196	6697
627.529	6530
627.862	6365
628.195	6203
628.528	6041
628.861	5886
629.194	5747
629.527	5615
629.860	5484
630.192	5355
630.525	5235
630.858	5122
631.190	5016
631.523	4912
631.855	4815
632.188	4731
632.520	4652
632.852	4578
633.185	4502
633.517	4429
633.849	4363
634.182	4302
634.514	4244
634.846	4192
635.178	4145
635.510	4105
635.842	4068
636.174	4032
636.506	3996
636.837	3961
637.169	3926
637.501	3888
637.833	3848
638.164	3802
638.496	3752
638.828	3696
639.159	3632
639.491	3563
639.822	3491
640.154	3419
640.485	3348
640.816	3277
641.147	3208
641.479	3141
641.810	3076
642.141	3012
642.472	2950
642.803	2888
643.134	2829
643.465	2779
643.796	2739
644.127	2710
644.458	2695
644.789	2694
645.119	2709
645.450	2733
645.781	2761
646.111	2788
646.442	2812
646.773	2831
647.103	2845
647.433	2858
647.764	2871
648.094	2889
648.425	2912
648.755	2940
649.085	2972
649.415	3006
649.745	3041
650.075	3077
650.405	3118
650.735	3207
651.065	3847
651.395	5829
651.725	9089
652.055	12714
652.385	16334
652.715	19952
653.044	23573
653.374	27199
653.704	30832
654.033	34096
654.363	36123
654.692	37475
655.022	38357
655.351	38935
655.680	39293
656.010	39489
656.339	39577
656.668	39601
656.997	39590
657.326	39555
657.655	39458
657.984	38797
658.313	36783
658.642	33480
658.971	29801
659.300	26122
659.629	22444
659.958	18766
660.286	15089
660.615	11413
660.944	8114
661.272	6056
661.601	4675
661.929	3762
662.258	3147
662.586	2745
662.915	2499
663.243	2357
663.571	2277
663.899	2228
664.228	2197
664.556	2176
664.884	2162
665.212	2152
665.540	2144
665.868	2141
666.196	2139
666.524	2138
666.852	2139
667.179	2148
667.507	2164
667.835	2188
668.162	2219
668.490	2258
668.818	2304
669.145	2353
669.473	2401
669.800	2446
670.127	2486
670.455	2518
670.782	2546
671.109	2570
671.436	2591
671.764	2607
672.091	2620
672.418	2632
672.745	2642
673.072	2652
673.399	2663
673.726	2675
674.053	2684
674.379	2688
674.706	2687
675.033	2685
675.359	2681
675.686	2675
676.013	2672
676.339	2674
676.666	2682
676.992	2702
677.318	2729
677.645	2761
677.971	2790
678.297	2817
678.624	2843
678.950	2868
679.276	2891
679.602	2913
679.928	2937
680.254	2966
680.580	3003
680.906	3050
681.232	3108
681.558	3169
681.883	3228
682.209	3284
682.535	3336
682.860	3383
683.186	3423
683.511	3455
683.837	3474
684.162	3490
684.488	3502
684.813	3515
