Date	2021年06月15日火曜日 04時06分47秒
719.040	0.046847
719.360	0.046552
719.681	0.046247
720.001	0.046036
720.321	0.045898
720.642	0.045656
720.962	0.045403
721.282	0.045220
721.602	0.044986
721.922	0.044783
722.242	0.044498
722.562	0.044337
722.882	0.044108
723.202	0.044013
723.521	0.043958
723.841	0.043849
724.161	0.043824
724.481	0.043751
724.800	0.043673
725.120	0.043516
725.439	0.043381
725.759	0.043297
726.078	0.043252
726.398	0.043199
726.717	0.043152
727.036	0.043092
727.355	0.043177
727.675	0.043266
727.994	0.043376
728.313	0.043474
728.632	0.043591
728.951	0.043659
729.270	0.043600
729.589	0.043562
729.908	0.043402
730.226	0.043210
730.545	0.043028
730.864	0.042770
731.182	0.042590
731.501	0.042413
731.820	0.042326
732.138	0.042283
732.457	0.042133
732.775	0.041996
733.093	0.041894
733.412	0.041794
733.730	0.041679
734.048	0.041499
734.367	0.041227
734.685	0.040957
735.003	0.040619
735.321	0.040248
735.639	0.039914
735.957	0.039684
736.275	0.039448
736.593	0.039329
736.910	0.039181
737.228	0.039155
737.546	0.039084
737.863	0.038945
738.181	0.038758
738.499	0.038528
738.816	0.038306
739.134	0.038146
739.451	0.037955
739.768	0.037784
740.086	0.037555
740.403	0.037295
740.720	0.037012
741.038	0.036818
741.355	0.036561
741.672	0.036271
741.989	0.035972
742.306	0.035643
742.623	0.035263
742.940	0.034878
743.257	0.034325
743.573	0.033891
743.890	0.033347
744.207	0.032843
744.523	0.032472
744.840	0.032132
745.157	0.031867
745.473	0.031436
745.790	0.031125
746.106	0.030821
746.422	0.030532
746.739	0.030232
747.055	0.030043
747.371	0.029894
747.687	0.029828
748.004	0.029806
748.320	0.029857
748.636	0.029873
748.952	0.029926
749.268	0.030025
749.584	0.030075
749.899	0.030149
750.215	0.030106
750.531	0.030078
750.847	0.030156
751.162	0.030178
751.478	0.030236
751.793	0.030158
752.109	0.030157
752.424	0.030106
752.740	0.030020
753.055	0.030020
753.370	0.030068
753.686	0.030148
754.001	0.030376
754.316	0.030610
754.631	0.030816
754.946	0.030948
755.261	0.031110
755.576	0.031204
755.891	0.031219
756.206	0.031195
756.521	0.031172
756.836	0.031178
757.150	0.031213
757.465	0.031239
757.780	0.031227
758.094	0.031286
758.409	0.031391
758.723	0.031495
759.038	0.031500
759.352	0.031555
759.667	0.031495
759.981	0.031441
760.295	0.031334
760.609	0.031117
760.923	0.030862
761.238	0.030585
761.552	0.030393
761.866	0.030214
762.180	0.030131
762.493	0.030109
762.807	0.030093
763.121	0.030060
763.435	0.029998
763.749	0.029826
764.062	0.029665
764.376	0.029516
764.689	0.029273
765.003	0.029014
765.316	0.028817
765.630	0.028816
765.943	0.028738
766.257	0.028699
766.570	0.028626
766.883	0.028533
767.196	0.028364
767.509	0.028111
767.822	0.027919
768.135	0.027682
768.448	0.027421
768.761	0.027141
769.074	0.026820
769.387	0.026545
769.700	0.026307
770.013	0.026086
770.325	0.025923
770.638	0.025789
770.950	0.025633
771.263	0.025503
771.575	0.025390
771.888	0.025131
772.200	0.024794
772.513	0.024463
772.825	0.024129
773.137	0.023776
773.449	0.023477
773.761	0.023199
774.074	0.022990
774.386	0.022770
774.698	0.022540
775.010	0.022243
775.321	0.021889
775.633	0.021639
775.945	0.021512
776.257	0.021417
776.568	0.021386
776.880	0.021383
777.192	0.021343
777.503	0.021372
777.815	0.021407
778.126	0.021446
778.438	0.021712
778.749	0.022036
779.060	0.022217
779.372	0.022379
779.683	0.022572
779.994	0.022686
780.305	0.022795
780.616	0.022988
780.927	0.023092
781.238	0.023157
781.549	0.023299
781.860	0.023461
782.171	0.023589
782.481	0.023700
782.792	0.023691
783.103	0.023716
783.413	0.023763
783.724	0.023720
784.034	0.023656
784.345	0.023484
784.655	0.023392
784.966	0.023157
785.276	0.023004
785.586	0.022913
785.896	0.022884
786.207	0.022853
786.517	0.022843
786.827	0.022899
787.137	0.022841
787.447	0.022824
787.757	0.022886
788.066	0.022901
788.376	0.022943
788.686	0.022997
788.996	0.022917
789.305	0.022929
789.615	0.022870
789.925	0.022814
790.234	0.022901
790.544	0.023062
790.853	0.023282
791.162	0.023402
791.472	0.023656
791.781	0.023810
792.090	0.024011
792.399	0.024085
792.708	0.023964
793.017	0.023916
793.326	0.023812
793.635	0.023757
793.944	0.023597
794.253	0.023411
794.562	0.023229
794.871	0.023117
795.179	0.022951
795.488	0.022927
795.797	0.022963
796.105	0.023011
796.414	0.023031
796.722	0.023017
797.031	0.022872
797.339	0.022741
797.647	0.022567
797.956	0.022231
798.264	0.021817
798.572	0.021477
798.880	0.021140
799.188	0.020939
799.496	0.020789
799.804	0.020707
800.112	0.020608
800.420	0.020586
800.728	0.020650
801.035	0.020612
801.343	0.020277
801.651	0.019994
801.958	0.019760
802.266	0.019562
802.573	0.019530
802.881	0.019697
803.188	0.019606
803.496	0.019720
803.803	0.019884
804.110	0.020172
804.417	0.020278
804.724	0.020295
805.032	0.020218
805.339	0.020208
805.646	0.020211
805.953	0.020001
806.259	0.019945
806.566	0.019733
806.873	0.019769
807.180	0.019678
807.486	0.019710
807.793	0.019883
808.100	0.020036
808.406	0.020043
808.713	0.020054
809.019	0.019783
809.326	0.019424
809.632	0.019251
809.938	0.018838
810.244	0.018429
810.551	0.017795
810.857	0.017390
811.163	0.017258
811.469	0.017135
811.775	0.016993
812.081	0.017008
812.387	0.017120
812.692	0.016995
812.998	0.017189
813.304	0.017163
813.610	0.017304
813.915	0.017421
814.221	0.017365
814.526	0.017370
814.832	0.017510
815.137	0.017578
815.443	0.017731
815.748	0.017757
816.053	0.017703
816.358	0.017693
816.664	0.017694
816.969	0.017844
817.274	0.017947
817.579	0.017778
817.884	0.017638
818.189	0.017683
818.493	0.017620
818.798	0.017619
819.103	0.017605
819.408	0.017365
819.712	0.017204
820.017	0.016952
820.321	0.016752
820.626	0.016645
820.930	0.016346
821.235	0.016113
821.539	0.015762
821.843	0.015572
822.148	0.015442
822.452	0.015543
822.756	0.015778
823.060	0.015807
823.364	0.016051
823.668	0.016158
823.972	0.016315
824.276	0.016319
824.580	0.016398
824.883	0.016664
825.187	0.016848
825.491	0.017045
825.795	0.017149
826.098	0.017211
826.402	0.017078
826.705	0.017178
827.008	0.017105
827.312	0.017190
827.615	0.017087
827.918	0.016993
828.222	0.016779
828.525	0.016641
828.828	0.016565
829.131	0.016391
829.434	0.016243
829.737	0.015736
830.040	0.015082
830.343	0.014657
830.645	0.014624
830.948	0.014221
831.251	0.013790
831.553	0.013381
831.856	0.012950
832.159	0.013024
832.461	0.012963
832.764	0.013136
833.066	0.012668
833.368	0.012682
833.671	0.012620
833.973	0.012428
834.275	0.012513
834.577	0.012587
834.879	0.012408
835.181	0.011974
835.483	0.011346
835.785	0.010968
836.087	0.010605
836.389	0.010851
836.690	0.010404
836.992	0.009422
837.294	0.008555
837.595	0.007649
837.897	0.006906
838.198	0.006231
838.500	0.005431
838.801	0.004544
839.103	0.003688
839.404	0.003413
839.705	0.002722
840.006	0.002442
840.307	0.002436
840.608	0.002001
840.910	0.001858
841.210	0.002370
841.511	0.002267
841.812	0.002728
842.113	0.002845
842.414	0.002450
842.715	0.001666
843.015	0.000819
843.316	0.000617
843.616	0.000395
843.917	0.000106
844.217	0.000134
844.518	-0.000112
844.818	-0.000675
845.118	-0.000571
845.419	-0.000516
845.719	-0.000770
846.019	-0.001285
846.319	-0.001411
846.619	-0.002049
846.919	-0.002021
847.219	-0.002358
847.519	-0.002786
847.819	-0.002137
848.118	-0.002979
848.418	-0.002886
848.718	-0.002940
849.017	-0.002559
849.317	-0.002019
849.616	-0.001423
849.916	-0.000731
850.215	-0.000170
850.515	0.000391
850.814	0.000597
851.113	0.001034
851.412	0.001244
851.712	0.001210
852.011	0.001055
852.310	0.001686
852.609	0.001775
852.908	0.002012
853.206	0.002074
853.505	0.002597
853.804	0.002677
854.103	0.002634
854.401	0.003015
854.700	0.002865
854.999	0.002790
855.297	0.002828
855.595	0.002965
855.894	0.002812
856.192	0.002638
856.491	0.002477
856.789	0.001998
857.087	0.001652
857.385	0.001233
857.683	0.000766
857.981	0.000640
858.279	0.000650
858.577	-0.000325
858.875	-0.000647
859.173	-0.001281
859.471	-0.001281
859.768	-0.002017
860.066	-0.002548
860.363	-0.003612
860.661	-0.004441
860.959	-0.004385
861.256	-0.004096
861.553	-0.004353
861.851	-0.005130
862.148	-0.005539
862.445	-0.005893
862.742	-0.006643
863.039	-0.007354
863.337	-0.007436
863.634	-0.008061
863.931	-0.008663
864.227	-0.009405
864.524	-0.010044
864.821	-0.009717
865.118	-0.010360
865.415	-0.010470
865.711	-0.011241
866.008	-0.012059
866.304	-0.012168
866.601	-0.011747
866.897	-0.012082
867.194	-0.012893
867.490	-0.013336
867.786	-0.013588
868.082	-0.013358
868.379	-0.013928
868.675	-0.013670
868.971	-0.013916
869.267	-0.013893
869.563	-0.013586
869.859	-0.013639
870.154	-0.013529
870.450	-0.012795
870.746	-0.012608
871.042	-0.012772
871.337	-0.012835
871.633	-0.013135
871.928	-0.013795
872.224	-0.014088
872.519	-0.014672
872.815	-0.015137
873.110	-0.014723
873.405	-0.014674
873.700	-0.014832
873.995	-0.015419
874.291	-0.015881
874.586	-0.015199
874.881	-0.015677
875.175	-0.015584
875.470	-0.015055
875.765	-0.015830
876.060	-0.015959
876.355	-0.015675
876.649	-0.015795
876.944	-0.015711
877.238	-0.015900
877.533	-0.015433
877.827	-0.014360
878.122	-0.013586
878.416	-0.013318
878.710	-0.012905
879.005	-0.013015
879.299	-0.013700
879.593	-0.014121
879.887	-0.014365
880.181	-0.014705
880.475	-0.014599
880.769	-0.014822
881.063	-0.014873
881.356	-0.014734
881.650	-0.015214
881.944	-0.014982
882.238	-0.027807
882.531	-0.024111
882.825	-0.024212
883.118	-0.032330
883.412	-0.019850
883.705	-0.018713
883.998	-0.018282
884.291	-0.013779
884.585	-0.016803
884.878	-0.016223
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-389
191.040	6
191.415	6
191.791	5
192.166	5
192.542	11
192.917	6
193.293	11
193.668	5
194.044	8
194.419	-9
194.794	10
195.170	10
195.545	10
195.920	10
196.296	11
196.671	12
197.046	12
197.421	13
197.796	13
198.171	14
198.546	14
198.922	14
199.297	15
199.672	15
200.047	16
200.422	16
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	16
203.045	17
203.420	17
203.795	17
204.170	17
204.544	17
204.919	17
205.294	16
205.668	17
206.043	16
206.417	16
206.792	16
207.166	16
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	14
212.406	15
212.780	15
213.154	14
213.528	15
213.902	14
214.276	14
214.650	14
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	16
218.014	16
218.388	16
218.761	16
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	17
222.123	17
222.496	17
222.869	17
223.243	16
223.616	17
223.989	16
224.362	17
224.736	17
225.109	17
225.482	17
225.855	17
226.228	16
226.601	17
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	15
229.957	15
230.330	16
230.703	16
231.076	17
231.448	17
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	17
235.546	17
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	18
242.988	17
243.360	17
243.731	18
244.103	18
244.475	17
244.847	18
245.218	18
245.590	18
245.961	18
246.333	18
246.705	18
247.076	18
247.448	18
247.819	18
248.190	18
248.562	18
248.933	19
249.305	19
249.676	19
250.047	19
250.418	19
250.790	19
251.161	19
251.532	18
251.903	18
252.274	18
252.645	18
253.016	18
253.387	19
253.758	19
254.129	19
254.500	19
254.871	20
255.242	20
255.613	20
255.984	20
256.355	19
256.725	19
257.096	19
257.467	19
257.838	19
258.208	19
258.579	19
258.949	19
259.320	19
259.690	19
260.061	19
260.431	19
260.802	19
261.172	19
261.543	18
261.913	18
262.283	18
262.654	18
263.024	18
263.394	18
263.764	18
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	19
269.314	19
269.684	19
270.054	18
270.423	18
270.793	18
271.163	18
271.532	18
271.902	18
272.271	18
272.641	18
273.010	18
273.380	19
273.749	18
274.119	19
274.488	19
274.857	18
275.227	19
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	19
277.811	20
278.180	20
278.549	20
278.918	20
279.287	21
279.656	21
280.025	21
280.394	20
280.763	21
281.132	20
281.501	20
281.869	20
282.238	20
282.607	20
282.976	19
283.344	19
283.713	19
284.081	19
284.450	18
284.819	19
285.187	19
285.556	18
285.924	18
286.292	19
286.661	18
287.029	18
287.398	19
287.766	19
288.134	19
288.502	19
288.871	20
289.239	20
289.607	20
289.975	20
290.343	20
290.711	20
291.079	20
291.447	20
291.815	21
292.183	21
292.551	20
292.919	20
293.287	21
293.655	21
294.022	20
294.390	20
294.758	20
295.126	20
295.493	20
295.861	19
296.229	19
296.596	19
296.964	18
297.331	19
297.699	19
298.066	19
298.434	19
298.801	19
299.168	19
299.536	19
299.903	19
300.270	19
300.638	19
301.005	19
301.372	19
301.739	19
302.106	20
302.473	20
302.840	20
303.207	20
303.574	20
303.941	21
304.308	20
304.675	21
305.042	20
305.409	20
305.776	20
306.143	20
306.509	21
306.876	21
307.243	21
307.610	20
307.976	20
308.343	21
308.709	20
309.076	20
309.442	20
309.809	21
310.175	21
310.542	21
310.908	21
311.275	21
311.641	21
312.007	21
312.373	21
312.740	21
313.106	21
313.472	21
313.838	21
314.204	21
314.570	21
314.936	22
315.302	22
315.668	22
316.034	22
316.400	22
316.766	22
317.132	22
317.498	22
317.864	22
318.230	23
318.595	23
318.961	23
319.327	23
319.692	23
320.058	24
320.424	24
320.789	25
321.155	25
321.520	25
321.886	26
322.251	26
322.616	27
322.982	27
323.347	28
323.712	28
324.078	29
324.443	30
324.808	31
325.173	31
325.539	31
325.904	32
326.269	33
326.634	34
326.999	34
327.364	35
327.729	35
328.094	36
328.459	36
328.823	37
329.188	37
329.553	38
329.918	39
330.283	40
330.647	40
331.012	40
331.377	41
331.741	42
332.106	43
332.470	44
332.835	45
333.199	45
333.564	46
333.928	47
334.293	48
334.657	49
335.021	49
335.386	50
335.750	51
336.114	53
336.478	54
336.843	55
337.207	56
337.571	57
337.935	58
338.299	59
338.663	60
339.027	62
339.391	63
339.755	64
340.119	64
340.483	66
340.846	67
341.210	68
341.574	69
341.938	70
342.301	70
342.665	71
343.029	72
343.392	73
343.756	73
344.119	74
344.483	75
344.846	76
345.210	76
345.573	77
345.937	78
346.300	78
346.663	79
347.027	79
347.390	80
347.753	81
348.116	81
348.479	82
348.843	82
349.206	83
349.569	83
349.932	84
350.295	85
350.658	85
351.021	86
351.383	86
351.746	86
352.109	87
352.472	87
352.835	88
353.197	88
353.560	88
353.923	88
354.285	89
354.648	89
355.011	90
355.373	90
355.736	90
356.098	91
356.461	91
356.823	91
357.185	91
357.548	92
357.910	92
358.272	92
358.635	93
358.997	94
359.359	94
359.721	94
360.083	95
360.445	95
360.807	96
361.169	96
361.531	96
361.893	97
362.255	97
362.617	97
362.979	97
363.341	97
363.703	98
364.064	98
364.426	98
364.788	99
365.149	99
365.511	99
365.873	99
366.234	98
366.596	98
366.957	98
367.319	99
367.680	99
368.042	99
368.403	99
368.764	98
369.126	98
369.487	98
369.848	98
370.209	98
370.570	98
370.931	98
371.293	98
371.654	98
372.015	97
372.376	97
372.737	97
373.098	97
373.458	96
373.819	96
374.180	96
374.541	97
374.902	97
375.263	97
375.623	97
375.984	97
376.345	97
376.705	97
377.066	97
377.426	98
377.787	98
378.147	98
378.508	99
378.868	98
379.228	98
379.589	99
379.949	99
380.309	99
380.670	100
381.030	100
381.390	100
381.750	100
382.110	101
382.470	100
382.830	100
383.190	100
383.550	100
383.910	100
384.270	100
384.630	100
384.990	100
385.350	100
385.709	101
386.069	100
386.429	101
386.788	101
387.148	101
387.508	101
387.867	101
388.227	101
388.586	101
388.946	102
389.305	102
389.665	102
390.024	103
390.383	103
390.743	104
391.102	105
391.461	105
391.820	105
392.179	106
392.539	106
392.898	106
393.257	106
393.616	106
393.975	107
394.334	107
394.693	108
395.051	109
395.410	109
395.769	110
396.128	110
396.487	110
396.845	110
397.204	111
397.563	111
397.921	111
398.280	111
398.638	112
398.997	112
399.355	112
399.714	113
400.072	113
400.431	114
400.789	114
401.147	115
401.506	115
401.864	115
402.222	116
402.580	117
402.938	116
403.297	117
403.655	117
404.013	117
404.371	117
404.729	118
405.087	118
405.444	118
405.802	119
406.160	119
406.518	119
406.876	119
407.233	120
407.591	120
407.949	120
408.306	120
408.664	121
409.022	121
409.379	121
409.737	121
410.094	122
410.451	122
410.809	123
411.166	124
411.523	124
411.881	125
412.238	126
412.595	126
412.952	127
413.310	127
413.667	128
414.024	128
414.381	128
414.738	130
415.095	130
415.452	131
415.809	132
416.165	133
416.522	134
416.879	135
417.236	136
417.593	137
417.949	139
418.306	141
418.663	142
419.019	144
419.376	146
419.732	148
420.089	150
420.445	152
420.802	153
421.158	155
421.514	157
421.871	159
422.227	160
422.583	161
422.939	163
423.295	164
423.652	165
424.008	167
424.364	168
424.720	169
425.076	169
425.432	171
425.788	171
426.143	173
426.499	174
426.855	176
427.211	177
427.567	179
427.922	181
428.278	183
428.634	184
428.989	185
429.345	186
429.700	188
430.056	189
430.411	191
430.767	193
431.122	195
431.478	197
431.833	198
432.188	200
432.543	202
432.899	203
433.254	205
433.609	206
433.964	207
434.319	208
434.674	210
435.029	211
435.384	212
435.739	214
436.094	216
436.449	219
436.804	221
437.158	225
437.513	228
437.868	232
438.223	236
438.577	240
438.932	245
439.287	249
439.641	254
439.996	259
440.350	264
440.704	268
441.059	273
441.413	278
441.768	283
442.122	287
442.476	292
442.830	297
443.185	302
443.539	306
443.893	311
444.247	316
444.601	320
444.955	323
445.309	326
445.663	329
446.017	331
446.371	334
446.724	337
447.078	339
447.432	341
447.786	343
448.139	345
448.493	347
448.847	348
449.200	350
449.554	351
449.907	352
450.261	354
450.614	355
450.968	356
451.321	358
451.674	360
452.027	361
452.381	363
452.734	365
453.087	367
453.440	370
453.793	372
454.146	376
454.499	380
454.852	384
455.205	389
455.558	394
455.911	399
456.264	404
456.617	410
456.970	415
457.322	420
457.675	424
458.028	429
458.380	433
458.733	436
459.086	440
459.438	445
459.791	449
460.143	455
460.496	461
460.848	468
461.200	476
461.553	483
461.905	490
462.257	497
462.609	503
462.961	509
463.314	514
463.666	519
464.018	524
464.370	528
464.722	533
465.074	539
465.426	543
465.777	548
466.129	552
466.481	556
466.833	558
467.184	560
467.536	561
467.888	562
468.239	562
468.591	563
468.943	564
469.294	567
469.646	570
469.997	573
470.348	578
470.700	584
471.051	591
471.402	599
471.754	609
472.105	618
472.456	628
472.807	640
473.158	652
473.509	665
473.860	679
474.211	694
474.562	709
474.913	725
475.264	742
475.615	759
475.966	776
476.316	792
476.667	809
477.018	825
477.368	842
477.719	860
478.070	877
478.420	893
478.771	909
479.121	924
479.472	940
479.822	957
480.172	974
480.523	994
480.873	1022
481.223	1067
481.573	1133
481.924	1216
482.274	1309
482.624	1407
482.974	1506
483.324	1592
483.674	1658
484.024	1703
484.374	1734
484.724	1755
485.073	1770
485.423	1784
485.773	1796
486.123	1809
486.472	1821
486.822	1832
487.172	1842
487.521	1851
487.871	1856
488.220	1854
488.570	1833
488.919	1791
489.268	1733
489.618	1663
489.967	1589
490.316	1513
490.666	1448
491.015	1403
491.364	1376
491.713	1365
492.062	1363
492.411	1367
492.760	1374
493.109	1382
493.458	1389
493.807	1396
494.156	1402
494.505	1408
494.853	1415
495.202	1423
495.551	1434
495.900	1444
496.248	1455
496.597	1466
496.945	1477
497.294	1487
497.642	1498
497.991	1511
498.339	1525
498.688	1540
499.036	1555
499.384	1568
499.732	1581
500.081	1591
500.429	1601
500.777	1610
501.125	1618
501.473	1627
501.821	1637
502.169	1645
502.517	1653
502.865	1658
503.213	1663
503.561	1667
503.908	1670
504.256	1673
504.604	1674
504.952	1676
505.299	1676
505.647	1674
505.994	1672
506.342	1669
506.689	1666
507.037	1664
507.384	1663
507.732	1663
508.079	1663
508.426	1664
508.774	1665
509.121	1665
509.468	1665
509.815	1664
510.162	1663
510.509	1663
510.856	1661
511.203	1659
511.550	1658
511.897	1657
512.244	1655
512.591	1654
512.938	1653
513.284	1652
513.631	1650
513.978	1647
514.324	1644
514.671	1641
515.018	1638
515.364	1636
515.711	1634
516.057	1631
516.403	1629
516.750	1627
517.096	1623
517.443	1619
517.789	1615
518.135	1610
518.481	1608
518.827	1605
519.173	1601
519.519	1598
519.865	1596
520.211	1594
520.557	1592
520.903	1591
521.249	1591
521.595	1591
521.941	1590
522.287	1590
522.632	1589
522.978	1589
523.324	1590
523.669	1591
524.015	1594
524.360	1599
524.706	1606
525.051	1615
525.397	1625
525.742	1636
526.087	1647
526.433	1658
526.778	1667
527.123	1675
527.468	1682
527.813	1689
528.158	1695
528.504	1703
528.849	1714
529.193	1728
529.538	1744
529.883	1764
530.228	1785
530.573	1810
530.918	1835
531.263	1860
531.607	1884
531.952	1906
532.296	1924
532.641	1939
532.986	1952
533.330	1965
533.675	1977
534.019	1994
534.363	2014
534.708	2038
535.052	2065
535.396	2093
535.741	2121
536.085	2146
536.429	2169
536.773	2188
537.117	2204
537.461	2219
537.805	2233
538.149	2247
538.493	2263
538.837	2280
539.181	2300
539.524	2325
539.868	2352
540.212	2383
540.556	2415
540.899	2449
541.243	2479
541.586	2505
541.930	2527
542.273	2544
542.617	2558
542.960	2573
543.304	2592
543.647	2615
543.990	2644
544.333	2676
544.677	2709
545.020	2741
545.363	2768
545.706	2791
546.049	2808
546.392	2820
546.735	2828
547.078	2833
547.421	2839
547.764	2846
548.106	2856
548.449	2869
548.792	2887
549.135	2911
549.477	2939
549.820	2968
550.162	2992
550.505	3013
550.847	3029
551.190	3042
551.532	3053
551.875	3064
552.217	3077
552.559	3093
552.901	3114
553.244	3138
553.586	3164
553.928	3191
554.270	3216
554.612	3237
554.954	3254
555.296	3270
555.638	3285
555.980	3301
556.322	3321
556.663	3347
557.005	3381
557.347	3423
557.689	3468
558.030	3513
558.372	3554
558.713	3592
559.055	3629
559.396	3665
559.738	3703
560.079	3743
560.421	3790
560.762	3841
561.103	3898
561.444	3960
561.786	4025
562.127	4094
562.468	4168
562.809	4250
563.150	4340
563.491	4437
563.832	4544
564.173	4665
564.514	4805
564.855	4971
565.195	5175
565.536	5418
565.877	5700
566.218	6021
566.558	6383
566.899	6780
567.239	7209
567.580	7658
567.920	8122
568.261	8588
568.601	9066
568.941	9561
569.282	10070
569.622	10599
569.962	11151
570.302	11739
570.643	12347
570.983	12960
571.323	13552
571.663	14124
572.003	14668
572.343	15177
572.683	15656
573.022	16144
573.362	16658
573.702	17189
574.042	17722
574.381	18232
574.721	18719
575.061	19185
575.400	19610
575.740	19987
576.079	20324
576.419	20658
576.758	21036
577.097	21482
577.437	21972
577.776	22494
578.115	23041
578.454	23596
578.794	24106
579.133	24500
579.472	24772
579.811	24931
580.150	24985
580.489	24959
580.828	24898
581.167	24840
581.505	24805
581.844	24780
582.183	24755
582.522	24747
582.860	24753
583.199	24757
583.538	24727
583.876	24619
584.215	24408
584.553	24081
584.891	23648
585.230	23114
585.568	22525
585.906	21927
586.245	21389
586.583	20926
586.921	20545
587.259	20199
587.597	19849
587.935	19487
588.273	19115
588.611	18769
588.949	18462
589.287	18206
589.625	18006
589.963	17849
590.300	17724
590.638	17610
590.976	17482
591.313	17331
591.651	17186
591.989	17062
592.326	16961
592.664	16873
593.001	16801
593.338	16758
593.676	16737
594.013	16748
594.350	16812
594.687	16920
595.025	17039
595.362	17148
595.699	17226
596.036	17275
596.373	17286
596.710	17253
597.047	17190
597.384	17113
597.720	17027
598.057	16956
598.394	16906
598.731	16878
599.067	16877
599.404	16908
599.741	16978
600.077	17075
600.414	17184
600.750	17300
601.087	17388
601.423	17429
601.759	17431
602.096	17401
602.432	17350
602.768	17272
603.104	17165
603.440	17033
603.776	16892
604.112	16737
604.448	16581
604.784	16416
605.120	16241
605.456	16070
605.792	15892
606.128	15704
606.463	15513
606.799	15320
607.135	15144
607.470	14969
607.806	14795
608.142	14627
608.477	14464
608.812	14309
609.148	14152
609.483	13987
609.819	13817
610.154	13655
610.489	13506
610.824	13376
611.159	13267
611.494	13158
611.830	13061
612.165	12966
612.500	12859
612.834	12735
613.169	12594
613.504	12438
613.839	12264
614.174	12068
614.509	11872
614.843	11676
615.178	11489
615.512	11304
615.847	11123
616.182	10942
616.516	10758
616.850	10566
617.185	10367
617.519	10163
617.853	9945
618.188	9719
618.522	9512
618.856	9336
619.190	9183
619.524	9050
619.858	8943
620.192	8859
620.526	8785
620.860	8710
621.194	8638
621.528	8568
621.862	8498
622.195	8412
622.529	8322
622.863	8229
623.196	8136
623.530	8041
623.864	7947
624.197	7851
624.530	7759
624.864	7675
625.197	7588
625.531	7489
625.864	7369
626.197	7242
626.530	7104
626.863	6949
627.196	6781
627.529	6611
627.862	6444
628.195	6278
628.528	6115
628.861	5958
629.194	5817
629.527	5683
629.860	5550
630.192	5420
630.525	5298
630.858	5184
631.190	5075
631.523	4971
631.855	4872
632.188	4788
632.520	4709
632.852	4635
633.185	4558
633.517	4484
633.849	4417
634.182	4356
634.514	4297
634.846	4245
635.178	4198
635.510	4158
635.842	4120
636.174	4084
636.506	4047
636.837	4011
637.169	3976
637.501	3938
637.833	3897
638.164	3851
638.496	3800
638.828	3742
639.159	3677
639.491	3606
639.822	3533
640.154	3459
640.485	3387
640.816	3316
641.147	3245
641.479	3177
641.810	3111
642.141	3047
642.472	2984
642.803	2921
643.134	2862
643.465	2811
643.796	2770
644.127	2741
644.458	2726
644.789	2725
645.119	2741
645.450	2766
645.781	2794
646.111	2822
646.442	2847
646.773	2866
647.103	2880
647.433	2893
647.764	2906
648.094	2924
648.425	2947
648.755	2975
649.085	3008
649.415	3042
649.745	3078
650.075	3115
650.405	3155
650.735	3245
651.065	3889
651.395	5906
651.725	9228
652.055	12851
652.385	16468
652.715	20084
653.044	23703
653.374	27327
653.704	30958
654.033	34248
654.363	36277
654.692	37621
655.022	38494
655.351	39064
655.680	39417
656.010	39608
656.339	39694
656.668	39716
656.997	39704
657.326	39668
657.655	39570
657.984	38904
658.313	36855
658.642	33489
658.971	29812
659.300	26134
659.629	22457
659.958	18781
660.286	15105
660.615	11430
660.944	8105
661.272	6045
661.601	4671
661.929	3767
662.258	3159
662.586	2762
662.915	2519
663.243	2379
663.571	2299
663.899	2251
664.228	2221
664.556	2200
664.884	2186
665.212	2176
665.540	2168
665.868	2164
666.196	2162
666.524	2161
666.852	2163
667.179	2171
667.507	2188
667.835	2212
668.162	2244
668.490	2284
668.818	2331
669.145	2381
669.473	2430
669.800	2476
670.127	2516
670.455	2549
670.782	2576
671.109	2601
671.436	2622
671.764	2639
672.091	2653
672.418	2664
672.745	2674
673.072	2684
673.399	2696
673.726	2708
674.053	2718
674.379	2721
674.706	2720
675.033	2718
675.359	2714
675.686	2708
676.013	2705
676.339	2706
676.666	2714
676.992	2734
677.318	2761
677.645	2794
677.971	2823
678.297	2850
678.624	2876
678.950	2901
679.276	2924
679.602	2947
679.928	2970
680.254	2999
680.580	3037
680.906	3084
681.232	3143
