Date	2021年06月15日火曜日 12時07分11秒
723.841	0.133628
724.161	0.133447
724.481	0.133300
724.800	0.133078
725.120	0.132941
725.439	0.132812
725.759	0.132623
726.078	0.132487
726.398	0.132447
726.717	0.132439
727.036	0.132258
727.355	0.132127
727.675	0.131995
727.994	0.131807
728.313	0.131609
728.632	0.131378
728.951	0.131136
729.270	0.130891
729.589	0.130780
729.908	0.130549
730.226	0.130307
730.545	0.130123
730.864	0.129917
731.182	0.129686
731.501	0.129520
731.820	0.129254
732.138	0.129028
732.457	0.128797
732.775	0.128574
733.093	0.128319
733.412	0.127998
733.730	0.127731
734.048	0.127437
734.367	0.127152
734.685	0.126940
735.003	0.126615
735.321	0.126426
735.639	0.126312
735.957	0.126244
736.275	0.126079
736.593	0.125868
736.910	0.125604
737.228	0.125380
737.546	0.125149
737.863	0.124979
738.181	0.124729
738.499	0.124524
738.816	0.124333
739.134	0.124207
739.451	0.124034
739.768	0.123820
740.086	0.123690
740.403	0.123507
740.720	0.123374
741.038	0.123257
741.355	0.123022
741.672	0.122945
741.989	0.122691
742.306	0.122384
742.623	0.122043
742.940	0.121734
743.257	0.121454
743.573	0.121314
743.890	0.121104
744.207	0.120913
744.523	0.120811
744.840	0.120728
745.157	0.120654
745.473	0.120593
745.790	0.120656
746.106	0.120604
746.422	0.120607
746.739	0.120573
747.055	0.120624
747.371	0.120484
747.687	0.120410
748.004	0.120208
748.320	0.119920
748.636	0.119792
748.952	0.119644
749.268	0.119625
749.584	0.119586
749.899	0.119495
750.215	0.119437
750.531	0.119471
750.847	0.119459
751.162	0.119384
751.478	0.119281
751.793	0.119235
752.109	0.119114
752.424	0.118932
752.740	0.118825
753.055	0.118861
753.370	0.118815
753.686	0.118806
754.001	0.118783
754.316	0.118647
754.631	0.118617
754.946	0.118642
755.261	0.118562
755.576	0.118449
755.891	0.118269
756.206	0.118124
756.521	0.118068
756.836	0.118028
757.150	0.117901
757.465	0.117710
757.780	0.117522
758.094	0.117428
758.409	0.117231
758.723	0.117086
759.038	0.116909
759.352	0.116760
759.667	0.116569
759.981	0.116466
760.295	0.116344
760.609	0.116301
760.923	0.116278
761.238	0.116141
761.552	0.115945
761.866	0.115802
762.180	0.115625
762.493	0.115407
762.807	0.115132
763.121	0.114830
763.435	0.114533
763.749	0.114259
764.062	0.114187
764.376	0.114161
764.689	0.114158
765.003	0.114178
765.316	0.114237
765.630	0.114401
765.943	0.114381
766.257	0.114321
766.570	0.114152
766.883	0.113910
767.196	0.113573
767.509	0.113163
767.822	0.112945
768.135	0.112769
768.448	0.112607
768.761	0.112469
769.074	0.112403
769.387	0.112398
769.700	0.112386
770.013	0.112342
770.325	0.112306
770.638	0.112170
770.950	0.111909
771.263	0.111624
771.575	0.111372
771.888	0.111012
772.200	0.110598
772.513	0.110238
772.825	0.109926
773.137	0.109657
773.449	0.109396
773.761	0.109253
774.074	0.109261
774.386	0.109208
774.698	0.109234
775.010	0.109203
775.321	0.109273
775.633	0.109326
775.945	0.109362
776.257	0.109461
776.568	0.109599
776.880	0.109704
777.192	0.109650
777.503	0.109621
777.815	0.109708
778.126	0.109800
778.438	0.109939
778.749	0.110006
779.060	0.109966
779.372	0.109838
779.683	0.109716
779.994	0.109611
780.305	0.109370
780.616	0.109236
780.927	0.109157
781.238	0.108923
781.549	0.108754
781.860	0.108603
782.171	0.108535
782.481	0.108467
782.792	0.108349
783.103	0.108201
783.413	0.108124
783.724	0.108073
784.034	0.108191
784.345	0.108186
784.655	0.108106
784.966	0.107884
785.276	0.107786
785.586	0.107754
785.896	0.107723
786.207	0.107706
786.517	0.107681
786.827	0.107764
787.137	0.107782
787.447	0.107657
787.757	0.107672
788.066	0.107635
788.376	0.107656
788.686	0.107545
788.996	0.107541
789.305	0.107539
789.615	0.107599
789.925	0.107607
790.234	0.107694
790.544	0.107770
790.853	0.107821
791.162	0.107853
791.472	0.107855
791.781	0.107736
792.090	0.107573
792.399	0.107327
792.708	0.107015
793.017	0.106859
793.326	0.106731
793.635	0.106659
793.944	0.106549
794.253	0.106498
794.562	0.106500
794.871	0.106543
795.179	0.106509
795.488	0.106293
795.797	0.106154
796.105	0.105922
796.414	0.105744
796.722	0.105485
797.031	0.105147
797.339	0.104762
797.647	0.104405
797.956	0.104054
798.264	0.103859
798.572	0.103797
798.880	0.104012
799.188	0.104299
799.496	0.104372
799.804	0.104552
800.112	0.104530
800.420	0.104606
800.728	0.104536
801.035	0.104418
801.343	0.104175
801.651	0.104250
801.958	0.104483
802.266	0.104615
802.573	0.104972
802.881	0.105077
803.188	0.105271
803.496	0.105475
803.803	0.105445
804.110	0.105474
804.417	0.105493
804.724	0.105386
805.032	0.105409
805.339	0.105321
805.646	0.105174
805.953	0.104994
806.259	0.104788
806.566	0.104621
806.873	0.104596
807.180	0.104548
807.486	0.104600
807.793	0.104459
808.100	0.104203
808.406	0.103959
808.713	0.103718
809.019	0.103141
809.326	0.102960
809.632	0.102884
809.938	0.102313
810.244	0.102188
810.551	0.102042
810.857	0.102124
811.163	0.102221
811.469	0.101971
811.775	0.101721
812.081	0.101725
812.387	0.101862
812.692	0.101899
812.998	0.102075
813.304	0.102042
813.610	0.102155
813.915	0.102064
814.221	0.102033
814.526	0.102137
814.832	0.102081
815.137	0.101915
815.443	0.101854
815.748	0.101572
816.053	0.101198
816.358	0.101359
816.664	0.101471
816.969	0.101564
817.274	0.101683
817.579	0.101598
817.884	0.101653
818.189	0.101813
818.493	0.101545
818.798	0.101505
819.103	0.101350
819.408	0.100994
819.712	0.100788
820.017	0.100461
820.321	0.100263
820.626	0.100301
820.930	0.099949
821.235	0.099911
821.539	0.100094
821.843	0.100227
822.148	0.100116
822.452	0.100342
822.756	0.100296
823.060	0.099881
823.364	0.099719
823.668	0.099316
823.972	0.098923
824.276	0.098979
824.580	0.099122
824.883	0.099333
825.187	0.099162
825.491	0.099221
825.795	0.099356
826.098	0.099361
826.402	0.099375
826.705	0.099334
827.008	0.098909
827.312	0.098857
827.615	0.098554
827.918	0.098165
828.222	0.097678
828.525	0.097569
828.828	0.097131
829.131	0.097058
829.434	0.096804
829.737	0.096485
830.040	0.096297
830.343	0.096071
830.645	0.095789
830.948	0.095367
831.251	0.095172
831.553	0.095214
831.856	0.095125
832.159	0.094885
832.461	0.094623
832.764	0.094409
833.066	0.094051
833.368	0.094452
833.671	0.094297
833.973	0.094449
834.275	0.094301
834.577	0.094439
834.879	0.094289
835.181	0.093917
835.483	0.093648
835.785	0.093557
836.087	0.093504
836.389	0.093553
836.690	0.093262
836.992	0.092892
837.294	0.092151
837.595	0.091429
837.897	0.090735
838.198	0.090390
838.500	0.089852
838.801	0.089771
839.103	0.089640
839.404	0.089979
839.705	0.089561
840.006	0.089458
840.307	0.089297
840.608	0.089086
840.910	0.089372
841.210	0.089551
841.511	0.089521
841.812	0.088917
842.113	0.088775
842.414	0.087825
842.715	0.087183
843.015	0.087221
843.316	0.086816
843.616	0.085934
843.917	0.085583
844.217	0.085134
844.518	0.084664
844.818	0.084633
845.118	0.084445
845.419	0.083849
845.719	0.083041
846.019	0.082541
846.319	0.082857
846.619	0.082679
846.919	0.083322
847.219	0.082656
847.519	0.082691
847.819	0.082956
848.118	0.082937
848.418	0.083495
848.718	0.084448
849.017	0.085859
849.317	0.087166
849.616	0.088372
849.916	0.090221
850.215	0.091354
850.515	0.092345
850.814	0.092564
851.113	0.092552
851.412	0.092361
851.712	0.092456
852.011	0.092287
852.310	0.092373
852.609	0.092225
852.908	0.091934
853.206	0.091505
853.505	0.091796
853.804	0.091551
854.103	0.091400
854.401	0.091335
854.700	0.090946
854.999	0.090463
855.297	0.089734
855.595	0.089087
855.894	0.088486
856.192	0.087797
856.491	0.087069
856.789	0.086338
857.087	0.085365
857.385	0.084970
857.683	0.084501
857.981	0.084242
858.279	0.084299
858.577	0.083684
858.875	0.083088
859.173	0.083419
859.471	0.083789
859.768	0.083430
860.066	0.082912
860.363	0.082413
860.661	0.082099
860.959	0.082283
861.256	0.082323
861.553	0.082049
861.851	0.081355
862.148	0.080952
862.445	0.080546
862.742	0.080283
863.039	0.079357
863.337	0.080033
863.634	0.079482
863.931	0.079775
864.227	0.079309
864.524	0.079094
864.821	0.079290
865.118	0.079237
865.415	0.078282
865.711	0.077480
866.008	0.076118
866.304	0.076463
866.601	0.076791
866.897	0.076307
867.194	0.075773
867.490	0.075793
867.786	0.075947
868.082	0.076180
868.379	0.075905
868.675	0.075344
868.971	0.074539
869.267	0.074906
869.563	0.074999
869.859	0.075178
870.154	0.074616
870.450	0.075161
870.746	0.074601
871.042	0.075274
871.337	0.075384
871.633	0.075214
871.928	0.075270
872.224	0.075530
872.519	0.074565
872.815	0.073895
873.110	0.073906
873.405	0.073511
873.700	0.073312
873.995	0.073103
874.291	0.073783
874.586	0.074294
874.881	0.074651
875.175	0.075194
875.470	0.075603
875.765	0.075316
876.060	0.075555
876.355	0.075976
876.649	0.075610
876.944	0.075872
877.238	0.075321
877.533	0.074952
877.827	0.075386
878.122	0.075448
878.416	0.075463
878.710	0.075881
879.005	0.075653
879.299	0.075066
879.593	0.075034
879.887	0.074511
880.181	0.074203
880.475	0.073994
880.769	0.073632
881.063	0.074034
881.356	0.073594
881.650	0.073034
881.944	0.072334
882.238	0.053275
882.531	0.072266
882.825	0.058146
883.118	0.064673
883.412	0.079240
883.705	0.069807
883.998	0.084128
884.291	0.066733
884.585	0.070457
884.878	0.063768
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-238
191.040	7
191.415	7
191.791	4
192.166	7
192.542	15
192.917	4
193.293	8
193.668	4
194.044	3
194.419	-4
194.794	8
195.170	8
195.545	8
195.920	9
196.296	9
196.671	8
197.046	9
197.421	9
197.796	9
198.171	9
198.546	9
198.922	9
199.297	9
199.672	10
200.047	10
200.422	10
200.796	10
201.171	10
201.546	10
201.921	10
202.296	10
202.671	11
203.045	11
203.420	11
203.795	11
204.170	11
204.544	11
204.919	11
205.294	12
205.668	12
206.043	12
206.417	12
206.792	12
207.166	12
207.541	11
207.915	11
208.289	11
208.664	11
209.038	11
209.412	11
209.787	11
210.161	11
210.535	11
210.909	11
211.284	11
211.658	11
212.032	11
212.406	11
212.780	11
213.154	11
213.528	11
213.902	11
214.276	11
214.650	11
215.024	11
215.398	11
215.772	11
216.145	11
216.519	11
216.893	12
217.267	11
217.640	12
218.014	12
218.388	12
218.761	11
219.135	12
219.508	12
219.882	12
220.256	12
220.629	12
221.003	12
221.376	11
221.749	12
222.123	12
222.496	12
222.869	12
223.243	12
223.616	12
223.989	12
224.362	12
224.736	12
225.109	12
225.482	12
225.855	12
226.228	12
226.601	12
226.974	12
227.347	11
227.720	11
228.093	11
228.466	11
228.839	11
229.212	11
229.585	11
229.957	11
230.330	11
230.703	11
231.076	11
231.448	11
231.821	11
232.194	11
232.566	11
232.939	11
233.311	11
233.684	11
234.056	11
234.429	11
234.801	10
235.174	11
235.546	11
235.918	11
236.291	11
236.663	11
237.035	11
237.408	12
237.780	12
238.152	12
238.524	12
238.896	12
239.268	12
239.641	13
240.013	13
240.385	12
240.757	12
241.129	13
241.500	13
241.872	13
242.244	13
242.616	13
242.988	13
243.360	13
243.731	12
244.103	13
244.475	13
244.847	13
245.218	13
245.590	13
245.961	13
246.333	13
246.705	13
247.076	13
247.448	13
247.819	13
248.190	13
248.562	14
248.933	13
249.305	13
249.676	14
250.047	13
250.418	13
250.790	13
251.161	13
251.532	13
251.903	13
252.274	13
252.645	13
253.016	13
253.387	13
253.758	13
254.129	13
254.500	13
254.871	13
255.242	13
255.613	13
255.984	12
256.355	12
256.725	12
257.096	12
257.467	12
257.838	12
258.208	12
258.579	12
258.949	13
259.320	13
259.690	13
260.061	13
260.431	13
260.802	13
261.172	13
261.543	13
261.913	13
262.283	13
262.654	13
263.024	13
263.394	13
263.764	13
264.135	14
264.505	14
264.875	14
265.245	13
265.615	13
265.985	13
266.355	13
266.725	14
267.095	14
267.465	14
267.835	14
268.205	13
268.575	14
268.944	14
269.314	14
269.684	14
270.054	13
270.423	14
270.793	14
271.163	14
271.532	14
271.902	14
272.271	14
272.641	14
273.010	14
273.380	15
273.749	15
274.119	15
274.488	15
274.857	14
275.227	15
275.596	15
275.965	15
276.335	15
276.704	15
277.073	15
277.442	14
277.811	15
278.180	15
278.549	15
278.918	15
279.287	15
279.656	15
280.025	16
280.394	16
280.763	15
281.132	16
281.501	15
281.869	15
282.238	15
282.607	15
282.976	15
283.344	15
283.713	15
284.081	15
284.450	14
284.819	15
285.187	15
285.556	15
285.924	15
286.292	15
286.661	15
287.029	14
287.398	15
287.766	15
288.134	15
288.502	15
288.871	15
289.239	15
289.607	15
289.975	14
290.343	14
290.711	14
291.079	14
291.447	14
291.815	14
292.183	15
292.551	15
292.919	15
293.287	15
293.655	15
294.022	15
294.390	15
294.758	14
295.126	14
295.493	14
295.861	14
296.229	14
296.596	14
296.964	14
297.331	14
297.699	15
298.066	15
298.434	15
298.801	15
299.168	15
299.536	15
299.903	15
300.270	15
300.638	15
301.005	15
301.372	15
301.739	15
302.106	15
302.473	16
302.840	16
303.207	16
303.574	15
303.941	16
304.308	15
304.675	16
305.042	16
305.409	15
305.776	16
306.143	15
306.509	16
306.876	15
307.243	16
307.610	16
307.976	16
308.343	16
308.709	16
309.076	16
309.442	16
309.809	15
310.175	15
310.542	15
310.908	16
311.275	16
311.641	16
312.007	16
312.373	16
312.740	16
313.106	16
313.472	16
313.838	16
314.204	16
314.570	17
314.936	17
315.302	17
315.668	17
316.034	17
316.400	17
316.766	17
317.132	17
317.498	17
317.864	18
318.230	18
318.595	18
318.961	18
319.327	18
319.692	18
320.058	19
320.424	19
320.789	19
321.155	20
321.520	20
321.886	20
322.251	20
322.616	20
322.982	21
323.347	22
323.712	22
324.078	23
324.443	23
324.808	25
325.173	25
325.539	26
325.904	26
326.269	27
326.634	27
326.999	28
327.364	29
327.729	30
328.094	30
328.459	31
328.823	32
329.188	32
329.553	33
329.918	33
330.283	34
330.647	34
331.012	35
331.377	36
331.741	36
332.106	37
332.470	38
332.835	39
333.199	39
333.564	40
333.928	40
334.293	41
334.657	42
335.021	42
335.386	43
335.750	44
336.114	45
336.478	46
336.843	47
337.207	48
337.571	49
337.935	50
338.299	51
338.663	52
339.027	53
339.391	54
339.755	54
340.119	55
340.483	56
340.846	57
341.210	58
341.574	59
341.938	60
342.301	60
342.665	61
343.029	61
343.392	62
343.756	63
344.119	64
344.483	64
344.846	65
345.210	66
345.573	66
345.937	67
346.300	68
346.663	69
347.027	69
347.390	70
347.753	71
348.116	72
348.479	72
348.843	73
349.206	74
349.569	75
349.932	75
350.295	76
350.658	77
351.021	77
351.383	78
351.746	78
352.109	78
352.472	79
352.835	80
353.197	80
353.560	80
353.923	80
354.285	81
354.648	81
355.011	82
355.373	82
355.736	82
356.098	83
356.461	83
356.823	83
357.185	83
357.548	84
357.910	84
358.272	85
358.635	85
358.997	86
359.359	86
359.721	86
360.083	87
360.445	87
360.807	87
361.169	88
361.531	88
361.893	88
362.255	89
362.617	89
362.979	89
363.341	89
363.703	90
364.064	90
364.426	90
364.788	91
365.149	91
365.511	92
365.873	92
366.234	92
366.596	92
366.957	92
367.319	92
367.680	92
368.042	92
368.403	92
368.764	92
369.126	92
369.487	92
369.848	93
370.209	93
370.570	93
370.931	92
371.293	92
371.654	92
372.015	92
372.376	92
372.737	92
373.098	92
373.458	92
373.819	92
374.180	91
374.541	91
374.902	92
375.263	92
375.623	92
375.984	92
376.345	93
376.705	93
377.066	92
377.426	92
377.787	93
378.147	93
378.508	93
378.868	93
379.228	94
379.589	94
379.949	94
380.309	94
380.670	94
381.030	95
381.390	95
381.750	95
382.110	95
382.470	95
382.830	95
383.190	94
383.550	95
383.910	95
384.270	95
384.630	95
384.990	95
385.350	95
385.709	95
386.069	95
386.429	95
386.788	95
387.148	95
387.508	95
387.867	95
388.227	96
388.586	96
388.946	96
389.305	97
389.665	97
390.024	97
390.383	98
390.743	99
391.102	99
391.461	100
391.820	100
392.179	100
392.539	101
392.898	101
393.257	101
393.616	101
393.975	102
394.334	102
394.693	102
395.051	103
395.410	104
395.769	104
396.128	104
396.487	104
396.845	104
397.204	105
397.563	105
397.921	106
398.280	106
398.638	106
398.997	106
399.355	106
399.714	106
400.072	107
400.431	107
400.789	107
401.147	108
401.506	108
401.864	108
402.222	109
402.580	109
402.938	109
403.297	109
403.655	109
404.013	109
404.371	109
404.729	110
405.087	110
405.444	109
405.802	110
406.160	110
406.518	111
406.876	111
407.233	111
407.591	111
407.949	111
408.306	111
408.664	111
409.022	111
409.379	112
409.737	112
410.094	112
410.451	112
410.809	113
411.166	113
411.523	114
411.881	114
412.238	114
412.595	115
412.952	115
413.310	115
413.667	115
414.024	115
414.381	115
414.738	116
415.095	116
415.452	117
415.809	117
416.165	118
416.522	118
416.879	119
417.236	120
417.593	121
417.949	122
418.306	123
418.663	124
419.019	126
419.376	127
419.732	129
420.089	131
420.445	132
420.802	133
421.158	135
421.514	136
421.871	137
422.227	138
422.583	139
422.939	140
423.295	141
423.652	142
424.008	143
424.364	144
424.720	145
425.076	145
425.432	146
425.788	146
426.143	147
426.499	148
426.855	149
427.211	150
427.567	151
427.922	152
428.278	153
428.634	153
428.989	154
429.345	155
429.700	156
430.056	157
430.411	158
430.767	159
431.122	160
431.478	161
431.833	162
432.188	163
432.543	164
432.899	165
433.254	166
433.609	167
433.964	167
434.319	168
434.674	169
435.029	169
435.384	171
435.739	171
436.094	173
436.449	174
436.804	176
437.158	179
437.513	181
437.868	184
438.223	186
438.577	189
438.932	192
439.287	195
439.641	198
439.996	202
440.350	205
440.704	208
441.059	211
441.413	215
441.768	218
442.122	221
442.476	224
442.830	227
443.185	230
443.539	233
443.893	237
444.247	239
444.601	242
444.955	244
445.309	246
445.663	248
446.017	249
446.371	251
446.724	252
447.078	253
447.432	254
447.786	255
448.139	256
448.493	257
448.847	258
449.200	259
449.554	259
449.907	260
450.261	261
450.614	262
450.968	262
451.321	263
451.674	264
452.027	265
452.381	266
452.734	267
453.087	268
453.440	270
453.793	272
454.146	274
454.499	277
454.852	280
455.205	283
455.558	286
455.911	290
456.264	293
456.617	297
456.970	300
457.322	303
457.675	307
458.028	310
458.380	312
458.733	315
459.086	317
459.438	320
459.791	324
460.143	327
460.496	331
460.848	335
461.200	340
461.553	345
461.905	350
462.257	355
462.609	359
462.961	363
463.314	367
463.666	370
464.018	374
464.370	377
464.722	380
465.074	384
465.426	387
465.777	390
466.129	393
466.481	396
466.833	398
467.184	399
467.536	400
467.888	400
468.239	401
468.591	402
468.943	402
469.294	404
469.646	406
469.997	409
470.348	412
470.700	416
471.051	421
471.402	427
471.754	433
472.105	440
472.456	447
472.807	455
473.158	463
473.509	473
473.860	482
474.211	493
474.562	504
474.913	515
475.264	527
475.615	539
475.966	551
476.316	562
476.667	573
477.018	585
477.368	597
477.719	609
478.070	621
478.420	633
478.771	644
479.121	655
479.472	666
479.822	678
480.172	691
480.523	705
480.873	724
481.223	754
481.573	799
481.924	856
482.274	921
482.624	989
482.974	1059
483.324	1122
483.674	1171
484.024	1205
484.374	1228
484.724	1244
485.073	1256
485.423	1265
485.773	1275
486.123	1284
486.472	1293
486.822	1301
487.172	1309
487.521	1315
487.871	1319
488.220	1318
488.570	1305
488.919	1279
489.268	1239
489.618	1191
489.967	1139
490.316	1086
490.666	1039
491.015	1005
491.364	985
491.713	976
492.062	974
492.411	976
492.760	981
493.109	986
493.458	992
493.807	997
494.156	1002
494.505	1006
494.853	1011
495.202	1017
495.551	1024
495.900	1031
496.248	1039
496.597	1047
496.945	1054
497.294	1062
497.642	1070
497.991	1079
498.339	1089
498.688	1100
499.036	1111
499.384	1120
499.732	1130
500.081	1138
500.429	1145
500.777	1151
501.125	1158
501.473	1164
501.821	1171
502.169	1177
502.517	1183
502.865	1187
503.213	1191
503.561	1194
503.908	1196
504.256	1198
504.604	1200
504.952	1200
505.299	1201
505.647	1200
505.994	1198
506.342	1196
506.689	1194
507.037	1192
507.384	1192
507.732	1191
508.079	1192
508.426	1192
508.774	1193
509.121	1193
509.468	1193
509.815	1192
510.162	1192
510.509	1192
510.856	1191
511.203	1190
511.550	1189
511.897	1188
512.244	1187
512.591	1186
512.938	1185
513.284	1184
513.631	1183
513.978	1182
514.324	1180
514.671	1177
515.018	1175
515.364	1173
515.711	1172
516.057	1170
516.403	1168
516.750	1167
517.096	1163
517.443	1160
517.789	1157
518.135	1153
518.481	1152
518.827	1150
519.173	1147
519.519	1145
519.865	1143
520.211	1141
520.557	1140
520.903	1139
521.249	1138
521.595	1138
521.941	1137
522.287	1137
522.632	1137
522.978	1137
523.324	1137
523.669	1138
524.015	1139
524.360	1143
524.706	1148
525.051	1154
525.397	1161
525.742	1168
526.087	1176
526.433	1184
526.778	1191
527.123	1196
527.468	1201
527.813	1205
528.158	1210
528.504	1216
528.849	1224
529.193	1233
529.538	1244
529.883	1257
530.228	1273
530.573	1289
530.918	1307
531.263	1325
531.607	1342
531.952	1357
532.296	1371
532.641	1382
532.986	1391
533.330	1400
533.675	1409
534.019	1421
534.363	1435
534.708	1451
535.052	1471
535.396	1491
535.741	1510
536.085	1528
536.429	1544
536.773	1559
537.117	1572
537.461	1582
537.805	1593
538.149	1603
538.493	1615
538.837	1627
539.181	1641
539.524	1658
539.868	1677
540.212	1698
540.556	1721
540.899	1745
541.243	1767
541.586	1786
541.930	1802
542.273	1814
542.617	1825
542.960	1835
543.304	1849
543.647	1865
543.990	1885
544.333	1908
544.677	1932
545.020	1955
545.363	1975
545.706	1991
546.049	2005
546.392	2014
546.735	2020
547.078	2025
547.421	2030
547.764	2036
548.106	2043
548.449	2052
548.792	2066
549.135	2083
549.477	2104
549.820	2125
550.162	2143
550.505	2159
550.847	2173
551.190	2183
551.532	2191
551.875	2200
552.217	2210
552.559	2223
552.901	2238
553.244	2256
553.586	2276
553.928	2296
554.270	2315
554.612	2332
554.954	2346
555.296	2359
555.638	2371
555.980	2384
556.322	2399
556.663	2418
557.005	2444
557.347	2475
557.689	2508
558.030	2542
558.372	2574
558.713	2603
559.055	2632
559.396	2660
559.738	2689
560.079	2720
560.421	2755
560.762	2793
561.103	2836
561.444	2882
561.786	2931
562.127	2982
562.468	3037
562.809	3096
563.150	3162
563.491	3233
563.832	3311
564.173	3400
564.514	3501
564.855	3622
565.195	3768
565.536	3944
565.877	4148
566.218	4380
566.558	4643
566.899	4932
567.239	5247
567.580	5578
567.920	5921
568.261	6267
568.601	6622
568.941	6990
569.282	7369
569.622	7762
569.962	8172
570.302	8609
570.643	9063
570.983	9524
571.323	9972
571.663	10407
572.003	10821
572.343	11212
572.683	11576
573.022	11946
573.362	12335
573.702	12740
574.042	13147
574.381	13539
574.721	13914
575.061	14277
575.400	14611
575.740	14909
576.079	15174
576.419	15432
576.758	15721
577.097	16060
577.437	16433
577.776	16832
578.115	17247
578.454	17673
578.794	18071
579.133	18388
579.472	18614
579.811	18755
580.150	18816
580.489	18814
580.828	18780
581.167	18747
581.505	18730
581.844	18723
582.183	18713
582.522	18715
582.860	18729
583.199	18742
583.538	18733
583.876	18669
584.215	18530
584.553	18304
584.891	17997
585.230	17616
585.568	17188
585.906	16742
586.245	16337
586.583	15985
586.921	15694
587.259	15435
587.597	15177
587.935	14908
588.273	14630
588.611	14369
588.949	14137
589.287	13942
589.625	13790
589.963	13670
590.300	13578
590.638	13497
590.976	13407
591.313	13300
591.651	13194
591.989	13101
592.326	13026
592.664	12961
593.001	12909
593.338	12878
593.676	12864
594.013	12873
594.350	12922
594.687	13005
595.025	13102
595.362	13194
595.699	13261
596.036	13307
596.373	13326
596.710	13310
597.047	13270
597.384	13217
597.720	13155
598.057	13104
598.394	13067
598.731	13047
599.067	13048
599.404	13071
599.741	13124
600.077	13200
600.414	13286
600.750	13379
601.087	13455
601.423	13495
601.759	13504
602.096	13486
602.432	13453
602.768	13398
603.104	13322
603.440	13224
603.776	13120
604.112	13006
604.448	12890
604.784	12768
605.120	12636
605.456	12509
605.792	12375
606.128	12236
606.463	12091
606.799	11945
607.135	11812
607.470	11682
607.806	11550
608.142	11421
608.477	11299
608.812	11181
609.148	11063
609.483	10937
609.819	10809
610.154	10685
610.489	10570
610.824	10470
611.159	10387
611.494	10304
611.830	10231
612.165	10160
612.500	10081
612.834	9990
613.169	9885
613.504	9768
613.839	9638
614.174	9489
614.509	9336
614.843	9183
615.178	9039
615.512	8896
615.847	8756
616.182	8618
616.516	8478
616.850	8330
617.185	8176
617.519	8021
617.853	7852
618.188	7676
618.522	7512
618.856	7373
619.190	7252
619.524	7146
619.858	7061
620.192	6995
620.526	6938
620.860	6882
621.194	6827
621.528	6774
621.862	6722
622.195	6658
622.529	6588
622.863	6515
623.196	6443
623.530	6369
623.864	6297
624.197	6223
624.530	6150
624.864	6084
625.197	6018
625.531	5943
625.864	5851
626.197	5752
626.530	5646
626.863	5526
627.196	5395
627.529	5261
627.862	5129
628.195	4998
628.528	4869
628.861	4744
629.194	4632
629.527	4525
629.860	4420
630.192	4316
630.525	4219
630.858	4128
631.190	4041
631.523	3958
631.855	3879
632.188	3810
632.520	3747
632.852	3687
633.185	3627
633.517	3568
633.849	3514
634.182	3466
634.514	3420
634.846	3378
635.178	3341
635.510	3309
635.842	3279
636.174	3251
636.506	3222
636.837	3195
637.169	3167
637.501	3137
637.833	3106
638.164	3070
638.496	3030
638.828	2985
639.159	2934
639.491	2878
639.822	2820
640.154	2761
640.485	2703
640.816	2646
641.147	2589
641.479	2534
641.810	2481
642.141	2430
642.472	2380
642.803	2330
643.134	2282
643.465	2241
643.796	2208
644.127	2184
644.458	2171
644.789	2169
645.119	2180
645.450	2200
645.781	2224
646.111	2247
646.442	2269
646.773	2286
647.103	2300
647.433	2311
647.764	2323
648.094	2338
648.425	2357
648.755	2379
649.085	2407
649.415	2434
649.745	2464
650.075	2494
650.405	2527
650.735	2585
651.065	2984
651.395	4415
651.725	6937
652.055	10263
652.385	13891
652.715	17519
653.044	21147
653.374	24780
653.704	28418
654.033	30890
654.363	32596
654.692	33739
655.022	34480
655.351	34961
655.680	35256
656.010	35415
656.339	35487
656.668	35507
656.997	35499
657.326	35472
657.655	35409
657.984	34994
658.313	33539
658.642	30984
658.971	27616
659.300	23939
659.629	20263
659.958	16587
660.286	12912
660.615	9238
660.944	6737
661.272	5007
661.601	3840
661.929	3074
662.258	2564
662.586	2234
662.915	2035
663.243	1919
663.571	1854
663.899	1813
664.228	1788
664.556	1771
664.884	1759
665.212	1751
665.540	1745
665.868	1742
666.196	1740
666.524	1739
666.852	1741
667.179	1747
667.507	1760
667.835	1779
668.162	1805
668.490	1837
668.818	1874
669.145	1915
669.473	1955
669.800	1993
670.127	2027
670.455	2055
670.782	2079
671.109	2100
671.436	2117
671.764	2131
672.091	2144
672.418	2154
672.745	2162
673.072	2171
673.399	2181
673.726	2192
674.053	2200
674.379	2204
674.706	2203
675.033	2202
675.359	2198
675.686	2194
676.013	2192
676.339	2193
676.666	2200
676.992	2215
677.318	2237
677.645	2264
677.971	2289
678.297	2311
678.624	2333
678.950	2354
679.276	2373
679.602	2391
679.928	2410
680.254	2433
680.580	2462
680.906	2500
681.232	2548
681.558	2599
681.883	2650
682.209	2697
682.535	2741
682.860	2782
683.186	2816
683.511	2843
683.837	2861
684.162	2875
684.488	2885
684.813	2896
685.138	2906
685.464	2915
685.789	2923
686.114	2931
686.439	2941
686.764	2951
687.089	2960
687.414	2962
687.739	2955
688.064	2938
688.389	2917
688.714	2890
689.039	2862
689.363	2833
689.688	2799
690.013	2767
690.337	2737
690.662	2713
690.986	2692
691.311	2671
691.635	2650
691.959	2629
692.284	2614
692.608	2609
692.932	2614
693.256	2623
