Date	2021年06月15日火曜日 05時18分06秒
719.681	0.091653
720.001	0.091567
720.321	0.091483
720.642	0.091335
720.962	0.091072
721.282	0.091056
721.602	0.091015
721.922	0.090950
722.242	0.090796
722.562	0.090659
722.882	0.090638
723.202	0.090660
723.521	0.090631
723.841	0.090578
724.161	0.090633
724.481	0.090667
724.800	0.090734
725.120	0.090671
725.439	0.090714
725.759	0.090699
726.078	0.090744
726.398	0.090694
726.717	0.090722
727.036	0.090843
727.355	0.091033
727.675	0.091308
727.994	0.091545
728.313	0.091769
728.632	0.091921
728.951	0.092080
729.270	0.092147
729.589	0.092098
729.908	0.091961
730.226	0.091889
730.545	0.091799
730.864	0.091661
731.182	0.091574
731.501	0.091542
731.820	0.091561
732.138	0.091569
732.457	0.091511
732.775	0.091463
733.093	0.091496
733.412	0.091498
733.730	0.091436
734.048	0.091363
734.367	0.091171
734.685	0.090925
735.003	0.090627
735.321	0.090388
735.639	0.090189
735.957	0.090014
736.275	0.089912
736.593	0.089910
736.910	0.089914
737.228	0.089928
737.546	0.089976
737.863	0.089944
738.181	0.089799
738.499	0.089675
738.816	0.089518
739.134	0.089414
739.451	0.089346
739.768	0.089195
740.086	0.088997
740.403	0.088820
740.720	0.088589
741.038	0.088410
741.355	0.088237
741.672	0.088003
741.989	0.087774
742.306	0.087487
742.623	0.087113
742.940	0.086774
743.257	0.086286
743.573	0.085791
743.890	0.085358
744.207	0.084880
744.523	0.084508
744.840	0.084275
745.157	0.083980
745.473	0.083643
745.790	0.083410
746.106	0.083012
746.422	0.082786
746.739	0.082597
747.055	0.082368
747.371	0.082222
747.687	0.082266
748.004	0.082292
748.320	0.082463
748.636	0.082501
748.952	0.082514
749.268	0.082660
749.584	0.082808
749.899	0.083014
750.215	0.083212
750.531	0.083305
750.847	0.083401
751.162	0.083519
751.478	0.083587
751.793	0.083593
752.109	0.083649
752.424	0.083645
752.740	0.083751
753.055	0.083840
753.370	0.083988
753.686	0.084279
754.001	0.084656
754.316	0.084989
754.631	0.085249
754.946	0.085434
755.261	0.085639
755.576	0.085822
755.891	0.085909
756.206	0.085928
756.521	0.085873
756.836	0.085882
757.150	0.085950
757.465	0.086073
757.780	0.086102
758.094	0.086217
758.409	0.086323
758.723	0.086485
759.038	0.086593
759.352	0.086700
759.667	0.086720
759.981	0.086699
760.295	0.086568
760.609	0.086375
760.923	0.086180
761.238	0.085934
761.552	0.085731
761.866	0.085599
762.180	0.085539
762.493	0.085577
762.807	0.085567
763.121	0.085617
763.435	0.085564
763.749	0.085394
764.062	0.085169
764.376	0.084983
764.689	0.084739
765.003	0.084536
765.316	0.084376
765.630	0.084407
765.943	0.084276
766.257	0.084261
766.570	0.084128
766.883	0.083994
767.196	0.083846
767.509	0.083571
767.822	0.083366
768.135	0.083193
768.448	0.082984
768.761	0.082723
769.074	0.082423
769.387	0.082212
769.700	0.081950
770.013	0.081802
770.325	0.081705
770.638	0.081666
770.950	0.081564
771.263	0.081414
771.575	0.081298
771.888	0.081025
772.200	0.080653
772.513	0.080404
772.825	0.080044
773.137	0.079785
773.449	0.079581
773.761	0.079279
774.074	0.079079
774.386	0.078901
774.698	0.078644
775.010	0.078370
775.321	0.078077
775.633	0.077830
775.945	0.077612
776.257	0.077483
776.568	0.077261
776.880	0.077193
777.192	0.077116
777.503	0.077168
777.815	0.077273
778.126	0.077396
778.438	0.077535
778.749	0.077770
779.060	0.078024
779.372	0.078208
779.683	0.078403
779.994	0.078528
780.305	0.078643
780.616	0.078761
780.927	0.078917
781.238	0.078937
781.549	0.079008
781.860	0.079155
782.171	0.079223
782.481	0.079254
782.792	0.079288
783.103	0.079388
783.413	0.079393
783.724	0.079378
784.034	0.079315
784.345	0.079218
784.655	0.079088
784.966	0.078953
785.276	0.078851
785.586	0.078643
785.896	0.078496
786.207	0.078400
786.517	0.078387
786.827	0.078476
787.137	0.078453
787.447	0.078383
787.757	0.078549
788.066	0.078563
788.376	0.078469
788.686	0.078503
788.996	0.078597
789.305	0.078617
789.615	0.078567
789.925	0.078550
790.234	0.078527
790.544	0.078638
790.853	0.078691
791.162	0.078820
791.472	0.079074
791.781	0.079134
792.090	0.079310
792.399	0.079366
792.708	0.079308
793.017	0.079221
793.326	0.078988
793.635	0.078873
793.944	0.078744
794.253	0.078507
794.562	0.078346
794.871	0.078338
795.179	0.078158
795.488	0.078098
795.797	0.078046
796.105	0.077995
796.414	0.077982
796.722	0.077929
797.031	0.077726
797.339	0.077616
797.647	0.077284
797.956	0.076823
798.264	0.076339
798.572	0.075863
798.880	0.075553
799.188	0.075372
799.496	0.075090
799.804	0.075013
800.112	0.074862
800.420	0.074773
800.728	0.074742
801.035	0.074644
801.343	0.074251
801.651	0.073936
801.958	0.073416
802.266	0.073300
802.573	0.073284
802.881	0.073358
803.188	0.073386
803.496	0.073517
803.803	0.073661
804.110	0.073871
804.417	0.073800
804.724	0.073873
805.032	0.073902
805.339	0.073768
805.646	0.073658
805.953	0.073557
806.259	0.073504
806.566	0.073456
806.873	0.073382
807.180	0.073380
807.486	0.073405
807.793	0.073540
808.100	0.073765
808.406	0.073860
808.713	0.073762
809.019	0.073383
809.326	0.073034
809.632	0.072718
809.938	0.072196
810.244	0.071580
810.551	0.071066
810.857	0.070783
811.163	0.070594
811.469	0.070364
811.775	0.070232
812.081	0.070079
812.387	0.070063
812.692	0.069910
812.998	0.069847
813.304	0.069719
813.610	0.069649
813.915	0.069546
814.221	0.069503
814.526	0.069405
814.832	0.069360
815.137	0.069323
815.443	0.069424
815.748	0.069361
816.053	0.069177
816.358	0.069034
816.664	0.069014
816.969	0.069093
817.274	0.069189
817.579	0.069083
817.884	0.068918
818.189	0.068810
818.493	0.068805
818.798	0.068835
819.103	0.068656
819.408	0.068452
819.712	0.068410
820.017	0.068134
820.321	0.067920
820.626	0.067802
820.930	0.067360
821.235	0.067240
821.539	0.067007
821.843	0.066940
822.148	0.066793
822.452	0.066933
822.756	0.067068
823.060	0.066986
823.364	0.067144
823.668	0.067063
823.972	0.067034
824.276	0.066962
824.580	0.066989
824.883	0.066990
825.187	0.066922
825.491	0.067113
825.795	0.067103
826.098	0.067150
826.402	0.066936
826.705	0.066980
827.008	0.066925
827.312	0.066997
827.615	0.066770
827.918	0.066476
828.222	0.066088
828.525	0.065887
828.828	0.065677
829.131	0.065669
829.434	0.065569
829.737	0.064789
830.040	0.064344
830.343	0.063919
830.645	0.063539
830.948	0.063115
831.251	0.062659
831.553	0.062362
831.856	0.061963
832.159	0.061990
832.461	0.061820
832.764	0.062052
833.066	0.061651
833.368	0.061379
833.671	0.060995
833.973	0.061069
834.275	0.060989
834.577	0.060865
834.879	0.060724
835.181	0.060360
835.483	0.059633
835.785	0.059105
836.087	0.059012
836.389	0.058769
836.690	0.058113
836.992	0.057580
837.294	0.056932
837.595	0.055994
837.897	0.055211
838.198	0.054451
838.500	0.053649
838.801	0.052769
839.103	0.051462
839.404	0.051011
839.705	0.050427
840.006	0.050260
840.307	0.049852
840.608	0.049870
840.910	0.049819
841.210	0.050104
841.511	0.050096
841.812	0.050444
842.113	0.050645
842.414	0.050501
842.715	0.050087
843.015	0.049683
843.316	0.049064
843.616	0.048449
843.917	0.048165
844.217	0.047291
844.518	0.046554
844.818	0.046240
845.118	0.046319
845.419	0.047293
845.719	0.047195
846.019	0.046448
846.319	0.046346
846.619	0.046201
846.919	0.046091
847.219	0.046376
847.519	0.045510
847.819	0.045540
848.118	0.044997
848.418	0.044508
848.718	0.043812
849.017	0.043470
849.317	0.043739
849.616	0.044457
849.916	0.045159
850.215	0.045613
850.515	0.046363
850.814	0.047037
851.113	0.047332
851.412	0.047545
851.712	0.047610
852.011	0.047725
852.310	0.048343
852.609	0.048512
852.908	0.048581
853.206	0.048476
853.505	0.048857
853.804	0.049134
854.103	0.049194
854.401	0.049263
854.700	0.049601
854.999	0.049676
855.297	0.049877
855.595	0.049896
855.894	0.049710
856.192	0.049659
856.491	0.049600
856.789	0.049295
857.087	0.048817
857.385	0.048356
857.683	0.047872
857.981	0.047485
858.279	0.047137
858.577	0.046497
858.875	0.045857
859.173	0.045453
859.471	0.045394
859.768	0.044740
860.066	0.044372
860.363	0.043782
860.661	0.043191
860.959	0.042832
861.256	0.043200
861.553	0.042882
861.851	0.042279
862.148	0.041656
862.445	0.041015
862.742	0.040667
863.039	0.040031
863.337	0.040448
863.634	0.040062
863.931	0.039441
864.227	0.038824
864.524	0.038578
864.821	0.038149
865.118	0.037816
865.415	0.037447
865.711	0.036653
866.008	0.035236
866.304	0.034795
866.601	0.034530
866.897	0.034371
867.194	0.034069
867.490	0.033264
867.786	0.033121
868.082	0.032742
868.379	0.032560
868.675	0.032308
868.971	0.032260
869.267	0.032477
869.563	0.032370
869.859	0.032210
870.154	0.032215
870.450	0.032326
870.746	0.031890
871.042	0.032104
871.337	0.032391
871.633	0.032471
871.928	0.032832
872.224	0.033083
872.519	0.032487
872.815	0.032028
873.110	0.032396
873.405	0.031641
873.700	0.031254
873.995	0.031274
874.291	0.031513
874.586	0.032270
874.881	0.032318
875.175	0.032213
875.470	0.032415
875.765	0.031691
876.060	0.031874
876.355	0.032284
876.649	0.031788
876.944	0.032104
877.238	0.032266
877.533	0.032196
877.827	0.032530
878.122	0.032551
878.416	0.033321
878.710	0.033781
879.005	0.034202
879.299	0.033414
879.593	0.033588
879.887	0.033627
880.181	0.032619
880.475	0.033041
880.769	0.032452
881.063	0.032572
881.356	0.032542
881.650	0.031976
881.944	0.032233
882.238	0.014629
882.531	0.034083
882.825	0.027615
883.118	0.007444
883.412	0.035243
883.705	0.024022
883.998	0.031255
884.291	0.030231
884.585	0.024110
884.878	0.031945
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-409
191.040	7
191.415	7
191.791	4
192.166	6
192.542	10
192.917	6
193.293	6
193.668	4
194.044	6
194.419	-11
194.794	9
195.170	9
195.545	9
195.920	10
196.296	10
196.671	10
197.046	11
197.421	11
197.796	12
198.171	13
198.546	13
198.922	13
199.297	14
199.672	14
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	16
206.417	15
206.792	16
207.166	15
207.541	15
207.915	15
208.289	15
208.664	15
209.038	14
209.412	15
209.787	15
210.161	15
210.535	15
210.909	15
211.284	15
211.658	15
212.032	14
212.406	15
212.780	14
213.154	14
213.528	14
213.902	14
214.276	15
214.650	14
215.024	15
215.398	15
215.772	14
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	15
229.957	15
230.330	16
230.703	16
231.076	16
231.448	16
231.821	16
232.194	16
232.566	16
232.939	16
233.311	15
233.684	16
234.056	16
234.429	15
234.801	15
235.174	16
235.546	16
235.918	16
236.291	16
236.663	16
237.035	16
237.408	17
237.780	17
238.152	16
238.524	17
238.896	16
239.268	16
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	18
242.616	18
242.988	18
243.360	18
243.731	18
244.103	18
244.475	17
244.847	18
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	17
248.562	17
248.933	17
249.305	17
249.676	17
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	16
252.274	16
252.645	16
253.016	16
253.387	17
253.758	17
254.129	17
254.500	17
254.871	17
255.242	18
255.613	17
255.984	18
256.355	17
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	18
259.320	18
259.690	19
260.061	19
260.431	19
260.802	19
261.172	19
261.543	19
261.913	19
262.283	19
262.654	19
263.024	19
263.394	19
263.764	18
264.135	19
264.505	19
264.875	19
265.245	19
265.615	19
265.985	19
266.355	19
266.725	19
267.095	19
267.465	19
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	17
270.423	17
270.793	17
271.163	17
271.532	17
271.902	17
272.271	17
272.641	17
273.010	17
273.380	17
273.749	17
274.119	17
274.488	17
274.857	17
275.227	17
275.596	18
275.965	18
276.335	18
276.704	18
277.073	19
277.442	19
277.811	19
278.180	19
278.549	20
278.918	20
279.287	20
279.656	20
280.025	21
280.394	20
280.763	21
281.132	21
281.501	21
281.869	21
282.238	20
282.607	20
282.976	20
283.344	20
283.713	20
284.081	20
284.450	20
284.819	20
285.187	20
285.556	20
285.924	20
286.292	20
286.661	19
287.029	19
287.398	19
287.766	19
288.134	20
288.502	20
288.871	20
289.239	20
289.607	20
289.975	20
290.343	20
290.711	20
291.079	20
291.447	20
291.815	20
292.183	20
292.551	20
292.919	20
293.287	20
293.655	19
294.022	19
294.390	19
294.758	19
295.126	18
295.493	18
295.861	18
296.229	18
296.596	17
296.964	17
297.331	17
297.699	17
298.066	18
298.434	18
298.801	17
299.168	17
299.536	17
299.903	17
300.270	17
300.638	17
301.005	18
301.372	18
301.739	18
302.106	19
302.473	19
302.840	19
303.207	19
303.574	19
303.941	19
304.308	20
304.675	20
305.042	20
305.409	20
305.776	20
306.143	20
306.509	21
306.876	21
307.243	21
307.610	21
307.976	21
308.343	21
308.709	21
309.076	21
309.442	21
309.809	21
310.175	21
310.542	21
310.908	22
311.275	22
311.641	22
312.007	22
312.373	22
312.740	22
313.106	23
313.472	22
313.838	22
314.204	23
314.570	23
314.936	24
315.302	24
315.668	25
316.034	25
316.400	25
316.766	25
317.132	26
317.498	26
317.864	27
318.230	27
318.595	28
318.961	28
319.327	28
319.692	29
320.058	30
320.424	31
320.789	32
321.155	33
321.520	34
321.886	35
322.251	36
322.616	37
322.982	38
323.347	40
323.712	41
324.078	43
324.443	44
324.808	46
325.173	47
325.539	49
325.904	50
326.269	52
326.634	53
326.999	55
327.364	57
327.729	58
328.094	60
328.459	62
328.823	63
329.188	65
329.553	67
329.918	69
330.283	70
330.647	71
331.012	73
331.377	75
331.741	77
332.106	78
332.470	80
332.835	82
333.199	84
333.564	86
333.928	88
334.293	90
334.657	92
335.021	94
335.386	96
335.750	98
336.114	100
336.478	102
336.843	105
337.207	107
337.571	108
337.935	111
338.299	113
338.663	115
339.027	117
339.391	119
339.755	121
340.119	123
340.483	126
340.846	127
341.210	130
341.574	132
341.938	134
342.301	135
342.665	137
343.029	139
343.392	141
343.756	143
344.119	145
344.483	147
344.846	149
345.210	150
345.573	152
345.937	154
346.300	156
346.663	157
347.027	159
347.390	160
347.753	162
348.116	163
348.479	164
348.843	166
349.206	167
349.569	169
349.932	170
350.295	171
350.658	172
351.021	173
351.383	174
351.746	175
352.109	176
352.472	177
352.835	178
353.197	179
353.560	180
353.923	181
354.285	182
354.648	183
355.011	184
355.373	185
355.736	186
356.098	187
356.461	187
356.823	188
357.185	188
357.548	189
357.910	190
358.272	191
358.635	192
358.997	193
359.359	193
359.721	195
360.083	195
360.445	196
360.807	196
361.169	197
361.531	197
361.893	198
362.255	198
362.617	199
362.979	199
363.341	200
363.703	201
364.064	201
364.426	202
364.788	203
365.149	203
365.511	204
365.873	204
366.234	204
366.596	205
366.957	205
367.319	206
367.680	206
368.042	206
368.403	207
368.764	207
369.126	207
369.487	207
369.848	207
370.209	207
370.570	207
370.931	207
371.293	207
371.654	207
372.015	207
372.376	206
372.737	207
373.098	206
373.458	206
373.819	206
374.180	206
374.541	207
374.902	207
375.263	208
375.623	208
375.984	209
376.345	210
376.705	210
377.066	210
377.426	211
377.787	212
378.147	212
378.508	213
378.868	213
379.228	213
379.589	214
379.949	215
380.309	215
380.670	216
381.030	216
381.390	217
381.750	217
382.110	218
382.470	218
382.830	218
383.190	218
383.550	218
383.910	218
384.270	219
384.630	219
384.990	220
385.350	220
385.709	221
386.069	221
386.429	221
386.788	222
387.148	222
387.508	222
387.867	222
388.227	223
388.586	224
388.946	224
389.305	226
389.665	227
390.024	228
390.383	229
390.743	230
391.102	231
391.461	232
391.820	232
392.179	233
392.539	233
392.898	233
393.257	234
393.616	235
393.975	236
394.334	237
394.693	239
395.051	241
395.410	242
395.769	244
396.128	245
396.487	246
396.845	246
397.204	247
397.563	247
397.921	248
398.280	248
398.638	249
398.997	249
399.355	250
399.714	251
400.072	252
400.431	253
400.789	254
401.147	255
401.506	256
401.864	257
402.222	258
402.580	258
402.938	259
403.297	259
403.655	259
404.013	259
404.371	259
404.729	260
405.087	260
405.444	261
405.802	262
406.160	263
406.518	264
406.876	264
407.233	265
407.591	266
407.949	266
408.306	267
408.664	268
409.022	268
409.379	269
409.737	270
410.094	271
410.451	272
410.809	273
411.166	275
411.523	276
411.881	278
412.238	279
412.595	280
412.952	281
413.310	282
413.667	283
414.024	284
414.381	285
414.738	287
415.095	288
415.452	290
415.809	291
416.165	292
416.522	294
416.879	296
417.236	299
417.593	302
417.949	305
418.306	308
418.663	312
419.019	316
419.376	320
419.732	324
420.089	328
420.445	332
420.802	335
421.158	339
421.514	342
421.871	345
422.227	348
422.583	350
422.939	353
423.295	355
423.652	358
424.008	360
424.364	363
424.720	364
425.076	365
425.432	367
425.788	369
426.143	371
426.499	374
426.855	376
427.211	379
427.567	382
427.922	385
428.278	387
428.634	389
428.989	391
429.345	393
429.700	396
430.056	399
430.411	402
430.767	405
431.122	408
431.478	411
431.833	414
432.188	417
432.543	420
432.899	422
433.254	425
433.609	426
433.964	427
434.319	429
434.674	430
435.029	432
435.384	435
435.739	438
436.094	442
436.449	447
436.804	452
437.158	457
437.513	463
437.868	470
438.223	477
438.577	484
438.932	492
439.287	500
439.641	508
439.996	516
440.350	524
440.704	532
441.059	541
441.413	549
441.768	558
442.122	566
442.476	574
442.830	581
443.185	589
443.539	596
443.893	604
444.247	610
444.601	616
444.955	621
445.309	625
445.663	629
446.017	632
446.371	636
446.724	638
447.078	641
447.432	643
447.786	645
448.139	646
448.493	648
448.847	649
449.200	649
449.554	650
449.907	651
450.261	652
450.614	653
450.968	654
451.321	655
451.674	657
452.027	658
452.381	660
452.734	662
453.087	664
453.440	667
453.793	670
454.146	674
454.499	680
454.852	686
455.205	693
455.558	701
455.911	708
456.264	716
456.617	723
456.970	730
457.322	736
457.675	742
458.028	748
458.380	752
458.733	757
459.086	762
459.438	767
459.791	774
460.143	781
460.496	790
460.848	800
461.200	810
461.553	821
461.905	832
462.257	842
462.609	850
462.961	858
463.314	865
463.666	872
464.018	878
464.370	884
464.722	891
465.074	898
465.426	903
465.777	909
466.129	914
466.481	918
466.833	921
467.184	922
467.536	923
467.888	922
468.239	921
468.591	921
468.943	921
469.294	921
469.646	923
469.997	927
470.348	933
470.700	940
471.051	950
471.402	961
471.754	974
472.105	988
472.456	1002
472.807	1019
473.158	1037
473.509	1056
473.860	1077
474.211	1098
474.562	1121
474.913	1144
475.264	1169
475.615	1193
475.966	1218
476.316	1241
476.667	1266
477.018	1290
477.368	1315
477.719	1340
478.070	1364
478.420	1387
478.771	1410
479.121	1432
479.472	1455
479.822	1478
480.172	1504
480.523	1533
480.873	1574
481.223	1641
481.573	1740
481.924	1865
482.274	2004
482.624	2151
482.974	2298
483.324	2426
483.674	2523
484.024	2590
484.374	2634
484.724	2663
485.073	2684
485.423	2701
485.773	2718
486.123	2733
486.472	2749
486.822	2763
487.172	2776
487.521	2786
487.871	2791
488.220	2783
488.570	2748
488.919	2681
489.268	2589
489.618	2480
489.967	2364
490.316	2247
490.666	2145
491.015	2074
491.364	2031
491.713	2011
492.062	2005
492.411	2007
492.760	2014
493.109	2022
493.458	2031
493.807	2038
494.156	2044
494.505	2050
494.853	2057
495.202	2066
495.551	2078
495.900	2089
496.248	2102
496.597	2115
496.945	2127
497.294	2138
497.642	2151
497.991	2166
498.339	2183
498.688	2201
499.036	2219
499.384	2235
499.732	2250
500.081	2261
500.429	2271
500.777	2281
501.125	2290
501.473	2299
501.821	2309
502.169	2318
502.517	2326
502.865	2331
503.213	2335
503.561	2337
503.908	2339
504.256	2339
504.604	2339
504.952	2338
505.299	2335
505.647	2330
505.994	2324
506.342	2317
506.689	2310
507.037	2304
507.384	2300
507.732	2298
508.079	2295
508.426	2293
508.774	2292
509.121	2289
509.468	2286
509.815	2282
510.162	2279
510.509	2274
510.856	2270
511.203	2264
511.550	2259
511.897	2256
512.244	2250
512.591	2246
512.938	2242
513.284	2238
513.631	2234
513.978	2228
514.324	2223
514.671	2216
515.018	2210
515.364	2204
515.711	2199
516.057	2193
516.403	2188
516.750	2182
517.096	2175
517.443	2166
517.789	2159
518.135	2151
518.481	2146
518.827	2139
519.173	2132
519.519	2126
519.865	2120
520.211	2115
520.557	2111
520.903	2107
521.249	2103
521.595	2101
521.941	2097
522.287	2094
522.632	2090
522.978	2088
523.324	2086
523.669	2086
524.015	2088
524.360	2093
524.706	2100
525.051	2109
525.397	2119
525.742	2131
526.087	2144
526.433	2156
526.778	2165
527.123	2173
527.468	2181
527.813	2187
528.158	2194
528.504	2203
528.849	2214
529.193	2230
529.538	2248
529.883	2271
530.228	2297
530.573	2325
530.918	2355
531.263	2384
531.607	2411
531.952	2435
532.296	2456
532.641	2473
532.986	2486
533.330	2499
533.675	2512
534.019	2530
534.363	2553
534.708	2579
535.052	2609
535.396	2641
535.741	2672
536.085	2700
536.429	2725
536.773	2746
537.117	2762
537.461	2777
537.805	2790
538.149	2805
538.493	2821
538.837	2838
539.181	2858
539.524	2883
539.868	2913
540.212	2945
540.556	2980
540.899	3017
541.243	3049
541.586	3076
541.930	3098
542.273	3114
542.617	3126
542.960	3140
543.304	3157
543.647	3180
543.990	3210
544.333	3243
544.677	3277
545.020	3309
545.363	3336
545.706	3357
546.049	3372
546.392	3381
546.735	3384
547.078	3385
547.421	3387
547.764	3390
548.106	3395
548.449	3404
548.792	3420
549.135	3442
549.477	3469
549.820	3495
550.162	3518
550.505	3536
550.847	3549
551.190	3557
551.532	3562
551.875	3569
552.217	3578
552.559	3589
552.901	3606
553.244	3627
553.586	3649
553.928	3673
554.270	3695
554.612	3711
554.954	3725
555.296	3736
555.638	3746
555.980	3758
556.322	3773
556.663	3795
557.005	3827
557.347	3866
557.689	3908
558.030	3949
558.372	3988
558.713	4023
559.055	4056
559.396	4087
559.738	4121
560.079	4158
560.421	4201
560.762	4250
561.103	4305
561.444	4366
561.786	4429
562.127	4497
562.468	4570
562.809	4651
563.150	4740
563.491	4837
563.832	4944
564.173	5066
564.514	5209
564.855	5380
565.195	5589
565.536	5840
565.877	6133
566.218	6466
566.558	6842
566.899	7254
567.239	7699
567.580	8164
567.920	8644
568.261	9126
568.601	9620
568.941	10131
569.282	10657
569.622	11203
569.962	11771
570.302	12377
570.643	13001
570.983	13629
571.323	14234
571.663	14816
572.003	15367
572.343	15882
572.683	16364
573.022	16854
573.362	17371
573.702	17903
574.042	18435
574.381	18944
574.721	19426
575.061	19887
575.400	20303
575.740	20672
576.079	20997
576.419	21320
576.758	21691
577.097	22129
577.437	22609
577.776	23124
578.115	23662
578.454	24208
578.794	24706
579.133	25087
579.472	25344
579.811	25484
580.150	25517
580.489	25468
580.828	25385
581.167	25306
581.505	25249
581.844	25204
582.183	25159
582.522	25132
582.860	25120
583.199	25107
583.538	25059
583.876	24931
584.215	24697
584.553	24346
584.891	23887
585.230	23328
585.568	22715
585.906	22094
586.245	21536
586.583	21057
586.921	20662
587.259	20304
587.597	19942
587.935	19566
588.273	19181
588.611	18822
588.949	18503
589.287	18234
589.625	18023
589.963	17854
590.300	17718
590.638	17591
590.976	17450
591.313	17287
591.651	17131
591.989	16996
592.326	16885
592.664	16788
593.001	16709
593.338	16658
593.676	16630
594.013	16634
594.350	16690
594.687	16789
595.025	16899
595.362	16998
595.699	17065
596.036	17103
596.373	17103
596.710	17059
597.047	16988
597.384	16902
597.720	16807
598.057	16730
598.394	16672
598.731	16637
599.067	16629
599.404	16652
599.741	16714
600.077	16803
600.414	16904
600.750	17009
601.087	17086
601.423	17119
601.759	17113
602.096	17077
602.432	17019
602.768	16936
603.104	16823
603.440	16686
603.776	16539
604.112	16381
604.448	16221
604.784	16053
605.120	15874
605.456	15701
605.792	15520
606.128	15329
606.463	15134
606.799	14939
607.135	14760
607.470	14584
607.806	14409
608.142	14240
608.477	14076
608.812	13918
609.148	13759
609.483	13593
609.819	13423
610.154	13261
610.489	13111
610.824	12980
611.159	12869
611.494	12758
611.830	12659
612.165	12562
612.500	12453
612.834	12328
613.169	12186
613.504	12030
613.839	11858
614.174	11665
614.509	11470
614.843	11276
615.178	11092
615.512	10909
615.847	10730
616.182	10553
616.516	10373
616.850	10183
617.185	9986
617.519	9787
617.853	9573
618.188	9352
618.522	9149
618.856	8977
619.190	8827
619.524	8695
619.858	8590
620.192	8506
620.526	8431
620.860	8355
621.194	8284
621.528	8214
621.862	8144
622.195	8060
622.529	7971
622.863	7879
623.196	7787
623.530	7694
623.864	7601
624.197	7507
624.530	7416
624.864	7334
625.197	7248
625.531	7151
625.864	7035
626.197	6911
626.530	6777
626.863	6627
627.196	6465
627.529	6301
627.862	6140
628.195	5980
628.528	5821
628.861	5670
629.194	5534
629.527	5404
629.860	5276
630.192	5150
630.525	5032
630.858	4923
631.190	4819
631.523	4719
631.855	4625
632.188	4543
632.520	4466
632.852	4394
633.185	4320
633.517	4248
633.849	4184
634.182	4124
634.514	4067
634.846	4016
635.178	3971
635.510	3932
635.842	3895
636.174	3860
636.506	3824
636.837	3790
637.169	3755
637.501	3719
637.833	3679
638.164	3634
638.496	3585
638.828	3530
639.159	3468
639.491	3400
639.822	3331
640.154	3261
640.485	3192
640.816	3123
641.147	3056
641.479	2992
641.810	2929
642.141	2867
642.472	2808
642.803	2748
643.134	2692
643.465	2643
643.796	2605
644.127	2577
644.458	2563
644.789	2562
645.119	2576
645.450	2599
645.781	2624
646.111	2650
646.442	2672
646.773	2689
647.103	2702
647.433	2713
647.764	2725
648.094	2742
648.425	2762
648.755	2788
649.085	2818
649.415	2848
649.745	2881
650.075	2914
650.405	2951
650.735	3036
651.065	3655
651.395	5561
651.725	8688
652.055	12324
652.385	15955
652.715	19585
653.044	23217
653.374	26855
653.704	30498
654.033	33496
654.363	35387
654.692	36636
655.022	37445
655.351	37975
655.680	38301
656.010	38477
656.339	38556
656.668	38575
656.997	38564
657.326	38530
657.655	38436
657.984	37795
658.313	35858
658.642	32688
658.971	29000
659.300	25312
659.629	21625
659.958	17938
660.286	14252
660.615	10567
660.944	7535
661.272	5615
661.601	4339
661.929	3499
662.258	2934
662.586	2566
662.915	2342
663.243	2212
663.571	2139
663.899	2094
664.228	2066
664.556	2047
664.884	2034
665.212	2024
665.540	2017
665.868	2014
666.196	2011
666.524	2010
666.852	2011
667.179	2019
667.507	2034
667.835	2056
668.162	2086
668.490	2122
668.818	2166
669.145	2211
669.473	2257
669.800	2298
670.127	2335
670.455	2365
670.782	2390
671.109	2413
671.436	2431
671.764	2446
672.091	2459
672.418	2470
672.745	2479
673.072	2488
673.399	2498
673.726	2510
674.053	2518
674.379	2520
674.706	2518
675.033	2517
675.359	2513
675.686	2506
676.013	2503
676.339	2504
676.666	2512
676.992	2530
677.318	2555
677.645	2585
677.971	2611
678.297	2636
678.624	2660
678.950	2682
679.276	2703
679.602	2724
679.928	2745
680.254	2772
680.580	2806
680.906	2851
681.232	2905
681.558	2962
681.883	3017
682.209	3070
682.535	3117
682.860	3161
683.186	3197
683.511	3225
683.837	3243
684.162	3257
684.488	3268
684.813	3280
685.138	3291
685.464	3300
685.789	3307
686.114	3315
