Date	2021年06月15日火曜日 04時29分08秒
680.906	2801
681.232	2855
681.558	2910
681.883	2965
682.209	3015
682.535	3062
682.860	3104
683.186	3141
683.511	3169
683.837	3187
684.162	3201
684.488	3212
684.813	3223
685.138	3234
685.464	3243
685.789	3250
686.114	3258
686.439	3269
686.764	3280
687.089	3287
687.414	3287
687.739	3276
688.064	3255
688.389	3230
688.714	3199
689.039	3166
689.363	3132
689.688	3095
690.013	3058
690.337	3025
690.662	2998
690.986	2973
691.311	2948
691.635	2923
691.959	2900
692.284	2884
692.608	2880
692.932	2884
693.256	2893
693.580	2905
693.904	2920
694.228	2938
694.552	2954
694.876	2961
695.200	2958
695.524	2945
695.848	2926
696.172	2902
696.495	2877
696.819	2851
697.143	2823
697.466	2795
697.790	2771
698.113	2755
698.437	2747
698.760	2746
699.083	2744
699.407	2735
699.730	2720
700.053	2698
700.376	2667
700.699	2623
701.022	2568
701.345	2509
701.668	2454
701.991	2407
702.314	2376
702.637	2360
702.960	2365
703.283	2388
703.605	2431
703.928	2489
704.251	2555
704.573	2621
704.896	2681
705.218	2728
705.540	2767
705.863	2797
706.185	2822
706.507	2844
706.830	2864
707.152	2886
707.474	2909
707.796	2934
708.118	2961
708.440	2988
708.762	3010
709.084	3028
709.406	3038
709.728	3040
710.049	3033
710.371	3020
710.693	3000
711.014	2977
711.336	2954
711.658	2935
711.979	2917
712.301	2900
712.622	2883
712.943	2862
713.265	2837
713.586	2812
713.907	2787
714.228	2765
714.549	2748
714.870	2736
715.191	2730
715.512	2729
715.833	2724
716.154	2717
716.475	2704
716.796	2687
717.117	2661
717.437	2631
717.758	2597
718.078	2563
718.399	2529
718.719	2499
719.040	2473
719.360	2453
719.681	2439
720.001	2429
720.321	2424
720.642	2421
720.962	2423
721.282	2428
721.602	2435
721.922	2444
722.242	2455
722.562	2471
722.882	2490
723.202	2507
723.521	2522
723.841	2539
724.161	2556
724.481	2573
724.800	2590
725.120	2612
725.439	2640
725.759	2671
726.078	2706
726.398	2749
726.717	2801
727.036	2861
727.355	2923
727.675	2985
727.994	3044
728.313	3100
728.632	3148
728.951	3188
729.270	3223
729.589	3255
729.908	3295
730.226	3340
730.545	3390
730.864	3444
731.182	3501
731.501	3561
731.820	3617
732.138	3666
732.457	3708
732.775	3748
733.093	3779
733.412	3798
733.730	3802
734.048	3794
734.367	3777
734.685	3754
735.003	3727
735.321	3704
735.639	3684
735.957	3669
736.275	3655
736.593	3635
736.910	3605
737.228	3561
737.546	3506
737.863	3442
738.181	3371
738.499	3296
738.816	3222
739.134	3150
739.451	3076
739.768	3002
740.086	2931
740.403	2866
740.720	2805
741.038	2748
741.355	2693
741.672	2638
741.989	2582
742.306	2524
742.623	2464
742.940	2406
743.257	2352
743.573	2305
743.890	2266
744.207	2238
744.523	2218
744.840	2205
745.157	2196
745.473	2195
745.790	2203
746.106	2220
746.422	2247
746.739	2279
747.055	2317
747.371	2361
747.687	2407
748.004	2451
748.320	2489
748.636	2524
748.952	2558
749.268	2593
749.584	2626
749.899	2655
750.215	2686
750.531	2721
750.847	2759
751.162	2798
751.478	2835
751.793	2875
752.109	2917
752.424	2962
752.740	3008
753.055	3060
753.370	3123
753.686	3195
754.001	3274
754.316	3356
754.631	3442
754.946	3535
755.261	3633
755.576	3726
755.891	3818
756.206	3908
756.521	4003
756.836	4100
757.150	4194
757.465	4276
757.780	4347
758.094	4407
758.409	4453
758.723	4482
759.038	4495
759.352	4495
759.667	4483
759.981	4461
760.295	4439
760.609	4422
760.923	4412
761.238	4407
761.552	4403
761.866	4398
762.180	4390
762.493	4367
762.807	4322
763.121	4252
763.435	4165
763.749	4069
764.062	3980
764.376	3904
764.689	3853
765.003	3826
765.316	3822
765.630	3835
765.943	3857
766.257	3884
766.570	3906
766.883	3912
767.196	3904
767.509	3879
767.822	3843
768.135	3795
768.448	3744
768.761	3690
769.074	3643
769.387	3607
769.700	3585
770.013	3572
770.325	3561
770.638	3545
770.950	3516
771.263	3470
771.575	3405
771.888	3321
772.200	3224
772.513	3119
772.825	3008
773.137	2894
773.449	2783
773.761	2674
774.074	2574
774.386	2484
774.698	2410
775.010	2348
775.321	2304
775.633	2276
775.945	2260
776.257	2250
776.568	2247
776.880	2254
777.192	2271
777.503	2296
777.815	2328
778.126	2367
778.438	2415
778.749	2467
779.060	2517
779.372	2564
779.683	2610
779.994	2651
780.305	2684
780.616	2706
780.927	2720
781.238	2725
781.549	2720
781.860	2702
782.171	2677
782.481	2650
782.792	2623
783.103	2595
783.413	2565
783.724	2534
784.034	2504
784.345	2476
784.655	2451
784.966	2425
785.276	2398
785.586	2371
785.896	2345
786.207	2317
786.517	2287
786.827	2257
787.137	2230
787.447	2203
787.757	2177
788.066	2153
788.376	2130
788.686	2107
788.996	2082
789.305	2059
789.615	2041
789.925	2031
790.234	2028
790.544	2033
790.853	2043
791.162	2054
791.472	2064
791.781	2068
792.090	2064
792.399	2051
792.708	2032
793.017	2010
793.326	1990
793.635	1970
793.944	1952
794.253	1937
794.562	1926
794.871	1920
795.179	1914
795.488	1908
795.797	1898
796.105	1881
796.414	1853
796.722	1815
797.031	1766
797.339	1708
797.647	1643
797.956	1574
798.264	1510
798.572	1458
798.880	1417
799.188	1386
799.496	1365
799.804	1348
800.112	1336
800.420	1325
800.728	1315
801.035	1301
801.343	1286
801.651	1274
801.958	1270
802.266	1275
802.573	1286
802.881	1300
803.188	1317
803.496	1336
803.803	1355
804.110	1373
804.417	1388
804.724	1402
805.032	1415
805.339	1426
805.646	1433
805.953	1438
806.259	1439
806.566	1437
806.873	1431
807.180	1424
807.486	1416
807.793	1407
808.100	1393
808.406	1369
808.713	1338
809.019	1302
809.326	1265
809.632	1229
809.938	1197
810.244	1167
810.551	1142
810.857	1121
811.163	1103
811.469	1083
811.775	1062
812.081	1040
812.387	1021
812.692	1005
812.998	993
813.304	983
813.610	975
813.915	969
814.221	964
814.526	960
814.832	956
815.137	952
815.443	946
815.748	936
816.053	924
816.358	911
816.664	899
816.969	889
817.274	880
817.579	872
817.884	867
818.189	866
818.493	866
818.798	863
819.103	858
819.408	850
819.712	840
820.017	829
820.321	818
820.626	807
820.930	797
821.235	790
821.539	787
821.843	787
822.148	789
822.452	790
822.756	790
823.060	787
823.364	782
823.668	775
823.972	767
824.276	758
824.580	752
824.883	748
825.187	747
825.491	746
825.795	746
826.098	746
826.402	745
826.705	742
827.008	737
827.312	729
827.615	717
827.918	702
828.222	685
828.525	668
828.828	652
829.131	635
829.434	619
829.737	604
830.040	592
830.343	582
830.645	573
830.948	565
831.251	556
831.553	549
831.856	543
832.159	537
832.461	530
832.764	523
833.066	516
833.368	510
833.671	505
833.973	501
834.275	498
834.577	494
834.879	490
835.181	485
835.483	480
835.785	473
836.087	465
836.389	455
836.690	443
836.992	431
837.294	418
837.595	405
837.897	390
838.198	376
838.500	363
838.801	351
839.103	341
839.404	333
839.705	325
840.006	319
840.307	314
840.608	310
840.910	307
841.210	306
841.511	303
841.812	301
842.113	297
842.414	293
842.715	288
843.015	282
843.316	276
843.616	270
843.917	264
844.217	260
844.518	256
844.818	253
845.118	251
845.419	250
845.719	248
846.019	247
846.319	245
846.619	245
846.919	243
847.219	242
847.519	241
847.819	239
848.118	239
848.418	242
848.718	249
849.017	261
849.317	278
849.616	299
849.916	322
850.215	349
850.515	377
850.814	405
851.113	431
851.412	454
851.712	474
852.011	494
852.310	512
852.609	528
852.908	542
853.206	554
853.505	566
853.804	576
854.103	585
854.401	591
854.700	594
854.999	592
855.297	584
855.595	572
855.894	555
856.192	535
856.491	512
856.789	486
857.087	460
857.385	436
857.683	414
857.981	394
858.279	376
858.577	358
858.875	343
859.173	331
859.471	321
859.768	312
860.066	305
860.363	299
860.661	294
860.959	290
861.256	286
861.553	281
861.851	276
862.148	271
862.445	265
862.742	260
863.039	256
863.337	252
863.634	250
863.931	247
864.227	246
864.524	245
864.821	245
865.118	245
865.415	243
865.711	239
866.008	235
866.304	231
866.601	226
866.897	222
867.194	218
867.490	216
867.786	215
868.082	215
868.379	215
868.675	216
868.971	216
869.267	216
869.563	216
869.859	215
870.154	214
870.450	213
870.746	212
871.042	211
871.337	211
871.633	211
871.928	212
872.224	213
872.519	215
872.815	217
873.110	218
873.405	217
873.700	217
873.995	217
874.291	217
874.586	217
874.881	219
875.175	221
875.470	224
875.765	228
876.060	232
876.355	237
876.649	242
876.944	246
877.238	250
877.533	254
877.827	257
878.122	259
878.416	260
878.710	259
879.005	259
879.299	257
879.593	256
879.887	255
880.181	254
880.475	252
880.769	250
881.063	248
881.356	245
881.650	242
881.944	238
882.238	198
882.531	187
882.825	187
883.118	193
883.412	192
883.705	189
883.998	196
884.291	201
884.585	202
884.878	209
>>>>>>>>>> END of Data <<<<<<<<<<
