Date	2021年06月15日火曜日 04時05分46秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
640.485	3031
640.816	2968
641.147	2905
641.479	2845
641.810	2787
642.141	2730
642.472	2674
642.803	2618
643.134	2565
643.465	2520
643.796	2484
644.127	2458
644.458	2445
644.789	2444
645.119	2458
645.450	2481
645.781	2506
646.111	2531
646.442	2553
646.773	2571
647.103	2585
647.433	2597
647.764	2609
648.094	2626
648.425	2647
648.755	2673
649.085	2702
649.415	2733
649.745	2766
650.075	2799
650.405	2836
650.735	2917
651.065	3495
651.395	5296
651.725	8270
652.055	11910
652.385	15544
652.715	19177
653.044	22812
653.374	26452
653.704	30098
654.033	32940
654.363	34794
654.692	36031
655.022	36839
655.351	37370
655.680	37702
656.010	37884
656.339	37966
656.668	37990
656.997	37981
657.326	37949
657.655	37862
657.984	37265
658.313	35435
658.642	32423
658.971	28735
659.300	25048
659.629	21361
659.958	17674
660.286	13988
660.615	10303
660.944	7430
661.272	5548
661.601	4286
661.929	3449
662.258	2884
662.586	2513
662.915	2287
663.243	2155
663.571	2081
663.899	2036
664.228	2008
664.556	1989
664.884	1977
665.212	1967
665.540	1961
665.868	1957
666.196	1955
666.524	1954
666.852	1955
667.179	1963
667.507	1978
667.835	2000
668.162	2029
668.490	2065
668.818	2108
669.145	2152
669.473	2197
669.800	2238
670.127	2275
670.455	2305
670.782	2330
671.109	2352
671.436	2371
671.764	2387
672.091	2399
672.418	2411
672.745	2419
673.072	2428
673.399	2439
673.726	2450
674.053	2459
674.379	2462
674.706	2461
675.033	2460
675.359	2456
675.686	2451
676.013	2449
676.339	2451
676.666	2458
676.992	2476
677.318	2501
677.645	2530
677.971	2557
678.297	2581
678.624	2606
678.950	2629
679.276	2650
679.602	2671
679.928	2693
680.254	2720
680.580	2754
680.906	2798
681.232	2852
681.558	2908
681.883	2963
682.209	3015
682.535	3063
682.860	3106
683.186	3143
683.511	3173
683.837	3192
684.162	3207
684.488	3219
684.813	3231
685.138	3242
685.464	3252
685.789	3260
686.114	3268
686.439	3279
686.764	3291
687.089	3299
687.414	3300
687.739	3289
688.064	3270
688.389	3245
688.714	3215
689.039	3184
689.363	3150
689.688	3113
690.013	3076
690.337	3044
690.662	3017
690.986	2994
691.311	2970
691.635	2945
691.959	2923
692.284	2908
692.608	2904
692.932	2909
693.256	2918
693.580	2931
693.904	2947
694.228	2965
694.552	2983
694.876	2991
695.200	2989
695.524	2976
695.848	2957
696.172	2934
696.495	2909
696.819	2883
697.143	2856
697.466	2829
697.790	2805
698.113	2789
698.437	2782
698.760	2780
699.083	2778
699.407	2770
699.730	2756
700.053	2734
700.376	2703
700.699	2659
701.022	2605
701.345	2546
701.668	2490
701.991	2443
702.314	2412
702.637	2397
702.960	2402
703.283	2427
703.605	2471
703.928	2530
704.251	2597
704.573	2665
704.896	2725
705.218	2775
705.540	2815
705.863	2847
706.185	2873
706.507	2896
706.830	2917
707.152	2940
707.474	2964
707.796	2991
708.118	3019
708.440	3046
708.762	3070
709.084	3089
709.406	3100
709.728	3102
710.049	3096
710.371	3083
710.693	3063
711.014	3040
711.336	3019
711.658	3000
711.979	2982
712.301	2966
712.622	2949
712.943	2928
713.265	2903
713.586	2877
713.907	2852
714.228	2830
714.549	2813
714.870	2800
715.191	2795
715.512	2794
715.833	2789
716.154	2782
716.475	2770
716.796	2752
717.117	2726
717.437	2696
717.758	2662
718.078	2627
718.399	2593
718.719	2563
719.040	2537
719.360	2516
719.681	2502
720.001	2493
720.321	2487
720.642	2485
720.962	2488
721.282	2494
721.602	2502
721.922	2511
722.242	2523
722.562	2539
722.882	2560
723.202	2577
723.521	2594
723.841	2611
724.161	2629
724.481	2646
724.800	2665
725.120	2688
725.439	2717
725.759	2749
726.078	2785
726.398	2829
726.717	2883
727.036	2945
727.355	3009
727.675	3072
727.994	3133
728.313	3191
728.632	3241
728.951	3283
729.270	3319
729.589	3352
729.908	3394
730.226	3440
730.545	3492
730.864	3548
731.182	3607
731.501	3668
731.820	3725
732.138	3775
732.457	3820
732.775	3861
733.093	3894
733.412	3913
733.730	3919
734.048	3911
734.367	3893
734.685	3870
735.003	3843
735.321	3820
735.639	3800
735.957	3784
736.275	3770
736.593	3749
736.910	3717
737.228	3673
737.546	3616
737.863	3550
738.181	3477
738.499	3400
738.816	3324
739.134	3249
739.451	3174
739.768	3098
740.086	3024
740.403	2956
740.720	2893
741.038	2834
741.355	2777
741.672	2720
741.989	2662
742.306	2602
742.623	2541
742.940	2481
743.257	2425
743.573	2376
743.890	2336
744.207	2306
744.523	2285
744.840	2271
745.157	2263
745.473	2262
745.790	2270
746.106	2287
746.422	2313
746.739	2346
747.055	2386
747.371	2431
747.687	2478
748.004	2523
748.320	2562
748.636	2598
748.952	2633
749.268	2668
749.584	2701
749.899	2731
750.215	2763
750.531	2799
750.847	2838
751.162	2878
751.478	2917
751.793	2957
752.109	3000
752.424	3045
752.740	3092
753.055	3145
753.370	3210
753.686	3283
754.001	3363
754.316	3447
754.631	3535
754.946	3631
755.261	3730
755.576	3826
755.891	3919
756.206	4012
756.521	4109
756.836	4208
757.150	4304
757.465	4387
757.780	4459
758.094	4520
758.409	4566
758.723	4596
759.038	4609
759.352	4609
759.667	4597
759.981	4574
760.295	4551
760.609	4533
760.923	4522
761.238	4515
761.552	4510
761.866	4504
762.180	4494
762.493	4469
762.807	4422
763.121	4351
763.435	4261
763.749	4162
764.062	4070
764.376	3993
764.689	3939
765.003	3910
765.316	3905
765.630	3917
765.943	3939
766.257	3965
766.570	3987
766.883	3992
767.196	3982
767.509	3956
767.822	3919
768.135	3870
768.448	3817
768.761	3761
769.074	3713
769.387	3676
769.700	3653
770.013	3639
770.325	3628
770.638	3611
770.950	3581
771.263	3533
771.575	3466
771.888	3381
772.200	3282
772.513	3175
772.825	3061
773.137	2946
773.449	2832
773.761	2721
774.074	2618
774.386	2526
774.698	2450
775.010	2387
775.321	2342
775.633	2311
775.945	2294
776.257	2283
776.568	2280
776.880	2287
777.192	2302
777.503	2327
777.815	2357
778.126	2396
778.438	2445
778.749	2497
779.060	2547
779.372	2594
779.683	2640
779.994	2681
780.305	2714
780.616	2736
780.927	2750
781.238	2755
781.549	2749
781.860	2730
782.171	2706
782.481	2678
782.792	2650
783.103	2621
783.413	2590
783.724	2558
784.034	2527
784.345	2499
784.655	2473
784.966	2446
785.276	2418
785.586	2391
785.896	2363
786.207	2334
786.517	2304
786.827	2274
787.137	2246
787.447	2218
787.757	2192
788.066	2167
788.376	2143
788.686	2119
788.996	2094
789.305	2070
789.615	2051
789.925	2040
790.234	2037
790.544	2042
790.853	2052
791.162	2062
791.472	2071
791.781	2074
792.090	2070
792.399	2057
792.708	2038
793.017	2016
793.326	1994
793.635	1975
793.944	1957
794.253	1941
794.562	1929
794.871	1922
795.179	1917
795.488	1910
795.797	1899
796.105	1882
796.414	1854
796.722	1815
797.031	1766
797.339	1708
797.647	1642
797.956	1573
798.264	1509
798.572	1456
798.880	1415
799.188	1384
799.496	1362
799.804	1346
800.112	1333
800.420	1322
800.728	1311
801.035	1298
801.343	1282
801.651	1270
801.958	1266
802.266	1272
802.573	1282
802.881	1295
803.188	1312
803.496	1331
803.803	1350
804.110	1366
804.417	1381
804.724	1395
805.032	1408
805.339	1418
805.646	1425
805.953	1429
806.259	1430
806.566	1427
806.873	1422
807.180	1414
807.486	1407
807.793	1397
808.100	1383
808.406	1360
808.713	1328
809.019	1292
809.326	1256
809.632	1221
809.938	1188
810.244	1158
810.551	1133
810.857	1112
811.163	1094
811.469	1074
811.775	1053
812.081	1031
812.387	1012
812.692	996
812.998	983
813.304	974
813.610	966
813.915	960
814.221	955
814.526	951
814.832	947
815.137	942
815.443	936
815.748	927
816.053	915
816.358	902
816.664	890
816.969	880
817.274	870
817.579	863
817.884	858
818.189	857
818.493	857
818.798	854
819.103	848
819.408	840
819.712	831
820.017	820
820.321	808
820.626	797
820.930	787
821.235	780
821.539	777
821.843	777
822.148	779
822.452	780
822.756	779
823.060	776
823.364	772
823.668	765
823.972	757
824.276	749
824.580	742
824.883	738
825.187	737
825.491	737
825.795	737
826.098	737
826.402	736
826.705	733
827.008	728
827.312	720
827.615	708
827.918	694
828.222	677
828.525	660
828.828	644
829.131	628
829.434	612
829.737	597
830.040	585
830.343	575
830.645	567
830.948	558
831.251	549
831.553	542
831.856	536
832.159	530
832.461	523
832.764	515
833.066	508
833.368	502
833.671	498
833.973	495
834.275	491
834.577	488
834.879	484
835.181	479
835.483	473
835.785	467
836.087	459
836.389	449
836.690	437
836.992	425
837.294	413
837.595	399
837.897	386
838.198	372
838.500	359
838.801	347
839.103	337
839.404	329
839.705	321
840.006	315
840.307	310
840.608	306
840.910	303
841.210	302
841.511	299
841.812	297
842.113	293
842.414	289
842.715	284
843.015	278
843.316	272
843.616	266
843.917	261
844.217	256
844.518	253
844.818	250
845.118	248
845.419	246
845.719	245
846.019	244
846.319	242
846.619	242
846.919	241
847.219	240
847.519	238
847.819	237
848.118	237
848.418	240
848.718	247
849.017	259
849.317	275
849.616	296
849.916	319
850.215	345
850.515	374
850.814	401
851.113	427
851.412	449
851.712	470
852.011	489
852.310	507
852.609	523
852.908	536
853.206	549
853.505	560
853.804	570
854.103	579
854.401	585
854.700	587
854.999	585
855.297	578
855.595	566
855.894	550
856.192	530
856.491	507
856.789	482
857.087	456
857.385	432
857.683	410
857.981	390
858.279	373
858.577	355
858.875	340
859.173	328
859.471	319
859.768	310
860.066	303
860.363	297
860.661	292
860.959	288
861.256	284
861.553	280
861.851	274
862.148	269
862.445	263
862.742	258
863.039	254
863.337	251
863.634	248
863.931	246
864.227	245
864.524	244
864.821	244
865.118	242
865.415	241
865.711	237
866.008	234
866.304	229
866.601	225
866.897	221
867.194	218
867.490	215
867.786	215
868.082	214
868.379	215
868.675	216
868.971	216
869.267	216
869.563	216
869.859	215
870.154	215
870.450	213
870.746	212
871.042	212
871.337	212
871.633	212
871.928	213
872.224	214
872.519	216
872.815	218
873.110	219
873.405	218
873.700	218
873.995	217
874.291	217
874.586	218
874.881	219
875.175	221
875.470	224
875.765	228
876.060	233
876.355	237
876.649	242
876.944	246
877.238	250
877.533	254
877.827	257
878.122	259
878.416	260
878.710	260
879.005	259
879.299	258
879.593	257
879.887	256
880.181	255
880.475	253
880.769	251
881.063	249
881.356	246
881.650	243
881.944	240
882.238	200
882.531	190
882.825	187
883.118	194
883.412	190
883.705	189
883.998	193
884.291	199
884.585	207
884.878	212
>>>>>>>>>> END of Data <<<<<<<<<<
