Date	2021年06月15日火曜日 05時57分36秒
721.282	0.262189
721.602	0.261978
721.922	0.261783
722.242	0.261545
722.562	0.261288
722.882	0.261087
723.202	0.261038
723.521	0.260998
723.841	0.261047
724.161	0.261109
724.481	0.261226
724.800	0.261229
725.120	0.261102
725.439	0.261039
725.759	0.260919
726.078	0.260854
726.398	0.260708
726.717	0.260621
727.036	0.260570
727.355	0.260620
727.675	0.260830
727.994	0.261060
728.313	0.261283
728.632	0.261383
728.951	0.261491
729.270	0.261516
729.589	0.261525
729.908	0.261331
730.226	0.261036
730.545	0.260734
730.864	0.260477
731.182	0.260237
731.501	0.260116
731.820	0.260162
732.138	0.260156
732.457	0.260111
732.775	0.260099
733.093	0.260148
733.412	0.260142
733.730	0.260137
734.048	0.260100
734.367	0.259918
734.685	0.259739
735.003	0.259485
735.321	0.259306
735.639	0.259060
735.957	0.258877
736.275	0.258608
736.593	0.258601
736.910	0.258629
737.228	0.258756
737.546	0.258858
737.863	0.258906
738.181	0.258822
738.499	0.258615
738.816	0.258431
739.134	0.258302
739.451	0.258118
739.768	0.257964
740.086	0.257769
740.403	0.257510
740.720	0.257248
741.038	0.256966
741.355	0.256562
741.672	0.256186
741.989	0.255870
742.306	0.255502
742.623	0.255142
742.940	0.254842
743.257	0.254276
743.573	0.253723
743.890	0.252938
744.207	0.252281
744.523	0.251768
744.840	0.251350
745.157	0.250887
745.473	0.250429
745.790	0.250035
746.106	0.249533
746.422	0.249058
746.739	0.248699
747.055	0.248441
747.371	0.248201
747.687	0.248135
748.004	0.248237
748.320	0.248396
748.636	0.248444
748.952	0.248546
749.268	0.248556
749.584	0.248683
749.899	0.248798
750.215	0.248855
750.531	0.248862
750.847	0.248897
751.162	0.248914
751.478	0.248996
751.793	0.248957
752.109	0.248919
752.424	0.248853
752.740	0.248850
753.055	0.248873
753.370	0.248881
753.686	0.248965
754.001	0.249190
754.316	0.249401
754.631	0.249606
754.946	0.249716
755.261	0.249819
755.576	0.249917
755.891	0.250029
756.206	0.249970
756.521	0.249939
756.836	0.249943
757.150	0.250047
757.465	0.250168
757.780	0.250195
758.094	0.250298
758.409	0.250416
758.723	0.250617
759.038	0.250726
759.352	0.250846
759.667	0.250868
759.981	0.250840
760.295	0.250697
760.609	0.250401
760.923	0.250084
761.238	0.249747
761.552	0.249526
761.866	0.249299
762.180	0.249194
762.493	0.249195
762.807	0.249223
763.121	0.249213
763.435	0.249150
763.749	0.248997
764.062	0.248713
764.376	0.248439
764.689	0.248006
765.003	0.247634
765.316	0.247267
765.630	0.247057
765.943	0.246767
766.257	0.246688
766.570	0.246512
766.883	0.246386
767.196	0.246297
767.509	0.246115
767.822	0.245856
768.135	0.245628
768.448	0.245371
768.761	0.245052
769.074	0.244723
769.387	0.244378
769.700	0.244052
770.013	0.243816
770.325	0.243618
770.638	0.243564
770.950	0.243468
771.263	0.243389
771.575	0.243335
771.888	0.243130
772.200	0.242845
772.513	0.242613
772.825	0.242229
773.137	0.242014
773.449	0.241775
773.761	0.241412
774.074	0.241142
774.386	0.240872
774.698	0.240386
775.010	0.239904
775.321	0.239416
775.633	0.238849
775.945	0.238512
776.257	0.238236
776.568	0.237980
776.880	0.237780
777.192	0.237537
777.503	0.237391
777.815	0.237252
778.126	0.237287
778.438	0.237336
778.749	0.237592
779.060	0.237742
779.372	0.237846
779.683	0.237921
779.994	0.238001
780.305	0.238150
780.616	0.238292
780.927	0.238466
781.238	0.238524
781.549	0.238686
781.860	0.238819
782.171	0.238942
782.481	0.238981
782.792	0.238913
783.103	0.238900
783.413	0.238821
783.724	0.238543
784.034	0.238408
784.345	0.238186
784.655	0.237886
784.966	0.237738
785.276	0.237440
785.586	0.237231
785.896	0.237131
786.207	0.237020
786.517	0.236895
786.827	0.236765
787.137	0.236624
787.447	0.236483
787.757	0.236528
788.066	0.236411
788.376	0.236341
788.686	0.236193
788.996	0.236168
789.305	0.236097
789.615	0.235979
789.925	0.235837
790.234	0.235875
790.544	0.235901
790.853	0.235970
791.162	0.236065
791.472	0.236103
791.781	0.236307
792.090	0.236479
792.399	0.236434
792.708	0.236301
793.017	0.236235
793.326	0.236239
793.635	0.236139
793.944	0.235875
794.253	0.235541
794.562	0.235275
794.871	0.235050
795.179	0.234941
795.488	0.234722
795.797	0.234575
796.105	0.234456
796.414	0.234497
796.722	0.234483
797.031	0.234330
797.339	0.234222
797.647	0.233801
797.956	0.233468
798.264	0.232707
798.572	0.232109
798.880	0.231575
799.188	0.231047
799.496	0.230581
799.804	0.230040
800.112	0.229573
800.420	0.229274
800.728	0.229031
801.035	0.228970
801.343	0.228546
801.651	0.227998
801.958	0.227415
802.266	0.227189
802.573	0.227109
802.881	0.227016
803.188	0.226742
803.496	0.226744
803.803	0.226979
804.110	0.227196
804.417	0.227018
804.724	0.226998
805.032	0.226934
805.339	0.227035
805.646	0.227080
805.953	0.226885
806.259	0.226715
806.566	0.226704
806.873	0.226813
807.180	0.226848
807.486	0.226733
807.793	0.226912
808.100	0.226999
808.406	0.227023
808.713	0.227000
809.019	0.226543
809.326	0.226058
809.632	0.225923
809.938	0.225267
810.244	0.224249
810.551	0.223726
810.857	0.223248
811.163	0.222968
811.469	0.222587
811.775	0.222148
812.081	0.221905
812.387	0.221905
812.692	0.221705
812.998	0.221538
813.304	0.221304
813.610	0.221392
813.915	0.221144
814.221	0.220854
814.526	0.220932
814.832	0.221103
815.137	0.221022
815.443	0.221139
815.748	0.221310
816.053	0.220998
816.358	0.220796
816.664	0.220939
816.969	0.220834
817.274	0.220736
817.579	0.220301
817.884	0.220038
818.189	0.219787
818.493	0.219446
818.798	0.219445
819.103	0.219394
819.408	0.219206
819.712	0.218978
820.017	0.218495
820.321	0.218386
820.626	0.218140
820.930	0.217555
821.235	0.217052
821.539	0.216754
821.843	0.216458
822.148	0.216019
822.452	0.216101
822.756	0.216263
823.060	0.216078
823.364	0.216090
823.668	0.216270
823.972	0.216377
824.276	0.216198
824.580	0.216008
824.883	0.216060
825.187	0.215780
825.491	0.215716
825.795	0.215466
826.098	0.215264
826.402	0.215087
826.705	0.215255
827.008	0.215173
827.312	0.214934
827.615	0.214681
827.918	0.214697
828.222	0.214526
828.525	0.214285
828.828	0.213810
829.131	0.213713
829.434	0.213499
829.737	0.212492
830.040	0.211320
830.343	0.210792
830.645	0.210733
830.948	0.210180
831.251	0.209451
831.553	0.208944
831.856	0.208664
832.159	0.208753
832.461	0.208664
832.764	0.208450
833.066	0.207672
833.368	0.207506
833.671	0.207385
833.973	0.207262
834.275	0.206308
834.577	0.206413
834.879	0.206297
835.181	0.206151
835.483	0.205546
835.785	0.205056
836.087	0.204973
836.389	0.205016
836.690	0.204005
836.992	0.202556
837.294	0.202013
837.595	0.201281
837.897	0.200066
838.198	0.199099
838.500	0.197549
838.801	0.196545
839.103	0.195645
839.404	0.195075
839.705	0.193586
840.006	0.193003
840.307	0.192679
840.608	0.192774
840.910	0.191880
841.210	0.191472
841.511	0.191185
841.812	0.190962
842.113	0.190693
842.414	0.189839
842.715	0.189007
843.015	0.188978
843.316	0.189056
843.616	0.187761
843.917	0.187560
844.217	0.187086
844.518	0.185999
844.818	0.185833
845.118	0.185138
845.419	0.184920
845.719	0.184526
846.019	0.183862
846.319	0.184244
846.619	0.183575
846.919	0.183682
847.219	0.183726
847.519	0.183632
847.819	0.183197
848.118	0.182997
848.418	0.182608
848.718	0.182742
849.017	0.182515
849.317	0.182591
849.616	0.182666
849.916	0.183831
850.215	0.184563
850.515	0.185530
850.814	0.186312
851.113	0.187159
851.412	0.187957
851.712	0.188193
852.011	0.188834
852.310	0.190152
852.609	0.190503
852.908	0.191092
853.206	0.191349
853.505	0.191779
853.804	0.192160
854.103	0.192613
854.401	0.192729
854.700	0.193031
854.999	0.193052
855.297	0.193518
855.595	0.193545
855.894	0.193701
856.192	0.193643
856.491	0.193470
856.789	0.193149
857.087	0.192557
857.385	0.191881
857.683	0.191319
857.981	0.190943
858.279	0.190132
858.577	0.188526
858.875	0.187013
859.173	0.185614
859.471	0.184424
859.768	0.183215
860.066	0.181510
860.363	0.180152
860.661	0.179054
860.959	0.178407
861.256	0.178584
861.553	0.178077
861.851	0.177739
862.148	0.177074
862.445	0.176591
862.742	0.175458
863.039	0.174849
863.337	0.174818
863.634	0.173480
863.931	0.172419
864.227	0.172539
864.524	0.171397
864.821	0.171670
865.118	0.171412
865.415	0.171407
865.711	0.171044
866.008	0.170443
866.304	0.170354
866.601	0.170545
866.897	0.170775
867.194	0.170536
867.490	0.169888
867.786	0.168556
868.082	0.168513
868.379	0.168713
868.675	0.168439
868.971	0.168859
869.267	0.169005
869.563	0.169093
869.859	0.169737
870.154	0.170020
870.450	0.169508
870.746	0.169564
871.042	0.169446
871.337	0.169256
871.633	0.168832
871.928	0.169256
872.224	0.168948
872.519	0.168058
872.815	0.167652
873.110	0.167221
873.405	0.166567
873.700	0.165915
873.995	0.166082
874.291	0.165842
874.586	0.166043
874.881	0.165206
875.175	0.164708
875.470	0.164572
875.765	0.164566
876.060	0.164607
876.355	0.164596
876.649	0.164225
876.944	0.164875
877.238	0.165017
877.533	0.165457
877.827	0.166305
878.122	0.166588
878.416	0.167108
878.710	0.168592
879.005	0.168437
879.299	0.168341
879.593	0.168165
879.887	0.168142
880.181	0.168270
880.475	0.167877
880.769	0.167655
881.063	0.168324
881.356	0.168345
881.650	0.168261
881.944	0.167941
882.238	0.160313
882.531	0.159931
882.825	0.159472
883.118	0.162789
883.412	0.154607
883.705	0.169386
883.998	0.166285
884.291	0.156671
884.585	0.163488
884.878	0.159276
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-392
191.040	6
191.415	6
191.791	8
192.166	7
192.542	8
192.917	6
193.293	6
193.668	4
194.044	6
194.419	-9
194.794	10
195.170	10
195.545	11
195.920	11
196.296	11
196.671	11
197.046	12
197.421	12
197.796	13
198.171	14
198.546	13
198.922	14
199.297	14
199.672	15
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	15
203.795	15
204.170	15
204.544	15
204.919	15
205.294	15
205.668	15
206.043	15
206.417	15
206.792	15
207.166	14
207.541	14
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	14
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	14
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	15
224.736	15
225.109	15
225.482	15
225.855	15
226.228	15
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	14
228.839	15
229.212	15
229.585	14
229.957	14
230.330	14
230.703	14
231.076	14
231.448	15
231.821	15
232.194	15
232.566	15
232.939	15
233.311	14
233.684	14
234.056	14
234.429	14
234.801	14
235.174	15
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	15
237.780	15
238.152	16
238.524	16
238.896	16
239.268	15
239.641	15
240.013	15
240.385	15
240.757	15
241.129	15
241.500	15
241.872	16
242.244	16
242.616	16
242.988	15
243.360	15
243.731	15
244.103	15
244.475	15
244.847	15
245.218	15
245.590	15
245.961	15
246.333	15
246.705	15
247.076	15
247.448	16
247.819	16
248.190	16
248.562	16
248.933	16
249.305	16
249.676	16
250.047	16
250.418	16
250.790	16
251.161	16
251.532	16
251.903	16
252.274	15
252.645	15
253.016	15
253.387	16
253.758	16
254.129	16
254.500	16
254.871	16
255.242	16
255.613	16
255.984	16
256.355	16
256.725	15
257.096	15
257.467	15
257.838	16
258.208	16
258.579	16
258.949	16
259.320	16
259.690	16
260.061	16
260.431	17
260.802	17
261.172	16
261.543	16
261.913	16
262.283	16
262.654	16
263.024	16
263.394	16
263.764	16
264.135	16
264.505	16
264.875	16
265.245	16
265.615	16
265.985	16
266.355	16
266.725	16
267.095	16
267.465	16
267.835	16
268.205	16
268.575	16
268.944	16
269.314	16
269.684	16
270.054	15
270.423	15
270.793	15
271.163	16
271.532	16
271.902	16
272.271	15
272.641	15
273.010	15
273.380	16
273.749	16
274.119	16
274.488	16
274.857	16
275.227	16
275.596	16
275.965	16
276.335	16
276.704	16
277.073	16
277.442	16
277.811	17
278.180	17
278.549	17
278.918	17
279.287	17
279.656	17
280.025	17
280.394	17
280.763	17
281.132	17
281.501	17
281.869	17
282.238	17
282.607	17
282.976	16
283.344	16
283.713	16
284.081	16
284.450	16
284.819	16
285.187	16
285.556	16
285.924	16
286.292	16
286.661	16
287.029	15
287.398	16
287.766	16
288.134	16
288.502	16
288.871	17
289.239	17
289.607	17
289.975	17
290.343	17
290.711	17
291.079	17
291.447	17
291.815	17
292.183	17
292.551	17
292.919	17
293.287	17
293.655	17
294.022	17
294.390	17
294.758	17
295.126	17
295.493	16
295.861	16
296.229	16
296.596	16
296.964	16
297.331	16
297.699	16
298.066	16
298.434	17
298.801	17
299.168	16
299.536	16
299.903	16
300.270	16
300.638	16
301.005	16
301.372	16
301.739	16
302.106	16
302.473	17
302.840	17
303.207	17
303.574	17
303.941	16
304.308	17
304.675	17
305.042	17
305.409	17
305.776	17
306.143	16
306.509	17
306.876	17
307.243	17
307.610	17
307.976	17
308.343	17
308.709	17
309.076	17
309.442	17
309.809	17
310.175	18
310.542	18
310.908	18
311.275	18
311.641	18
312.007	18
312.373	18
312.740	18
313.106	18
313.472	18
313.838	18
314.204	19
314.570	19
314.936	20
315.302	20
315.668	21
316.034	20
316.400	20
316.766	21
317.132	21
317.498	21
317.864	21
318.230	22
318.595	22
318.961	22
319.327	22
319.692	23
320.058	24
320.424	24
320.789	25
321.155	25
321.520	26
321.886	26
322.251	26
322.616	26
322.982	27
323.347	28
323.712	29
324.078	30
324.443	31
324.808	31
325.173	32
325.539	33
325.904	34
326.269	35
326.634	35
326.999	37
327.364	37
327.729	38
328.094	39
328.459	40
328.823	41
329.188	41
329.553	43
329.918	43
330.283	45
330.647	45
331.012	46
331.377	46
331.741	47
332.106	48
332.470	49
332.835	50
333.199	51
333.564	52
333.928	53
334.293	54
334.657	55
335.021	56
335.386	57
335.750	59
336.114	60
336.478	61
336.843	62
337.207	63
337.571	64
337.935	65
338.299	66
338.663	68
339.027	69
339.391	70
339.755	71
340.119	72
340.483	73
340.846	74
341.210	76
341.574	77
341.938	78
342.301	79
342.665	80
343.029	81
343.392	82
343.756	83
344.119	84
344.483	85
344.846	87
345.210	88
345.573	89
345.937	90
346.300	91
346.663	92
347.027	93
347.390	94
347.753	95
348.116	97
348.479	97
348.843	98
349.206	100
349.569	101
349.932	102
350.295	102
350.658	103
351.021	104
351.383	105
351.746	105
352.109	106
352.472	107
352.835	108
353.197	108
353.560	109
353.923	110
354.285	111
354.648	111
355.011	112
355.373	112
355.736	113
356.098	114
356.461	115
356.823	115
357.185	115
357.548	116
357.910	116
358.272	117
358.635	118
358.997	119
359.359	119
359.721	120
360.083	120
360.445	120
360.807	121
361.169	121
361.531	122
361.893	122
362.255	123
362.617	123
362.979	123
363.341	124
363.703	125
364.064	125
364.426	126
364.788	126
365.149	127
365.511	127
365.873	127
366.234	128
366.596	128
366.957	128
367.319	128
367.680	129
368.042	129
368.403	129
368.764	129
369.126	130
369.487	130
369.848	130
370.209	130
370.570	130
370.931	130
371.293	130
371.654	130
372.015	130
372.376	130
372.737	130
373.098	130
373.458	130
373.819	130
374.180	130
374.541	130
374.902	130
375.263	131
375.623	131
375.984	131
376.345	132
376.705	132
377.066	132
377.426	132
377.787	133
378.147	133
378.508	133
378.868	133
379.228	134
379.589	134
379.949	135
380.309	134
380.670	135
381.030	135
381.390	135
381.750	136
382.110	136
382.470	136
382.830	136
383.190	136
383.550	136
383.910	136
384.270	136
384.630	136
384.990	136
385.350	136
385.709	137
386.069	137
386.429	137
386.788	137
387.148	137
387.508	136
387.867	137
388.227	137
388.586	137
388.946	138
389.305	138
389.665	138
390.024	139
390.383	139
390.743	140
391.102	140
391.461	140
391.820	140
392.179	141
392.539	141
392.898	141
393.257	141
393.616	141
393.975	141
394.334	142
394.693	143
395.051	144
395.410	144
395.769	145
396.128	144
396.487	145
396.845	145
397.204	145
397.563	145
397.921	145
398.280	145
398.638	145
398.997	145
399.355	145
399.714	145
400.072	145
400.431	146
400.789	146
401.147	146
401.506	147
401.864	147
402.222	147
402.580	147
402.938	147
403.297	147
403.655	147
404.013	147
404.371	146
404.729	146
405.087	146
405.444	146
405.802	146
406.160	146
406.518	146
406.876	146
407.233	147
407.591	147
407.949	146
408.306	146
408.664	146
409.022	145
409.379	145
409.737	145
410.094	146
410.451	146
410.809	146
411.166	146
411.523	146
411.881	146
412.238	147
412.595	147
412.952	147
413.310	147
413.667	147
414.024	146
414.381	147
414.738	147
415.095	147
415.452	148
415.809	148
416.165	148
416.522	148
416.879	149
417.236	149
417.593	150
417.949	152
418.306	152
418.663	153
419.019	155
419.376	156
419.732	158
420.089	159
420.445	160
420.802	161
421.158	162
421.514	163
421.871	164
422.227	164
422.583	165
422.939	166
423.295	166
423.652	167
424.008	167
424.364	168
424.720	168
425.076	168
425.432	168
425.788	168
426.143	169
426.499	169
426.855	170
427.211	170
427.567	171
427.922	172
428.278	173
428.634	173
428.989	173
429.345	174
429.700	174
430.056	175
430.411	175
430.767	176
431.122	177
431.478	178
431.833	178
432.188	179
432.543	179
432.899	180
433.254	180
433.609	180
433.964	179
434.319	180
434.674	180
435.029	180
435.384	180
435.739	180
436.094	181
436.449	182
436.804	183
437.158	185
437.513	186
437.868	188
438.223	190
438.577	192
438.932	194
439.287	196
439.641	199
439.996	201
440.350	203
440.704	205
441.059	208
441.413	211
441.768	213
442.122	215
442.476	218
442.830	220
443.185	222
443.539	224
443.893	226
444.247	228
444.601	230
444.955	231
445.309	232
445.663	233
446.017	233
446.371	234
446.724	235
447.078	235
447.432	235
447.786	236
448.139	236
448.493	236
448.847	236
449.200	235
449.554	235
449.907	235
450.261	235
450.614	235
450.968	235
451.321	236
451.674	236
452.027	236
452.381	236
452.734	237
453.087	237
453.440	239
453.793	240
454.146	241
454.499	242
454.852	245
455.205	247
455.558	250
455.911	252
456.264	255
456.617	257
456.970	260
457.322	263
457.675	264
458.028	266
458.380	268
458.733	270
459.086	271
459.438	273
459.791	275
460.143	278
460.496	281
460.848	284
461.200	288
461.553	292
461.905	296
462.257	299
462.609	302
462.961	305
463.314	308
463.666	310
464.018	312
464.370	314
464.722	316
465.074	319
465.426	321
465.777	324
466.129	326
466.481	327
466.833	329
467.184	329
467.536	331
467.888	330
468.239	331
468.591	330
468.943	331
469.294	332
469.646	333
469.997	335
470.348	338
470.700	340
471.051	344
471.402	348
471.754	353
472.105	359
472.456	364
472.807	371
473.158	377
473.509	384
473.860	392
474.211	400
474.562	409
474.913	417
475.264	427
475.615	436
475.966	445
476.316	454
476.667	462
477.018	472
477.368	481
477.719	491
478.070	500
478.420	510
478.771	518
479.121	527
479.472	535
479.822	544
480.172	554
480.523	565
480.873	580
481.223	606
481.573	643
481.924	690
482.274	742
482.624	797
482.974	852
483.324	900
483.674	936
484.024	960
484.374	977
484.724	988
485.073	995
485.423	1002
485.773	1009
486.123	1015
486.472	1022
486.822	1028
487.172	1033
487.521	1038
487.871	1040
488.220	1038
488.570	1026
488.919	1002
489.268	968
489.618	928
489.967	886
490.316	844
490.666	807
491.015	782
491.364	768
491.713	761
492.062	761
492.411	763
492.760	766
493.109	770
493.458	774
493.807	778
494.156	781
494.505	784
494.853	787
495.202	791
495.551	797
495.900	802
496.248	808
496.597	814
496.945	819
497.294	824
497.642	830
497.991	836
498.339	844
498.688	852
499.036	859
499.384	866
499.732	872
500.081	878
500.429	883
500.777	888
501.125	892
501.473	896
501.821	901
502.169	906
502.517	910
502.865	913
503.213	915
503.561	917
503.908	918
504.256	919
504.604	920
504.952	920
505.299	920
505.647	919
505.994	918
506.342	916
506.689	914
507.037	913
507.384	913
507.732	912
508.079	912
508.426	913
508.774	914
509.121	913
509.468	913
509.815	912
510.162	912
510.509	911
510.856	910
511.203	909
511.550	908
511.897	908
512.244	907
512.591	906
512.938	905
513.284	905
513.631	904
513.978	902
514.324	900
514.671	898
515.018	896
515.364	894
515.711	893
516.057	892
516.403	890
516.750	889
517.096	886
517.443	883
517.789	881
518.135	878
518.481	876
518.827	874
519.173	872
519.519	870
519.865	869
520.211	867
520.557	865
520.903	864
521.249	863
521.595	863
521.941	863
522.287	863
522.632	862
522.978	861
523.324	861
523.669	861
524.015	862
524.360	865
524.706	869
525.051	873
525.397	878
525.742	883
526.087	889
526.433	894
526.778	898
527.123	902
527.468	905
527.813	908
528.158	911
528.504	915
528.849	920
529.193	927
529.538	934
529.883	944
530.228	955
530.573	967
530.918	980
531.263	993
531.607	1004
531.952	1015
532.296	1023
532.641	1030
532.986	1036
533.330	1042
533.675	1048
534.019	1056
534.363	1066
534.708	1077
535.052	1091
535.396	1105
535.741	1118
536.085	1131
536.429	1142
536.773	1151
537.117	1159
537.461	1165
537.805	1171
538.149	1178
538.493	1186
538.837	1194
539.181	1203
539.524	1214
539.868	1228
540.212	1243
540.556	1259
540.899	1276
541.243	1291
541.586	1303
541.930	1313
542.273	1321
542.617	1327
542.960	1333
543.304	1342
543.647	1353
543.990	1367
544.333	1383
544.677	1399
545.020	1414
545.363	1428
545.706	1438
546.049	1446
546.392	1452
546.735	1454
547.078	1456
547.421	1459
547.764	1462
548.106	1466
548.449	1471
548.792	1480
549.135	1492
549.477	1506
549.820	1520
550.162	1533
550.505	1543
550.847	1551
551.190	1557
551.532	1563
551.875	1568
552.217	1575
552.559	1583
552.901	1593
553.244	1606
553.586	1619
553.928	1633
554.270	1646
554.612	1657
554.954	1666
555.296	1675
555.638	1683
555.980	1692
556.322	1703
556.663	1717
557.005	1736
557.347	1759
557.689	1783
558.030	1806
558.372	1828
558.713	1848
559.055	1868
559.396	1888
559.738	1908
560.079	1931
560.421	1956
560.762	1984
561.103	2015
561.444	2049
561.786	2084
562.127	2121
562.468	2162
562.809	2206
563.150	2255
563.491	2307
563.832	2365
564.173	2431
564.514	2507
564.855	2598
565.195	2709
565.536	2840
565.877	2993
566.218	3166
566.558	3361
566.899	3575
567.239	3805
567.580	4047
567.920	4297
568.261	4548
568.601	4806
568.941	5073
569.282	5348
569.622	5634
569.962	5933
570.302	6253
570.643	6584
570.983	6918
571.323	7241
571.663	7553
572.003	7850
572.343	8129
572.683	8393
573.022	8664
573.362	8951
573.702	9250
574.042	9549
574.381	9837
574.721	10112
575.061	10374
575.400	10615
575.740	10829
576.079	11022
576.419	11216
576.758	11436
577.097	11696
577.437	11980
577.776	12282
578.115	12600
578.454	12920
578.794	13213
579.133	13441
579.472	13600
579.811	13696
580.150	13733
580.489	13728
580.828	13705
581.167	13688
581.505	13684
581.844	13686
582.183	13688
582.522	13700
582.860	13717
583.199	13734
583.538	13730
583.876	13682
584.215	13574
584.553	13402
584.891	13170
585.230	12881
585.568	12562
585.906	12238
586.245	11951
586.583	11706
586.921	11506
587.259	11325
587.597	11139
587.935	10945
588.273	10744
588.611	10558
588.949	10397
589.287	10265
589.625	10165
589.963	10089
590.300	10031
590.638	9977
590.976	9913
591.313	9835
591.651	9761
591.989	9699
592.326	9651
592.664	9610
593.001	9578
593.338	9561
593.676	9557
594.013	9570
594.350	9615
594.687	9685
595.025	9761
595.362	9830
595.699	9882
596.036	9915
596.373	9926
596.710	9912
597.047	9881
597.384	9842
597.720	9799
598.057	9766
598.394	9744
598.731	9735
599.067	9742
599.404	9768
599.741	9816
600.077	9879
600.414	9949
600.750	10022
601.087	10077
601.423	10105
601.759	10109
602.096	10096
602.432	10071
602.768	10029
603.104	9971
603.440	9899
603.776	9821
604.112	9737
604.448	9651
604.784	9560
605.120	9462
605.456	9367
605.792	9268
606.128	9163
606.463	9055
606.799	8947
607.135	8849
607.470	8752
607.806	8655
608.142	8561
608.477	8471
608.812	8384
609.148	8295
609.483	8202
609.819	8106
610.154	8015
610.489	7932
610.824	7859
611.159	7799
611.494	7737
611.830	7683
612.165	7630
612.500	7570
612.834	7499
613.169	7417
613.504	7326
613.839	7225
614.174	7111
614.509	6997
614.843	6883
615.178	6775
615.512	6667
615.847	6562
616.182	6458
616.516	6352
616.850	6240
617.185	6123
617.519	6004
617.853	5876
618.188	5743
618.522	5624
618.856	5523
619.190	5435
619.524	5359
619.858	5299
620.192	5252
620.526	5211
620.860	5168
621.194	5127
621.528	5087
621.862	5046
622.195	4997
622.529	4945
622.863	4890
623.196	4836
623.530	4781
623.864	4725
624.197	4669
624.530	4615
624.864	4567
625.197	4516
625.531	4457
625.864	4386
626.197	4311
626.530	4230
626.863	4138
627.196	4038
627.529	3937
627.862	3839
628.195	3741
628.528	3644
628.861	3552
629.194	3470
629.527	3391
629.860	3313
630.192	3235
630.525	3164
630.858	3097
631.190	3033
631.523	2971
631.855	2915
632.188	2865
632.520	2819
632.852	2775
633.185	2730
633.517	2687
633.849	2647
634.182	2611
634.514	2577
634.846	2546
635.178	2519
635.510	2495
635.842	2473
636.174	2451
636.506	2430
636.837	2409
637.169	2388
637.501	2366
637.833	2342
638.164	2314
638.496	2284
638.828	2249
639.159	2210
639.491	2167
639.822	2124
640.154	2080
640.485	2036
640.816	1994
641.147	1952
641.479	1911
641.810	1872
642.141	1834
642.472	1796
642.803	1759
643.134	1724
643.465	1694
643.796	1669
644.127	1653
644.458	1645
644.789	1646
645.119	1656
645.450	1672
645.781	1690
646.111	1707
646.442	1722
646.773	1733
647.103	1742
647.433	1750
647.764	1758
648.094	1770
648.425	1784
648.755	1801
649.085	1822
649.415	1842
649.745	1863
650.075	1886
650.405	1910
650.735	1968
651.065	2379
651.395	3650
651.725	5769
652.055	8494
652.385	11627
652.715	15068
653.044	18701
653.374	21969
653.704	24480
654.033	26221
654.363	27397
654.692	28163
655.022	28656
655.351	28978
655.680	29177
656.010	29283
656.339	29329
656.668	29341
656.997	29332
657.326	29309
657.655	29246
657.984	28821
658.313	27530
658.642	25384
658.971	22626
659.300	19455
659.629	15978
659.958	12311
660.286	9012
660.615	6475
660.944	4714
661.272	3520
661.601	2737
661.929	2225
662.258	1881
662.586	1656
662.915	1518
663.243	1440
663.571	1395
663.899	1367
664.228	1350
664.556	1338
664.884	1331
665.212	1326
665.540	1322
665.868	1320
666.196	1319
666.524	1318
666.852	1320
667.179	1326
667.507	1336
667.835	1352
668.162	1372
668.490	1397
668.818	1426
669.145	1457
669.473	1487
669.800	1516
670.127	1540
670.455	1560
670.782	1577
671.109	1592
671.436	1605
671.764	1614
672.091	1623
672.418	1630
672.745	1636
673.072	1643
673.399	1651
673.726	1659
674.053	1665
674.379	1667
674.706	1667
675.033	1666
675.359	1663
675.686	1659
676.013	1658
676.339	1658
676.666	1664
676.992	1677
677.318	1694
677.645	1714
677.971	1732
678.297	1749
678.624	1765
678.950	1780
679.276	1794
679.602	1807
679.928	1822
680.254	1839
680.580	1862
680.906	1891
681.232	1928
681.558	1966
681.883	2003
682.209	2038
682.535	2070
682.860	2099
683.186	2123
683.511	2142
683.837	2154
684.162	2164
684.488	2171
684.813	2179
685.138	2187
685.464	2194
685.789	2199
686.114	2205
686.439	2212
686.764	2220
687.089	2226
687.414	2226
687.739	2219
688.064	2205
688.389	2188
688.714	2168
689.039	2145
689.363	2122
689.688	2096
690.013	2072
690.337	2050
690.662	2032
690.986	2016
691.311	2000
691.635	1983
691.959	1968
692.284	1958
692.608	1955
692.932	1959
693.256	1965
693.580	1974
693.904	1985
694.228	1997
694.552	2008
694.876	2013
695.200	2010
695.524	2001
