Date	2021年06月15日火曜日 05時07分30秒
689.688	2002
690.013	1979
690.337	1958
690.662	1941
690.986	1926
691.311	1910
691.635	1895
691.959	1880
692.284	1871
692.608	1868
692.932	1872
693.256	1878
693.580	1886
693.904	1896
694.228	1908
694.552	1919
694.876	1924
695.200	1922
695.524	1914
695.848	1902
696.172	1887
696.495	1871
696.819	1854
697.143	1837
697.466	1819
697.790	1804
698.113	1794
698.437	1789
698.760	1788
699.083	1787
699.407	1781
699.730	1772
700.053	1758
700.376	1737
700.699	1709
701.022	1673
701.345	1635
701.668	1600
701.991	1570
702.314	1549
702.637	1540
702.960	1543
703.283	1560
703.605	1588
703.928	1626
704.251	1669
704.573	1713
704.896	1751
705.218	1783
705.540	1808
705.863	1828
706.185	1845
706.507	1859
706.830	1873
707.152	1887
707.474	1903
707.796	1920
708.118	1938
708.440	1955
708.762	1970
709.084	1982
709.406	1988
709.728	1989
710.049	1985
710.371	1977
710.693	1963
711.014	1949
711.336	1935
711.658	1922
711.979	1911
712.301	1901
712.622	1890
712.943	1876
713.265	1860
713.586	1844
713.907	1827
714.228	1813
714.549	1801
714.870	1794
715.191	1790
715.512	1790
715.833	1787
716.154	1782
716.475	1774
716.796	1763
717.117	1746
717.437	1727
717.758	1705
718.078	1682
718.399	1660
718.719	1641
719.040	1624
719.360	1611
719.681	1601
720.001	1595
720.321	1592
720.642	1591
720.962	1592
721.282	1596
721.602	1600
721.922	1606
722.242	1613
722.562	1623
722.882	1636
723.202	1647
723.521	1657
723.841	1668
724.161	1679
724.481	1689
724.800	1701
725.120	1716
725.439	1734
725.759	1754
726.078	1777
726.398	1804
726.717	1839
727.036	1878
727.355	1919
727.675	1959
727.994	1998
728.313	2034
728.632	2066
728.951	2092
729.270	2114
729.589	2136
729.908	2162
730.226	2191
730.545	2224
730.864	2260
731.182	2299
731.501	2337
731.820	2373
732.138	2404
732.457	2432
732.775	2457
733.093	2478
733.412	2489
733.730	2492
734.048	2486
734.367	2474
734.685	2459
735.003	2441
735.321	2426
735.639	2414
735.957	2404
736.275	2394
736.593	2381
736.910	2361
737.228	2332
737.546	2295
737.863	2252
738.181	2205
738.499	2156
738.816	2108
739.134	2061
739.451	2012
739.768	1964
740.086	1918
740.403	1874
740.720	1834
741.038	1797
741.355	1761
741.672	1724
741.989	1687
742.306	1648
742.623	1609
742.940	1571
743.257	1535
743.573	1504
743.890	1479
744.207	1460
744.523	1447
744.840	1438
745.157	1433
745.473	1432
745.790	1437
746.106	1448
746.422	1464
746.739	1485
747.055	1511
747.371	1539
747.687	1569
748.004	1597
748.320	1622
748.636	1644
748.952	1666
749.268	1689
749.584	1709
749.899	1728
750.215	1748
750.531	1771
750.847	1795
751.162	1820
751.478	1845
751.793	1870
752.109	1897
752.424	1926
752.740	1956
753.055	1989
753.370	2030
753.686	2076
754.001	2127
754.316	2180
754.631	2236
754.946	2296
755.261	2359
755.576	2419
755.891	2478
756.206	2536
756.521	2597
756.836	2659
757.150	2719
757.465	2772
757.780	2817
758.094	2854
758.409	2883
758.723	2901
759.038	2908
759.352	2908
759.667	2899
759.981	2885
760.295	2870
760.609	2858
760.923	2851
761.238	2847
761.552	2844
761.866	2840
762.180	2834
762.493	2818
762.807	2788
763.121	2743
763.435	2686
763.749	2623
764.062	2565
764.376	2517
764.689	2483
765.003	2465
765.316	2463
765.630	2470
765.943	2484
766.257	2501
766.570	2514
766.883	2517
767.196	2510
767.509	2494
767.822	2470
768.135	2438
768.448	2404
768.761	2368
769.074	2338
769.387	2315
769.700	2300
770.013	2291
770.325	2284
770.638	2274
770.950	2255
771.263	2224
771.575	2181
771.888	2128
772.200	2066
772.513	1998
772.825	1926
773.137	1854
773.449	1783
773.761	1713
774.074	1648
774.386	1591
774.698	1543
775.010	1504
775.321	1475
775.633	1456
775.945	1446
776.257	1440
776.568	1438
776.880	1442
777.192	1453
777.503	1468
777.815	1488
778.126	1513
778.438	1543
778.749	1575
779.060	1607
779.372	1636
779.683	1665
779.994	1691
780.305	1711
780.616	1725
780.927	1734
781.238	1737
781.549	1733
781.860	1721
782.171	1705
782.481	1687
782.792	1669
783.103	1651
783.413	1632
783.724	1612
784.034	1593
784.345	1575
784.655	1559
784.966	1542
785.276	1524
785.586	1507
785.896	1489
786.207	1471
786.517	1452
786.827	1433
787.137	1415
787.447	1398
787.757	1382
788.066	1366
788.376	1352
788.686	1337
788.996	1321
789.305	1306
789.615	1294
789.925	1287
790.234	1285
790.544	1288
790.853	1294
791.162	1301
791.472	1307
791.781	1309
792.090	1306
792.399	1298
792.708	1286
793.017	1273
793.326	1259
793.635	1247
793.944	1235
794.253	1225
794.562	1218
794.871	1214
795.179	1211
795.488	1207
795.797	1201
796.105	1189
796.414	1172
796.722	1148
797.031	1117
797.339	1080
797.647	1039
797.956	995
798.264	955
798.572	921
798.880	896
799.188	876
799.496	862
799.804	852
800.112	844
800.420	837
800.728	831
801.035	822
801.343	812
801.651	804
801.958	802
802.266	806
802.573	812
802.881	821
803.188	832
803.496	844
803.803	856
804.110	867
804.417	877
804.724	885
805.032	893
805.339	900
805.646	905
805.953	907
806.259	908
806.566	907
806.873	903
807.180	898
807.486	894
807.793	888
808.100	879
808.406	864
808.713	845
809.019	822
809.326	799
809.632	776
809.938	756
810.244	737
810.551	721
810.857	708
811.163	696
811.469	684
811.775	671
812.081	657
812.387	645
812.692	635
812.998	627
813.304	621
813.610	616
813.915	612
814.221	609
814.526	606
814.832	603
815.137	600
815.443	597
815.748	590
816.053	582
816.358	574
816.664	567
816.969	561
817.274	555
817.579	550
817.884	547
818.189	546
818.493	546
818.798	544
819.103	541
819.408	536
819.712	530
820.017	523
820.321	516
820.626	509
820.930	502
821.235	498
821.539	496
821.843	496
822.148	498
822.452	499
822.756	498
823.060	496
823.364	493
823.668	489
823.972	484
824.276	479
824.580	474
824.883	472
825.187	471
825.491	471
825.795	472
826.098	472
826.402	471
826.705	469
827.008	466
827.312	461
827.615	453
827.918	444
828.222	433
828.525	422
828.828	413
829.131	402
829.434	392
829.737	382
830.040	375
830.343	369
830.645	364
830.948	358
831.251	353
831.553	349
831.856	345
832.159	341
832.461	336
832.764	331
833.066	327
833.368	323
833.671	320
833.973	318
834.275	316
834.577	314
834.879	312
835.181	309
835.483	305
835.785	301
836.087	295
836.389	289
836.690	282
836.992	274
837.294	266
837.595	258
837.897	249
838.198	240
838.500	232
838.801	225
839.103	219
839.404	213
839.705	209
840.006	204
840.307	201
840.608	199
840.910	197
841.210	196
841.511	195
841.812	193
842.113	191
842.414	188
842.715	185
843.015	181
843.316	177
843.616	174
843.917	171
844.217	168
844.518	165
844.818	163
845.118	162
845.419	161
845.719	160
846.019	159
846.319	159
846.619	158
846.919	158
847.219	157
847.519	156
847.819	155
848.118	155
848.418	157
848.718	162
849.017	170
849.317	180
849.616	194
849.916	209
850.215	225
850.515	244
850.814	261
851.113	278
851.412	292
851.712	306
852.011	318
852.310	330
852.609	340
852.908	348
853.206	357
853.505	364
853.804	370
854.103	375
854.401	380
854.700	382
854.999	380
855.297	376
855.595	368
855.894	357
856.192	344
856.491	330
856.789	313
857.087	297
857.385	281
857.683	267
857.981	255
858.279	243
858.577	232
858.875	222
859.173	215
859.471	208
859.768	203
860.066	199
860.363	195
860.661	192
860.959	189
861.256	187
861.553	184
861.851	180
862.148	177
862.445	173
862.742	170
863.039	167
863.337	165
863.634	164
863.931	163
864.227	162
864.524	162
864.821	162
865.118	162
865.415	161
865.711	158
866.008	155
866.304	152
866.601	150
866.897	147
867.194	145
867.490	144
867.786	143
868.082	143
868.379	143
868.675	144
868.971	144
869.267	144
869.563	144
869.859	144
870.154	143
870.450	142
870.746	141
871.042	140
871.337	140
871.633	140
871.928	141
872.224	142
872.519	144
872.815	144
873.110	145
873.405	145
873.700	144
873.995	144
874.291	144
874.586	144
874.881	145
875.175	147
875.470	149
875.765	152
876.060	154
876.355	157
876.649	161
876.944	164
877.238	166
877.533	169
877.827	171
878.122	172
878.416	173
878.710	173
879.005	173
879.299	172
879.593	171
879.887	170
880.181	170
880.475	169
880.769	168
881.063	166
881.356	164
881.650	162
881.944	159
882.238	136
882.531	127
882.825	124
883.118	131
883.412	130
883.705	132
883.998	129
884.291	132
884.585	135
884.878	142
>>>>>>>>>> END of Data <<<<<<<<<<
