Date	2021年06月15日火曜日 05時55分54秒
719.681	0.206961
720.001	0.206422
720.321	0.206077
720.642	0.205592
720.962	0.205078
721.282	0.204730
721.602	0.204398
721.922	0.204094
722.242	0.203717
722.562	0.203371
722.882	0.203044
723.202	0.202891
723.521	0.202853
723.841	0.202870
724.161	0.202910
724.481	0.202963
724.800	0.202922
725.120	0.202660
725.439	0.202467
725.759	0.202221
726.078	0.202025
726.398	0.201744
726.717	0.201554
727.036	0.201434
727.355	0.201480
727.675	0.201633
727.994	0.201704
728.313	0.201925
728.632	0.202103
728.951	0.202364
729.270	0.202391
729.589	0.202446
729.908	0.202251
730.226	0.201930
730.545	0.201583
730.864	0.201221
731.182	0.200882
731.501	0.200685
731.820	0.200626
732.138	0.200636
732.457	0.200640
732.775	0.200619
733.093	0.200658
733.412	0.200686
733.730	0.200688
734.048	0.200631
734.367	0.200515
734.685	0.200445
735.003	0.200080
735.321	0.199769
735.639	0.199435
735.957	0.199139
736.275	0.198806
736.593	0.198672
736.910	0.198639
737.228	0.198766
737.546	0.198890
737.863	0.199038
738.181	0.198996
738.499	0.198853
738.816	0.198575
739.134	0.198343
739.451	0.198106
739.768	0.197906
740.086	0.197618
740.403	0.197344
740.720	0.196999
741.038	0.196622
741.355	0.196194
741.672	0.195855
741.989	0.195493
742.306	0.195055
742.623	0.194738
742.940	0.194343
743.257	0.193751
743.573	0.193146
743.890	0.192298
744.207	0.191516
744.523	0.190807
744.840	0.190140
745.157	0.189553
745.473	0.189033
745.790	0.188463
746.106	0.187957
746.422	0.187276
746.739	0.186813
747.055	0.186301
747.371	0.185972
747.687	0.185914
748.004	0.185877
748.320	0.185888
748.636	0.185924
748.952	0.185964
749.268	0.185832
749.584	0.185886
749.899	0.185797
750.215	0.185721
750.531	0.185518
750.847	0.185403
751.162	0.185305
751.478	0.185242
751.793	0.185138
752.109	0.184966
752.424	0.184827
752.740	0.184625
753.055	0.184523
753.370	0.184298
753.686	0.184250
754.001	0.184283
754.316	0.184195
754.631	0.184112
754.946	0.184147
755.261	0.184150
755.576	0.184146
755.891	0.184176
756.206	0.184066
756.521	0.184024
756.836	0.183866
757.150	0.183862
757.465	0.183829
757.780	0.183842
758.094	0.183905
758.409	0.184023
758.723	0.184208
759.038	0.184277
759.352	0.184410
759.667	0.184457
759.981	0.184429
760.295	0.184147
760.609	0.183775
760.923	0.183467
761.238	0.183185
761.552	0.182807
761.866	0.182460
762.180	0.182316
762.493	0.182279
762.807	0.182267
763.121	0.182333
763.435	0.182466
763.749	0.182380
764.062	0.182263
764.376	0.181850
764.689	0.181372
765.003	0.180824
765.316	0.180211
765.630	0.179872
765.943	0.179506
766.257	0.179272
766.570	0.179067
766.883	0.179005
767.196	0.178932
767.509	0.178748
767.822	0.178479
768.135	0.178271
768.448	0.178055
768.761	0.177588
769.074	0.177156
769.387	0.176781
769.700	0.176278
770.013	0.175817
770.325	0.175511
770.638	0.175276
770.950	0.175180
771.263	0.175122
771.575	0.175059
771.888	0.175032
772.200	0.174843
772.513	0.174559
772.825	0.174202
773.137	0.173908
773.449	0.173644
773.761	0.173229
774.074	0.172764
774.386	0.172373
774.698	0.171852
775.010	0.171218
775.321	0.170601
775.633	0.169824
775.945	0.169317
776.257	0.168942
776.568	0.168538
776.880	0.168247
777.192	0.167929
777.503	0.167754
777.815	0.167476
778.126	0.167284
778.438	0.167224
778.749	0.167272
779.060	0.167428
779.372	0.167535
779.683	0.167640
779.994	0.167623
780.305	0.167779
780.616	0.167978
780.927	0.168064
781.238	0.168060
781.549	0.168225
781.860	0.168382
782.171	0.168568
782.481	0.168569
782.792	0.168500
783.103	0.168490
783.413	0.168380
783.724	0.168166
784.034	0.167944
784.345	0.167741
784.655	0.167366
784.966	0.166978
785.276	0.166677
785.586	0.166292
785.896	0.166019
786.207	0.165803
786.517	0.165725
786.827	0.165523
787.137	0.165326
787.447	0.165095
787.757	0.165118
788.066	0.164971
788.376	0.164871
788.686	0.164728
788.996	0.164565
789.305	0.164363
789.615	0.164087
789.925	0.163798
790.234	0.163582
790.544	0.163510
790.853	0.163307
791.162	0.163310
791.472	0.163351
791.781	0.163402
792.090	0.163581
792.399	0.163569
792.708	0.163406
793.017	0.163294
793.326	0.163130
793.635	0.162953
793.944	0.162690
794.253	0.162298
794.562	0.161944
794.871	0.161632
795.179	0.161338
795.488	0.161175
795.797	0.161095
796.105	0.161008
796.414	0.161068
796.722	0.161083
797.031	0.160870
797.339	0.160737
797.647	0.160480
797.956	0.159995
798.264	0.159268
798.572	0.158548
798.880	0.157936
799.188	0.157329
799.496	0.156608
799.804	0.156115
800.112	0.155479
800.420	0.155251
800.728	0.155176
801.035	0.154862
801.343	0.154445
801.651	0.153885
801.958	0.153250
802.266	0.152790
802.573	0.152575
802.881	0.152372
803.188	0.152044
803.496	0.151929
803.803	0.152025
804.110	0.152192
804.417	0.152383
804.724	0.152422
805.032	0.152214
805.339	0.152006
805.646	0.151980
805.953	0.151828
806.259	0.151724
806.566	0.151668
806.873	0.151575
807.180	0.151504
807.486	0.151556
807.793	0.151652
808.100	0.151798
808.406	0.151842
808.713	0.151923
809.019	0.151633
809.326	0.151196
809.632	0.150943
809.938	0.150229
810.244	0.149611
810.551	0.148795
810.857	0.147961
811.163	0.147549
811.469	0.147326
811.775	0.147154
812.081	0.146907
812.387	0.146730
812.692	0.146635
812.998	0.146486
813.304	0.146237
813.610	0.145978
813.915	0.145570
814.221	0.145291
814.526	0.145231
814.832	0.145266
815.137	0.145053
815.443	0.145133
815.748	0.145112
816.053	0.144970
816.358	0.144899
816.664	0.144788
816.969	0.144524
817.274	0.144659
817.579	0.144299
817.884	0.143974
818.189	0.143844
818.493	0.143720
818.798	0.143739
819.103	0.143428
819.408	0.143193
819.712	0.142955
820.017	0.142733
820.321	0.142442
820.626	0.142176
820.930	0.141611
821.235	0.140957
821.539	0.140411
821.843	0.139827
822.148	0.139435
822.452	0.139361
822.756	0.139410
823.060	0.139127
823.364	0.139435
823.668	0.139405
823.972	0.139364
824.276	0.139277
824.580	0.138873
824.883	0.138613
825.187	0.138272
825.491	0.138208
825.795	0.138060
826.098	0.138051
826.402	0.137866
826.705	0.138229
827.008	0.138185
827.312	0.138292
827.615	0.138426
827.918	0.138336
828.222	0.138222
828.525	0.138214
828.828	0.137965
829.131	0.137997
829.434	0.137818
829.737	0.137142
830.040	0.135977
830.343	0.135243
830.645	0.134757
830.948	0.134238
831.251	0.133480
831.553	0.132935
831.856	0.132276
832.159	0.132402
832.461	0.132434
832.764	0.132176
833.066	0.131356
833.368	0.130965
833.671	0.130621
833.973	0.130226
834.275	0.130064
834.577	0.129806
834.879	0.129635
835.181	0.129154
835.483	0.128106
835.785	0.127636
836.087	0.127728
836.389	0.127933
836.690	0.127324
836.992	0.126264
837.294	0.125453
837.595	0.124756
837.897	0.124048
838.198	0.123406
838.500	0.121877
838.801	0.120475
839.103	0.119446
839.404	0.118950
839.705	0.118023
840.006	0.117215
840.307	0.116866
840.608	0.116684
840.910	0.116698
841.210	0.116456
841.511	0.115958
841.812	0.115987
842.113	0.116138
842.414	0.114917
842.715	0.113989
843.015	0.113531
843.316	0.113265
843.616	0.112197
843.917	0.111362
844.217	0.110514
844.518	0.109663
844.818	0.109180
845.118	0.108862
845.419	0.108471
845.719	0.107855
846.019	0.107006
846.319	0.106977
846.619	0.106595
846.919	0.106304
847.219	0.105707
847.519	0.104937
847.819	0.105052
848.118	0.104718
848.418	0.104281
848.718	0.103923
849.017	0.103494
849.317	0.103429
849.616	0.103385
849.916	0.103910
850.215	0.105008
850.515	0.105474
850.814	0.106342
851.113	0.107310
851.412	0.108159
851.712	0.108742
852.011	0.109442
852.310	0.110760
852.609	0.111221
852.908	0.111682
853.206	0.111825
853.505	0.112435
853.804	0.112762
854.103	0.113049
854.401	0.113400
854.700	0.113478
854.999	0.113659
855.297	0.114037
855.595	0.114293
855.894	0.114502
856.192	0.114695
856.491	0.114422
856.789	0.114551
857.087	0.113930
857.385	0.113446
857.683	0.112576
857.981	0.111978
858.279	0.111139
858.577	0.109581
858.875	0.108387
859.173	0.106766
859.471	0.106247
859.768	0.104978
860.066	0.103684
860.363	0.102639
860.661	0.101034
860.959	0.100436
861.256	0.100388
861.553	0.100339
861.851	0.099551
862.148	0.098983
862.445	0.099087
862.742	0.099262
863.039	0.098328
863.337	0.098047
863.634	0.096526
863.931	0.096315
864.227	0.095850
864.524	0.095481
864.821	0.095158
865.118	0.094056
865.415	0.094280
865.711	0.093136
866.008	0.092311
866.304	0.092964
866.601	0.092879
866.897	0.093391
867.194	0.093096
867.490	0.092578
867.786	0.091160
868.082	0.091422
868.379	0.091120
868.675	0.090710
868.971	0.089847
869.267	0.090254
869.563	0.090781
869.859	0.091233
870.154	0.090186
870.450	0.090184
870.746	0.089764
871.042	0.089637
871.337	0.089836
871.633	0.089233
871.928	0.089738
872.224	0.089564
872.519	0.087900
872.815	0.087060
873.110	0.086805
873.405	0.086471
873.700	0.085508
873.995	0.085466
874.291	0.084920
874.586	0.085470
874.881	0.084596
875.175	0.084580
875.470	0.084790
875.765	0.084342
876.060	0.084509
876.355	0.084956
876.649	0.084940
876.944	0.085760
877.238	0.086295
877.533	0.086877
877.827	0.087801
878.122	0.088088
878.416	0.088429
878.710	0.089951
879.005	0.090129
879.299	0.090046
879.593	0.090232
879.887	0.090768
880.181	0.090890
880.475	0.091524
880.769	0.091044
881.063	0.091062
881.356	0.090857
881.650	0.089967
881.944	0.089457
882.238	0.082857
882.531	0.096601
882.825	0.089674
883.118	0.085647
883.412	0.095237
883.705	0.078905
883.998	0.072572
884.291	0.077861
884.585	0.073397
884.878	0.071271
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-389
191.040	12
191.415	12
191.791	7
192.166	8
192.542	11
192.917	1
193.293	11
193.668	9
194.044	12
194.419	-8
194.794	11
195.170	11
195.545	11
195.920	11
196.296	12
196.671	12
197.046	13
197.421	13
197.796	14
198.171	14
198.546	14
198.922	14
199.297	15
199.672	15
200.047	16
200.422	16
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	16
203.045	16
203.420	16
203.795	17
204.170	17
204.544	17
204.919	16
205.294	16
205.668	17
206.043	16
206.417	16
206.792	16
207.166	16
207.541	16
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	15
210.535	16
210.909	16
211.284	16
211.658	15
212.032	15
212.406	15
212.780	15
213.154	15
213.528	15
213.902	15
214.276	15
214.650	15
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	15
218.388	15
218.761	15
219.135	15
219.508	16
219.882	15
220.256	15
220.629	16
221.003	15
221.376	15
221.749	16
222.123	16
222.496	16
222.869	16
223.243	15
223.616	15
223.989	16
224.362	16
224.736	16
225.109	16
225.482	16
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	16
229.957	16
230.330	16
230.703	16
231.076	16
231.448	16
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	16
235.546	16
235.918	16
236.291	16
236.663	17
237.035	16
237.408	16
237.780	17
238.152	16
238.524	17
238.896	16
239.268	16
239.641	17
240.013	17
240.385	16
240.757	16
241.129	16
241.500	17
241.872	16
242.244	17
242.616	17
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	17
248.562	17
248.933	17
249.305	17
249.676	18
250.047	18
250.418	18
250.790	18
251.161	18
251.532	18
251.903	18
252.274	17
252.645	18
253.016	17
253.387	18
253.758	18
254.129	18
254.500	18
254.871	18
255.242	18
255.613	18
255.984	18
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	17
259.320	18
259.690	17
260.061	18
260.431	18
260.802	18
261.172	18
261.543	18
261.913	18
262.283	18
262.654	18
263.024	18
263.394	18
263.764	18
264.135	19
264.505	19
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	17
270.423	17
270.793	17
271.163	17
271.532	17
271.902	17
272.271	17
272.641	17
273.010	17
273.380	17
273.749	17
274.119	18
274.488	17
274.857	17
275.227	18
275.596	18
275.965	18
276.335	18
276.704	18
277.073	18
277.442	18
277.811	18
278.180	19
278.549	19
278.918	19
279.287	19
279.656	19
280.025	19
280.394	19
280.763	19
281.132	19
281.501	19
281.869	18
282.238	18
282.607	18
282.976	18
283.344	18
283.713	18
284.081	18
284.450	18
284.819	18
285.187	17
285.556	17
285.924	17
286.292	18
286.661	17
287.029	17
287.398	18
287.766	18
288.134	18
288.502	18
288.871	18
289.239	18
289.607	18
289.975	18
290.343	18
290.711	18
291.079	18
291.447	18
291.815	18
292.183	18
292.551	18
292.919	18
293.287	18
293.655	18
294.022	18
294.390	18
294.758	18
295.126	18
295.493	18
295.861	17
296.229	18
296.596	18
296.964	17
297.331	18
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	18
299.903	18
300.270	18
300.638	18
301.005	18
301.372	18
301.739	18
302.106	19
302.473	19
302.840	19
303.207	19
303.574	19
303.941	19
304.308	19
304.675	19
305.042	19
305.409	19
305.776	19
306.143	19
306.509	19
306.876	19
307.243	19
307.610	20
307.976	20
308.343	20
308.709	19
309.076	19
309.442	19
309.809	19
310.175	19
310.542	19
310.908	20
311.275	20
311.641	20
312.007	20
312.373	20
312.740	20
313.106	21
313.472	20
313.838	20
314.204	21
314.570	21
314.936	21
315.302	21
315.668	21
316.034	21
316.400	21
316.766	22
317.132	22
317.498	22
317.864	22
318.230	22
318.595	22
318.961	22
319.327	22
319.692	23
320.058	24
320.424	25
320.789	25
321.155	26
321.520	26
321.886	26
322.251	26
322.616	27
322.982	27
323.347	28
323.712	29
324.078	30
324.443	31
324.808	32
325.173	32
325.539	33
325.904	34
326.269	35
326.634	36
326.999	37
327.364	38
327.729	38
328.094	39
328.459	40
328.823	41
329.188	41
329.553	43
329.918	44
330.283	44
330.647	45
331.012	45
331.377	46
331.741	47
332.106	48
332.470	48
332.835	50
333.199	50
333.564	51
333.928	52
334.293	53
334.657	54
335.021	55
335.386	56
335.750	57
336.114	58
336.478	59
336.843	60
337.207	62
337.571	63
337.935	64
338.299	65
338.663	67
339.027	68
339.391	69
339.755	70
340.119	71
340.483	72
340.846	73
341.210	75
341.574	76
341.938	77
342.301	78
342.665	79
343.029	80
343.392	81
343.756	83
344.119	84
344.483	85
344.846	86
345.210	87
345.573	88
345.937	89
346.300	91
346.663	92
347.027	93
347.390	94
347.753	95
348.116	97
348.479	97
348.843	98
349.206	100
349.569	101
349.932	102
350.295	103
350.658	103
351.021	104
351.383	105
351.746	106
352.109	106
352.472	107
352.835	108
353.197	108
353.560	108
353.923	109
354.285	110
354.648	111
355.011	112
355.373	112
355.736	113
356.098	114
356.461	115
356.823	116
357.185	116
357.548	116
357.910	117
358.272	118
358.635	119
358.997	120
359.359	120
359.721	121
360.083	121
360.445	122
360.807	123
361.169	123
361.531	124
361.893	124
362.255	124
362.617	124
362.979	125
363.341	126
363.703	126
364.064	127
364.426	127
364.788	128
365.149	128
365.511	129
365.873	129
366.234	130
366.596	130
366.957	130
367.319	130
367.680	131
368.042	132
368.403	132
368.764	132
369.126	132
369.487	132
369.848	133
370.209	133
370.570	133
370.931	133
371.293	133
371.654	133
372.015	133
372.376	133
372.737	133
373.098	133
373.458	133
373.819	133
374.180	133
374.541	134
374.902	134
375.263	134
375.623	135
375.984	135
376.345	136
376.705	136
377.066	136
377.426	136
377.787	136
378.147	136
378.508	137
378.868	137
379.228	137
379.589	138
379.949	138
380.309	138
380.670	138
381.030	138
381.390	138
381.750	139
382.110	139
382.470	139
382.830	139
383.190	139
383.550	139
383.910	139
384.270	140
384.630	140
384.990	140
385.350	141
385.709	141
386.069	141
386.429	141
386.788	141
387.148	141
387.508	141
387.867	141
388.227	142
388.586	142
388.946	143
389.305	143
389.665	143
390.024	144
390.383	144
390.743	145
391.102	145
391.461	145
391.820	145
392.179	145
392.539	145
392.898	145
393.257	145
393.616	145
393.975	145
394.334	146
394.693	146
395.051	147
395.410	148
395.769	148
396.128	148
396.487	148
396.845	148
397.204	148
397.563	148
397.921	148
398.280	148
398.638	148
398.997	148
399.355	148
399.714	148
400.072	149
400.431	149
400.789	149
401.147	149
401.506	150
401.864	149
402.222	150
402.580	150
402.938	149
403.297	149
403.655	149
404.013	148
404.371	148
404.729	148
405.087	148
405.444	147
405.802	147
406.160	147
406.518	147
406.876	147
407.233	147
407.591	147
407.949	146
408.306	146
408.664	146
409.022	145
409.379	145
409.737	145
410.094	145
410.451	145
410.809	145
411.166	146
411.523	145
411.881	146
412.238	146
412.595	146
412.952	146
413.310	146
413.667	145
414.024	145
414.381	145
414.738	145
415.095	145
415.452	145
415.809	145
416.165	145
416.522	145
416.879	145
417.236	145
417.593	146
417.949	147
418.306	148
418.663	149
419.019	150
419.376	152
419.732	153
420.089	154
420.445	155
420.802	156
421.158	157
421.514	158
421.871	159
422.227	160
422.583	160
422.939	161
423.295	161
423.652	162
424.008	162
424.364	162
424.720	162
425.076	161
425.432	161
425.788	161
426.143	161
426.499	161
426.855	161
427.211	161
427.567	161
427.922	161
428.278	162
428.634	161
428.989	161
429.345	161
429.700	161
430.056	162
430.411	162
430.767	162
431.122	163
431.478	163
431.833	164
432.188	165
432.543	165
432.899	165
433.254	165
433.609	165
433.964	165
434.319	165
434.674	165
435.029	165
435.384	165
435.739	165
436.094	165
436.449	166
436.804	167
437.158	168
437.513	169
437.868	171
438.223	172
438.577	174
438.932	175
439.287	177
439.641	179
439.996	181
440.350	183
440.704	184
441.059	186
441.413	188
441.768	190
442.122	192
442.476	194
442.830	195
443.185	197
443.539	198
443.893	200
444.247	202
444.601	203
444.955	204
445.309	205
445.663	205
446.017	205
446.371	206
446.724	206
447.078	206
447.432	206
447.786	206
448.139	206
448.493	207
448.847	206
449.200	206
449.554	206
449.907	205
450.261	205
450.614	205
450.968	206
451.321	206
451.674	206
452.027	206
452.381	206
452.734	206
453.087	206
453.440	207
453.793	208
454.146	208
454.499	210
454.852	212
455.205	214
455.558	216
455.911	218
456.264	221
456.617	223
456.970	225
457.322	227
457.675	229
458.028	230
458.380	232
458.733	233
459.086	235
459.438	237
459.791	238
460.143	240
460.496	243
460.848	246
461.200	250
461.553	253
461.905	256
462.257	259
462.609	261
462.961	264
463.314	266
463.666	268
464.018	270
464.370	272
464.722	275
465.074	277
465.426	280
465.777	282
466.129	283
466.481	285
466.833	286
467.184	287
467.536	288
467.888	288
468.239	288
468.591	288
468.943	288
469.294	290
469.646	291
469.997	293
470.348	295
470.700	297
471.051	301
471.402	304
471.754	308
472.105	313
472.456	318
472.807	324
473.158	330
473.509	336
473.860	343
474.211	350
474.562	358
474.913	366
475.264	374
475.615	383
475.966	391
476.316	399
476.667	407
477.018	415
477.368	424
477.719	432
478.070	441
478.420	449
478.771	457
479.121	465
479.472	473
479.822	480
480.172	489
480.523	499
480.873	513
481.223	535
481.573	568
481.924	609
482.274	656
482.624	704
482.974	753
483.324	795
483.674	827
484.024	849
484.374	863
484.724	873
485.073	880
485.423	887
485.773	893
486.123	899
486.472	905
486.822	910
487.172	915
487.521	919
487.871	922
488.220	920
488.570	910
488.919	888
489.268	859
489.618	824
489.967	787
490.316	750
490.666	718
491.015	696
491.364	683
491.713	678
492.062	678
492.411	680
492.760	684
493.109	687
493.458	691
493.807	695
494.156	698
494.505	701
494.853	704
495.202	708
495.551	713
495.900	718
496.248	723
496.597	729
496.945	734
497.294	739
497.642	744
497.991	750
498.339	758
498.688	766
499.036	773
499.384	779
499.732	786
500.081	791
500.429	795
500.777	800
501.125	804
501.473	809
501.821	814
502.169	818
502.517	823
502.865	825
503.213	828
503.561	830
503.908	832
504.256	834
504.604	835
504.952	836
505.299	836
505.647	836
505.994	834
506.342	833
506.689	832
507.037	831
507.384	831
507.732	832
508.079	832
508.426	832
508.774	833
509.121	833
509.468	833
509.815	833
510.162	833
510.509	833
510.856	833
511.203	832
511.550	832
511.897	832
512.244	832
512.591	831
512.938	831
513.284	831
513.631	830
513.978	829
514.324	828
514.671	827
515.018	826
515.364	825
515.711	824
516.057	823
516.403	822
516.750	821
517.096	819
517.443	817
517.789	815
518.135	813
518.481	811
518.827	810
519.173	807
519.519	806
519.865	804
520.211	804
520.557	803
520.903	802
521.249	802
521.595	801
521.941	800
522.287	800
522.632	800
522.978	800
523.324	799
523.669	800
524.015	801
524.360	804
524.706	807
525.051	811
525.397	816
525.742	821
526.087	827
526.433	832
526.778	836
527.123	840
527.468	843
527.813	845
528.158	848
528.504	852
528.849	857
529.193	864
529.538	871
529.883	880
530.228	891
530.573	903
530.918	915
531.263	927
531.607	938
531.952	948
532.296	957
532.641	963
532.986	969
533.330	975
533.675	981
534.019	988
534.363	998
534.708	1009
535.052	1022
535.396	1036
535.741	1049
536.085	1060
536.429	1071
536.773	1080
537.117	1087
537.461	1094
537.805	1101
538.149	1107
538.493	1114
538.837	1122
539.181	1131
539.524	1143
539.868	1156
540.212	1170
540.556	1185
540.899	1201
541.243	1215
541.586	1227
541.930	1238
542.273	1245
542.617	1251
542.960	1257
543.304	1266
543.647	1277
543.990	1291
544.333	1306
544.677	1322
545.020	1337
545.363	1350
545.706	1360
546.049	1368
546.392	1373
546.735	1376
547.078	1379
547.421	1382
547.764	1385
548.106	1390
548.449	1397
548.792	1406
549.135	1418
549.477	1432
549.820	1447
550.162	1459
550.505	1470
550.847	1479
551.190	1485
551.532	1491
551.875	1498
552.217	1505
552.559	1514
552.901	1526
553.244	1539
553.586	1553
553.928	1567
554.270	1580
554.612	1592
554.954	1602
555.296	1611
555.638	1620
555.980	1630
556.322	1642
556.663	1657
557.005	1677
557.347	1700
557.689	1725
558.030	1750
558.372	1773
558.713	1794
559.055	1814
559.396	1835
559.738	1857
560.079	1881
560.421	1907
560.762	1937
561.103	1969
561.444	2005
561.786	2041
562.127	2079
562.468	2121
562.809	2166
563.150	2216
563.491	2270
563.832	2330
564.173	2398
564.514	2476
564.855	2568
565.195	2681
565.536	2815
565.877	2971
566.218	3147
566.558	3345
566.899	3563
567.239	3798
567.580	4044
567.920	4297
568.261	4553
568.601	4815
568.941	5087
569.282	5367
569.622	5659
569.962	5965
570.302	6292
570.643	6631
570.983	6973
571.323	7305
571.663	7624
572.003	7930
572.343	8218
572.683	8491
573.022	8772
573.362	9070
573.702	9381
574.042	9693
574.381	9994
574.721	10281
575.061	10557
575.400	10809
575.740	11035
576.079	11239
576.419	11443
576.758	11677
577.097	11952
577.437	12255
577.776	12577
578.115	12914
578.454	13254
578.794	13566
579.133	13807
579.472	13976
579.811	14079
580.150	14123
580.489	14125
580.828	14109
581.167	14100
581.505	14106
581.844	14119
582.183	14131
582.522	14152
582.860	14179
583.199	14205
583.538	14210
583.876	14167
584.215	14064
584.553	13892
584.891	13656
585.230	13362
585.568	13035
585.906	12706
586.245	12414
586.583	12168
586.921	11969
587.259	11788
587.597	11602
587.935	11405
588.273	11201
588.611	11014
588.949	10853
589.287	10724
589.625	10630
589.963	10562
590.300	10509
590.638	10462
590.976	10402
591.313	10328
591.651	10256
591.989	10197
592.326	10152
592.664	10115
593.001	10088
593.338	10076
593.676	10077
594.013	10097
594.350	10150
594.687	10230
595.025	10317
595.362	10397
595.699	10457
596.036	10498
596.373	10515
596.710	10504
597.047	10476
597.384	10439
597.720	10398
598.057	10368
598.394	10351
598.731	10347
599.067	10362
599.404	10397
599.741	10455
600.077	10530
600.414	10612
600.750	10695
601.087	10759
601.423	10792
601.759	10801
602.096	10790
602.432	10766
602.768	10725
603.104	10667
603.440	10591
603.776	10511
604.112	10425
604.448	10337
604.784	10243
605.120	10143
605.456	10046
605.792	9944
606.128	9835
606.463	9722
606.799	9609
607.135	9508
607.470	9407
607.806	9306
608.142	9209
608.477	9116
608.812	9026
609.148	8934
609.483	8836
609.819	8736
610.154	8642
610.489	8556
610.824	8482
611.159	8421
611.494	8358
611.830	8304
612.165	8249
612.500	8187
612.834	8112
613.169	8025
613.504	7930
613.839	7823
614.174	7701
614.509	7579
614.843	7459
615.178	7343
615.512	7229
615.847	7118
616.182	7007
616.516	6894
616.850	6774
617.185	6648
617.519	6520
617.853	6381
618.188	6239
618.522	6110
618.856	6002
619.190	5909
619.524	5829
619.858	5767
620.192	5719
620.526	5676
620.860	5632
621.194	5589
621.528	5547
621.862	5505
622.195	5452
622.529	5396
622.863	5339
623.196	5281
623.530	5223
623.864	5164
624.197	5105
624.530	5048
624.864	4997
625.197	4942
625.531	4880
625.864	4803
626.197	4722
626.530	4633
626.863	4534
627.196	4425
627.529	4316
627.862	4208
628.195	4102
628.528	3997
628.861	3897
629.194	3806
629.527	3721
629.860	3635
630.192	3552
630.525	3473
630.858	3400
631.190	3331
631.523	3264
631.855	3203
632.188	3150
632.520	3100
632.852	3053
633.185	3004
633.517	2957
633.849	2915
634.182	2876
634.514	2839
634.846	2806
635.178	2778
635.510	2752
635.842	2729
636.174	2707
636.506	2684
636.837	2662
637.169	2639
637.501	2616
637.833	2589
638.164	2559
638.496	2525
638.828	2487
639.159	2444
639.491	2397
639.822	2349
640.154	2301
640.485	2253
640.816	2206
641.147	2160
641.479	2115
641.810	2072
642.141	2030
642.472	1988
642.803	1947
643.134	1908
643.465	1876
643.796	1850
644.127	1831
644.458	1823
644.789	1825
645.119	1837
645.450	1857
645.781	1877
646.111	1897
646.442	1914
646.773	1927
647.103	1936
647.433	1945
647.764	1953
648.094	1967
648.425	1983
648.755	2003
649.085	2026
649.415	2050
649.745	2074
650.075	2099
650.405	2126
650.735	2189
651.065	2656
651.395	4113
651.725	6540
652.055	9624
652.385	13203
652.715	16874
653.044	20546
653.374	24223
653.704	27003
654.033	28899
654.363	30161
654.692	30969
655.022	31479
655.351	31807
655.680	32005
656.010	32110
656.339	32153
656.668	32160
656.997	32149
657.326	32123
657.655	32052
657.984	31571
658.313	30091
658.642	27634
658.971	24512
659.300	20893
659.629	17182
659.958	13472
660.286	9761
660.615	6953
660.944	5035
661.272	3755
661.601	2929
661.929	2399
662.258	2047
662.586	1819
662.915	1681
663.243	1601
663.571	1556
663.899	1529
664.228	1512
664.556	1500
664.884	1492
665.212	1487
665.540	1483
665.868	1482
666.196	1481
666.524	1481
666.852	1483
667.179	1490
667.507	1502
667.835	1520
668.162	1544
668.490	1573
668.818	1607
669.145	1642
669.473	1676
669.800	1708
670.127	1736
670.455	1758
670.782	1777
671.109	1794
671.436	1808
671.764	1819
672.091	1829
672.418	1837
672.745	1844
673.072	1851
673.399	1859
673.726	1868
674.053	1875
674.379	1877
674.706	1877
675.033	1876
675.359	1873
675.686	1869
676.013	1868
676.339	1869
676.666	1876
676.992	1892
677.318	1912
677.645	1935
677.971	1957
678.297	1975
678.624	1994
678.950	2011
679.276	2027
679.602	2043
679.928	2059
680.254	2080
680.580	2106
680.906	2140
681.232	2182
681.558	2226
681.883	2269
682.209	2308
682.535	2345
682.860	2377
683.186	2404
683.511	2425
683.837	2438
684.162	2448
684.488	2456
684.813	2465
685.138	2474
685.464	2481
685.789	2487
686.114	2494
686.439	2502
686.764	2511
687.089	2517
687.414	2518
687.739	2509
688.064	2493
688.389	2473
688.714	2450
689.039	2424
689.363	2398
689.688	2370
690.013	2342
690.337	2318
690.662	2299
690.986	2281
691.311	2263
691.635	2244
691.959	2227
692.284	2216
692.608	2214
692.932	2219
693.256	2227
693.580	2238
693.904	2251
694.228	2265
694.552	2278
