Date	2021年06月15日火曜日 04時26分22秒
Spectrometers	USB2+H05879
ダーク	使用
リファレンス	使用
積分時間[msec]	10
平均回数	280
ｽﾑｰｼﾞﾝｸﾞ	10
Electrical Dark	USE
ピクセル数	2048
計測モード	吸光度
保存開始波長[nm]	190.664
保存終了波長[nm]	884.878
保存ﾋﾟｯﾁ波長[nm]	全波長

>>>>>>>>>> Data Start <<<<<<<<<<<<
652.385	15689
652.715	19320
653.044	22953
653.374	26591
653.704	30235
654.033	33153
654.363	35034
654.692	36289
655.022	37109
655.351	37648
655.680	37984
656.010	38167
656.339	38249
656.668	38272
656.997	38263
657.326	38231
657.655	38140
657.984	37527
658.313	35662
658.642	32601
658.971	28914
659.300	25227
659.629	21540
659.958	17854
660.286	14169
660.615	10484
660.944	7533
661.272	5623
661.601	4341
661.929	3491
662.258	2917
662.586	2541
662.915	2311
663.243	2179
663.571	2103
663.899	2057
664.228	2028
664.556	2009
664.884	1996
665.212	1986
665.540	1979
665.868	1975
666.196	1973
666.524	1971
666.852	1972
667.179	1980
667.507	1995
667.835	2017
668.162	2045
668.490	2081
668.818	2123
669.145	2167
669.473	2211
669.800	2252
670.127	2288
670.455	2318
670.782	2343
671.109	2366
671.436	2384
671.764	2399
672.091	2411
672.418	2422
672.745	2430
673.072	2439
673.399	2449
673.726	2460
674.053	2468
674.379	2471
674.706	2469
675.033	2467
675.359	2463
675.686	2457
676.013	2454
676.339	2455
676.666	2463
676.992	2480
677.318	2505
677.645	2534
677.971	2560
678.297	2584
678.624	2607
678.950	2629
679.276	2650
679.602	2671
679.928	2692
680.254	2718
680.580	2752
680.906	2795
681.232	2847
681.558	2902
681.883	2957
682.209	3007
682.535	3054
682.860	3097
683.186	3133
683.511	3161
683.837	3179
684.162	3192
684.488	3203
684.813	3214
685.138	3224
685.464	3233
685.789	3242
686.114	3249
686.439	3259
686.764	3270
687.089	3278
687.414	3277
687.739	3267
688.064	3247
688.389	3221
688.714	3191
689.039	3158
689.363	3124
689.688	3086
690.013	3050
690.337	3017
690.662	2990
690.986	2966
691.311	2941
691.635	2917
691.959	2894
692.284	2878
692.608	2873
692.932	2878
693.256	2887
693.580	2898
693.904	2913
694.228	2931
694.552	2947
694.876	2954
695.200	2951
695.524	2938
695.848	2919
696.172	2895
696.495	2870
696.819	2844
697.143	2817
697.466	2789
697.790	2765
698.113	2749
698.437	2741
698.760	2739
699.083	2737
699.407	2729
699.730	2714
700.053	2691
700.376	2660
700.699	2617
701.022	2563
701.345	2505
701.668	2450
701.991	2404
702.314	2372
702.637	2357
702.960	2361
703.283	2385
703.605	2427
703.928	2484
704.251	2550
704.573	2614
704.896	2673
705.218	2721
705.540	2759
705.863	2790
706.185	2815
706.507	2836
706.830	2856
707.152	2877
707.474	2900
707.796	2926
708.118	2953
708.440	2979
708.762	3002
709.084	3020
709.406	3030
709.728	3032
710.049	3025
710.371	3012
710.693	2992
711.014	2970
711.336	2948
711.658	2929
711.979	2911
712.301	2894
712.622	2878
712.943	2857
713.265	2833
713.586	2808
713.907	2783
714.228	2761
714.549	2744
714.870	2731
715.191	2726
715.512	2724
715.833	2720
716.154	2712
716.475	2700
716.796	2682
717.117	2657
717.437	2627
717.758	2594
718.078	2560
718.399	2526
718.719	2497
719.040	2471
719.360	2451
719.681	2436
720.001	2427
720.321	2421
720.642	2419
720.962	2421
721.282	2427
721.602	2434
721.922	2442
722.242	2453
722.562	2469
722.882	2488
723.202	2505
723.521	2520
723.841	2537
724.161	2554
724.481	2571
724.800	2588
725.120	2610
725.439	2637
725.759	2668
726.078	2702
726.398	2745
726.717	2797
727.036	2856
727.355	2918
727.675	2980
727.994	3037
728.313	3093
728.632	3141
728.951	3181
729.270	3216
729.589	3249
729.908	3288
730.226	3333
730.545	3383
730.864	3436
731.182	3494
731.501	3553
731.820	3609
732.138	3658
732.457	3701
732.775	3740
733.093	3772
733.412	3790
733.730	3794
734.048	3787
734.367	3770
734.685	3747
735.003	3721
735.321	3698
735.639	3679
735.957	3663
736.275	3648
736.593	3628
736.910	3598
737.228	3555
737.546	3500
737.863	3436
738.181	3365
738.499	3290
738.816	3217
739.134	3145
739.451	3071
739.768	2998
740.086	2927
740.403	2862
740.720	2801
741.038	2744
741.355	2688
741.672	2633
741.989	2578
742.306	2520
742.623	2460
742.940	2403
743.257	2349
743.573	2302
743.890	2263
744.207	2234
744.523	2214
744.840	2201
745.157	2193
745.473	2191
745.790	2199
746.106	2216
746.422	2242
746.739	2274
747.055	2312
747.371	2356
747.687	2402
748.004	2445
748.320	2484
748.636	2518
748.952	2552
749.268	2587
749.584	2619
749.899	2649
750.215	2679
750.531	2713
750.847	2752
751.162	2791
751.478	2828
751.793	2868
752.109	2909
752.424	2954
752.740	3000
753.055	3052
753.370	3114
753.686	3186
754.001	3264
754.316	3345
754.631	3431
754.946	3523
755.261	3620
755.576	3714
755.891	3805
756.206	3895
756.521	3990
756.836	4087
757.150	4180
757.465	4261
757.780	4331
758.094	4390
758.409	4435
758.723	4464
759.038	4477
759.352	4478
759.667	4466
759.981	4444
760.295	4422
760.609	4406
760.923	4396
761.238	4390
761.552	4386
761.866	4380
762.180	4371
762.493	4348
762.807	4302
763.121	4233
763.435	4147
763.749	4052
764.062	3962
764.376	3888
764.689	3837
765.003	3809
765.316	3805
765.630	3817
765.943	3839
766.257	3864
766.570	3886
766.883	3892
767.196	3883
767.509	3859
767.822	3823
768.135	3775
768.448	3724
768.761	3670
769.074	3623
769.387	3588
769.700	3565
770.013	3552
770.325	3541
770.638	3525
770.950	3496
771.263	3449
771.575	3385
771.888	3302
772.200	3206
772.513	3101
772.825	2992
773.137	2879
773.449	2768
773.761	2660
774.074	2560
774.386	2471
774.698	2397
775.010	2336
775.321	2292
775.633	2264
775.945	2248
776.257	2238
776.568	2235
776.880	2243
777.192	2259
777.503	2284
777.815	2315
778.126	2354
778.438	2401
778.749	2452
779.060	2502
779.372	2549
779.683	2594
779.994	2635
780.305	2667
780.616	2689
780.927	2703
781.238	2708
781.549	2703
781.860	2685
782.171	2661
782.481	2633
782.792	2606
783.103	2579
783.413	2550
783.724	2519
784.034	2488
784.345	2460
784.655	2435
784.966	2409
785.276	2382
785.586	2356
785.896	2329
786.207	2301
786.517	2271
786.827	2242
787.137	2215
787.447	2188
787.757	2163
788.066	2139
788.376	2115
788.686	2092
788.996	2068
789.305	2044
789.615	2026
789.925	2015
790.234	2012
790.544	2017
790.853	2027
791.162	2038
791.472	2048
791.781	2051
792.090	2047
792.399	2034
792.708	2016
793.017	1994
793.326	1974
793.635	1954
793.944	1936
794.253	1921
794.562	1909
794.871	1903
795.179	1898
795.488	1891
795.797	1881
796.105	1864
796.414	1836
796.722	1798
797.031	1751
797.339	1693
797.647	1628
797.956	1560
798.264	1498
798.572	1445
798.880	1405
799.188	1375
799.496	1353
799.804	1336
800.112	1324
800.420	1314
800.728	1303
801.035	1290
801.343	1275
801.651	1263
801.958	1260
802.266	1265
802.573	1276
802.881	1290
803.188	1307
803.496	1326
803.803	1345
804.110	1362
804.417	1378
804.724	1391
805.032	1404
805.339	1414
805.646	1421
805.953	1425
806.259	1426
806.566	1424
806.873	1418
807.180	1412
807.486	1404
807.793	1395
808.100	1381
808.406	1358
808.713	1327
809.019	1291
809.326	1255
809.632	1219
809.938	1186
810.244	1157
810.551	1132
810.857	1111
811.163	1093
811.469	1073
811.775	1053
812.081	1032
812.387	1013
812.692	997
812.998	985
813.304	975
813.610	967
813.915	961
814.221	956
814.526	951
814.832	947
815.137	943
815.443	937
815.748	927
816.053	915
816.358	903
816.664	892
816.969	881
817.274	872
817.579	864
817.884	860
818.189	859
818.493	858
818.798	856
819.103	850
819.408	842
819.712	833
820.017	822
820.321	811
820.626	799
820.930	789
821.235	783
821.539	780
821.843	780
822.148	781
822.452	783
822.756	782
823.060	779
823.364	774
823.668	767
823.972	759
824.276	751
824.580	744
824.883	740
825.187	739
825.491	739
825.795	739
826.098	739
826.402	738
826.705	735
827.008	730
827.312	723
827.615	711
827.918	696
828.222	679
828.525	662
828.828	646
829.131	630
829.434	614
829.737	599
830.040	587
830.343	577
830.645	569
830.948	560
831.251	551
831.553	544
831.856	538
832.159	532
832.461	524
832.764	517
833.066	510
833.368	504
833.671	499
833.973	496
834.275	492
834.577	489
834.879	485
835.181	480
835.483	474
835.785	468
836.087	460
836.389	449
836.690	438
836.992	426
837.294	413
837.595	401
837.897	387
838.198	373
838.500	360
838.801	349
839.103	338
839.404	330
839.705	322
840.006	316
840.307	311
840.608	307
840.910	305
841.210	303
841.511	301
841.812	298
842.113	294
842.414	290
842.715	285
843.015	279
843.316	273
843.616	268
843.917	262
844.217	258
844.518	253
844.818	250
845.118	249
845.419	248
845.719	246
846.019	245
846.319	244
846.619	243
846.919	242
847.219	240
847.519	239
847.819	238
848.118	237
848.418	240
848.718	247
849.017	259
849.317	276
849.616	296
849.916	319
850.215	346
850.515	374
850.814	401
851.113	427
851.412	449
851.712	469
852.011	488
852.310	506
852.609	522
852.908	536
853.206	549
853.505	560
853.804	570
854.103	579
854.401	585
854.700	588
854.999	586
855.297	579
855.595	567
855.894	550
856.192	530
856.491	507
856.789	482
857.087	456
857.385	432
857.683	411
857.981	391
858.279	373
858.577	356
858.875	341
859.173	329
859.471	318
859.768	310
860.066	303
860.363	297
860.661	292
860.959	288
861.256	284
861.553	279
861.851	274
862.148	269
862.445	263
862.742	259
863.039	254
863.337	251
863.634	248
863.931	246
864.227	245
864.524	244
864.821	244
865.118	243
865.415	241
865.711	238
866.008	234
866.304	229
866.601	225
866.897	221
867.194	218
867.490	216
867.786	215
868.082	214
868.379	215
868.675	215
868.971	215
869.267	215
869.563	215
869.859	215
870.154	214
870.450	213
870.746	211
871.042	210
871.337	210
871.633	210
871.928	211
872.224	212
872.519	214
872.815	215
873.110	216
873.405	216
873.700	215
873.995	215
874.291	215
874.586	215
874.881	217
875.175	219
875.470	223
875.765	226
876.060	231
876.355	235
876.649	240
876.944	244
877.238	248
877.533	252
877.827	255
878.122	257
878.416	258
878.710	258
879.005	257
879.299	256
879.593	255
879.887	254
880.181	253
880.475	251
880.769	250
881.063	248
881.356	245
881.650	242
881.944	238
882.238	197
882.531	190
882.825	189
883.118	194
883.412	189
883.705	195
883.998	196
884.291	202
884.585	205
884.878	212
>>>>>>>>>> END of Data <<<<<<<<<<
