Date	2021年06月15日火曜日 05時15分30秒
721.282	0.189915
721.602	0.189667
721.922	0.189403
722.242	0.189120
722.562	0.188781
722.882	0.188573
723.202	0.188480
723.521	0.188361
723.841	0.188242
724.161	0.188155
724.481	0.188150
724.800	0.188080
725.120	0.187937
725.439	0.187755
725.759	0.187733
726.078	0.187635
726.398	0.187500
726.717	0.187421
727.036	0.187452
727.355	0.187557
727.675	0.187728
727.994	0.187783
728.313	0.187870
728.632	0.187985
728.951	0.188029
729.270	0.187950
729.589	0.187769
729.908	0.187543
730.226	0.187298
730.545	0.187118
730.864	0.186928
731.182	0.186663
731.501	0.186533
731.820	0.186453
732.138	0.186287
732.457	0.186080
732.775	0.185925
733.093	0.185855
733.412	0.185793
733.730	0.185604
734.048	0.185385
734.367	0.185056
734.685	0.184757
735.003	0.184345
735.321	0.183981
735.639	0.183638
735.957	0.183331
736.275	0.183136
736.593	0.183021
736.910	0.182891
737.228	0.182759
737.546	0.182671
737.863	0.182577
738.181	0.182295
738.499	0.182024
738.816	0.181824
739.134	0.181627
739.451	0.181445
739.768	0.181172
740.086	0.180825
740.403	0.180540
740.720	0.180273
741.038	0.179982
741.355	0.179648
741.672	0.179375
741.989	0.179059
742.306	0.178649
742.623	0.178327
742.940	0.177840
743.257	0.177219
743.573	0.176696
743.890	0.176171
744.207	0.175559
744.523	0.175154
744.840	0.174774
745.157	0.174394
745.473	0.173954
745.790	0.173611
746.106	0.173245
746.422	0.172924
746.739	0.172545
747.055	0.172287
747.371	0.172069
747.687	0.171979
748.004	0.171928
748.320	0.171925
748.636	0.171821
748.952	0.171778
749.268	0.171835
749.584	0.171910
749.899	0.171919
750.215	0.171930
750.531	0.171898
750.847	0.171939
751.162	0.171959
751.478	0.172021
751.793	0.171927
752.109	0.171831
752.424	0.171718
752.740	0.171597
753.055	0.171579
753.370	0.171706
753.686	0.171794
754.001	0.171996
754.316	0.172194
754.631	0.172371
754.946	0.172519
755.261	0.172703
755.576	0.172770
755.891	0.172704
756.206	0.172627
756.521	0.172547
756.836	0.172545
757.150	0.172571
757.465	0.172543
757.780	0.172500
758.094	0.172546
758.409	0.172605
758.723	0.172725
759.038	0.172777
759.352	0.172832
759.667	0.172782
759.981	0.172637
760.295	0.172419
760.609	0.172116
760.923	0.171857
761.238	0.171622
761.552	0.171377
761.866	0.171089
762.180	0.170979
762.493	0.170952
762.807	0.170923
763.121	0.170836
763.435	0.170652
763.749	0.170372
764.062	0.170137
764.376	0.169844
764.689	0.169485
765.003	0.169222
765.316	0.169011
765.630	0.168965
765.943	0.168755
766.257	0.168644
766.570	0.168461
766.883	0.168303
767.196	0.168124
767.509	0.167762
767.822	0.167369
768.135	0.167012
768.448	0.166707
768.761	0.166323
769.074	0.166012
769.387	0.165620
769.700	0.165351
770.013	0.165102
770.325	0.164947
770.638	0.164872
770.950	0.164717
771.263	0.164543
771.575	0.164358
771.888	0.164006
772.200	0.163555
772.513	0.163195
772.825	0.162784
773.137	0.162461
773.449	0.162145
773.761	0.161745
774.074	0.161399
774.386	0.161132
774.698	0.160777
775.010	0.160367
775.321	0.160008
775.633	0.159548
775.945	0.159357
776.257	0.159298
776.568	0.159167
776.880	0.159084
777.192	0.158851
777.503	0.158723
777.815	0.158671
778.126	0.158617
778.438	0.158675
778.749	0.158880
779.060	0.159022
779.372	0.159107
779.683	0.159187
779.994	0.159281
780.305	0.159327
780.616	0.159498
780.927	0.159538
781.238	0.159491
781.549	0.159590
781.860	0.159635
782.171	0.159666
782.481	0.159691
782.792	0.159529
783.103	0.159549
783.413	0.159441
783.724	0.159271
784.034	0.159180
784.345	0.158949
784.655	0.158762
784.966	0.158570
785.276	0.158297
785.586	0.158083
785.896	0.157974
786.207	0.157868
786.517	0.157771
786.827	0.157714
787.137	0.157544
787.447	0.157482
787.757	0.157523
788.066	0.157406
788.376	0.157364
788.686	0.157360
788.996	0.157339
789.305	0.157283
789.615	0.157072
789.925	0.156991
790.234	0.157018
790.544	0.157009
790.853	0.157085
791.162	0.157135
791.472	0.157214
791.781	0.157302
792.090	0.157290
792.399	0.157174
792.708	0.156963
793.017	0.156715
793.326	0.156510
793.635	0.156440
793.944	0.156154
794.253	0.155847
794.562	0.155602
794.871	0.155425
795.179	0.155214
795.488	0.154963
795.797	0.154812
796.105	0.154751
796.414	0.154635
796.722	0.154463
797.031	0.154218
797.339	0.154007
797.647	0.153609
797.956	0.153071
798.264	0.152486
798.572	0.152027
798.880	0.151585
799.188	0.151210
799.496	0.150909
799.804	0.150654
800.112	0.150376
800.420	0.150315
800.728	0.150281
801.035	0.150167
801.343	0.149759
801.651	0.149328
801.958	0.148967
802.266	0.148833
802.573	0.148672
802.881	0.148767
803.188	0.148691
803.496	0.148833
803.803	0.148779
804.110	0.148900
804.417	0.148965
804.724	0.148874
805.032	0.148754
805.339	0.148755
805.646	0.148668
805.953	0.148445
806.259	0.148436
806.566	0.148243
806.873	0.148149
807.180	0.148106
807.486	0.148100
807.793	0.148188
808.100	0.148258
808.406	0.148247
808.713	0.147996
809.019	0.147554
809.326	0.146961
809.632	0.146447
809.938	0.145693
810.244	0.145014
810.551	0.144356
810.857	0.143735
811.163	0.143357
811.469	0.143090
811.775	0.142780
812.081	0.142498
812.387	0.142471
812.692	0.142115
812.998	0.142040
813.304	0.141917
813.610	0.141769
813.915	0.141602
814.221	0.141487
814.526	0.141300
814.832	0.141203
815.137	0.141102
815.443	0.141121
815.748	0.141255
816.053	0.141176
816.358	0.140955
816.664	0.140994
816.969	0.140907
817.274	0.141098
817.579	0.141078
817.884	0.140822
818.189	0.140531
818.493	0.140596
818.798	0.140497
819.103	0.140292
819.408	0.140030
819.712	0.139735
820.017	0.139356
820.321	0.139020
820.626	0.138585
820.930	0.138123
821.235	0.137824
821.539	0.137758
821.843	0.137614
822.148	0.137211
822.452	0.137175
822.756	0.137450
823.060	0.137179
823.364	0.137288
823.668	0.137163
823.972	0.136935
824.276	0.136931
824.580	0.136925
824.883	0.136783
825.187	0.136667
825.491	0.136800
825.795	0.136740
826.098	0.136593
826.402	0.136666
826.705	0.136805
827.008	0.136718
827.312	0.136682
827.615	0.136471
827.918	0.136053
828.222	0.135546
828.525	0.135113
828.828	0.134987
829.131	0.134726
829.434	0.134639
829.737	0.134007
830.040	0.133203
830.343	0.132734
830.645	0.132296
830.948	0.131829
831.251	0.131576
831.553	0.131128
831.856	0.130689
832.159	0.130755
832.461	0.130722
832.764	0.130422
833.066	0.129790
833.368	0.129633
833.671	0.129238
833.973	0.129277
834.275	0.129064
834.577	0.129207
834.879	0.129306
835.181	0.128799
835.483	0.128523
835.785	0.128197
836.087	0.128080
836.389	0.127832
836.690	0.127002
836.992	0.125816
837.294	0.124805
837.595	0.123666
837.897	0.122743
838.198	0.121695
838.500	0.120511
838.801	0.119183
839.103	0.118309
839.404	0.117722
839.705	0.117038
840.006	0.116640
840.307	0.116075
840.608	0.116192
840.910	0.115826
841.210	0.115764
841.511	0.115568
841.812	0.115389
842.113	0.115257
842.414	0.114384
842.715	0.114058
843.015	0.113631
843.316	0.113718
843.616	0.112623
843.917	0.111709
844.217	0.111654
844.518	0.111670
844.818	0.110831
845.118	0.110903
845.419	0.111111
845.719	0.111086
846.019	0.110715
846.319	0.111000
846.619	0.110353
846.919	0.110178
847.219	0.109825
847.519	0.109213
847.819	0.109405
848.118	0.108780
848.418	0.108151
848.718	0.108190
849.017	0.107843
849.317	0.107726
849.616	0.108171
849.916	0.109158
850.215	0.110163
850.515	0.110466
850.814	0.110868
851.113	0.111987
851.412	0.112641
851.712	0.112439
852.011	0.112487
852.310	0.113020
852.609	0.113248
852.908	0.113332
853.206	0.113406
853.505	0.113884
853.804	0.114174
854.103	0.114374
854.401	0.114654
854.700	0.115086
854.999	0.115006
855.297	0.115222
855.595	0.115847
855.894	0.115872
856.192	0.115881
856.491	0.115719
856.789	0.115575
857.087	0.115209
857.385	0.114488
857.683	0.113838
857.981	0.113689
858.279	0.113253
858.577	0.112246
858.875	0.111479
859.173	0.111485
859.471	0.111269
859.768	0.110748
860.066	0.109532
860.363	0.108481
860.661	0.107322
860.959	0.106387
861.256	0.106233
861.553	0.105675
861.851	0.104084
862.148	0.103466
862.445	0.102841
862.742	0.101968
863.039	0.100861
863.337	0.100257
863.634	0.099286
863.931	0.098317
864.227	0.097219
864.524	0.096875
864.821	0.097058
865.118	0.096251
865.415	0.095383
865.711	0.094047
866.008	0.092881
866.304	0.093334
866.601	0.093037
866.897	0.092450
867.194	0.091989
867.490	0.091426
867.786	0.090977
868.082	0.091120
868.379	0.090802
868.675	0.090726
868.971	0.090406
869.267	0.090162
869.563	0.091040
869.859	0.090893
870.154	0.090950
870.450	0.092028
870.746	0.091671
871.042	0.091080
871.337	0.091485
871.633	0.091005
871.928	0.091151
872.224	0.091023
872.519	0.089916
872.815	0.089939
873.110	0.090788
873.405	0.090459
873.700	0.089905
873.995	0.089896
874.291	0.090113
874.586	0.090859
874.881	0.090662
875.175	0.091023
875.470	0.092048
875.765	0.090964
876.060	0.091026
876.355	0.090849
876.649	0.090471
876.944	0.090843
877.238	0.091027
877.533	0.091085
877.827	0.091869
878.122	0.092458
878.416	0.092993
878.710	0.094059
879.005	0.093740
879.299	0.093131
879.593	0.092859
879.887	0.092761
880.181	0.092313
880.475	0.092098
880.769	0.091461
881.063	0.091233
881.356	0.090859
881.650	0.089901
881.944	0.089649
882.238	0.086201
882.531	0.082444
882.825	0.074421
883.118	0.074578
883.412	0.089844
883.705	0.088213
883.998	0.082734
884.291	0.083065
884.585	0.079174
884.878	0.080151
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-406
191.040	8
191.415	8
191.791	6
192.166	11
192.542	7
192.917	8
193.293	9
193.668	7
194.044	7
194.419	-10
194.794	10
195.170	10
195.545	11
195.920	11
196.296	11
196.671	11
197.046	12
197.421	12
197.796	13
198.171	14
198.546	13
198.922	14
199.297	14
199.672	14
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	15
205.294	15
205.668	15
206.043	15
206.417	15
206.792	15
207.166	15
207.541	15
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	15
210.909	15
211.284	14
211.658	14
212.032	14
212.406	15
212.780	15
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	14
218.014	14
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	15
220.629	15
221.003	15
221.376	15
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	15
224.736	15
225.109	16
225.482	15
225.855	15
226.228	15
226.601	14
226.974	14
227.347	14
227.720	14
228.093	14
228.466	14
228.839	14
229.212	14
229.585	14
229.957	14
230.330	14
230.703	14
231.076	14
231.448	14
231.821	14
232.194	14
232.566	14
232.939	14
233.311	14
233.684	14
234.056	14
234.429	15
234.801	14
235.174	15
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	15
237.780	15
238.152	15
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	16
240.757	15
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	15
243.360	15
243.731	15
244.103	16
244.475	15
244.847	16
245.218	15
245.590	15
245.961	15
246.333	15
246.705	15
247.076	15
247.448	15
247.819	15
248.190	15
248.562	16
248.933	16
249.305	16
249.676	16
250.047	16
250.418	16
250.790	16
251.161	16
251.532	16
251.903	16
252.274	16
252.645	16
253.016	15
253.387	16
253.758	16
254.129	16
254.500	16
254.871	16
255.242	16
255.613	16
255.984	16
256.355	15
256.725	15
257.096	15
257.467	15
257.838	14
258.208	14
258.579	14
258.949	14
259.320	15
259.690	15
260.061	15
260.431	15
260.802	15
261.172	15
261.543	14
261.913	15
262.283	15
262.654	15
263.024	15
263.394	16
263.764	16
264.135	16
264.505	17
264.875	17
265.245	16
265.615	17
265.985	17
266.355	17
266.725	17
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	16
270.054	16
270.423	16
270.793	16
271.163	16
271.532	16
271.902	15
272.271	15
272.641	15
273.010	15
273.380	15
273.749	15
274.119	16
274.488	16
274.857	16
275.227	16
275.596	16
275.965	16
276.335	16
276.704	16
277.073	16
277.442	16
277.811	16
278.180	16
278.549	16
278.918	16
279.287	16
279.656	16
280.025	16
280.394	16
280.763	16
281.132	16
281.501	16
281.869	15
282.238	15
282.607	15
282.976	14
283.344	14
283.713	14
284.081	14
284.450	14
284.819	14
285.187	15
285.556	15
285.924	15
286.292	15
286.661	15
287.029	15
287.398	16
287.766	16
288.134	16
288.502	16
288.871	16
289.239	16
289.607	16
289.975	17
290.343	17
290.711	17
291.079	17
291.447	17
291.815	17
292.183	17
292.551	17
292.919	17
293.287	17
293.655	17
294.022	17
294.390	17
294.758	16
295.126	16
295.493	16
295.861	16
296.229	16
296.596	16
296.964	16
297.331	16
297.699	16
298.066	16
298.434	16
298.801	16
299.168	16
299.536	16
299.903	16
300.270	16
300.638	16
301.005	16
301.372	16
301.739	16
302.106	16
302.473	17
302.840	17
303.207	16
303.574	16
303.941	16
304.308	16
304.675	17
305.042	17
305.409	17
305.776	17
306.143	17
306.509	17
306.876	17
307.243	17
307.610	17
307.976	17
308.343	17
308.709	17
309.076	17
309.442	17
309.809	17
310.175	17
310.542	17
310.908	18
311.275	18
311.641	18
312.007	18
312.373	18
312.740	18
313.106	18
313.472	18
313.838	18
314.204	18
314.570	19
314.936	19
315.302	20
315.668	20
316.034	20
316.400	20
316.766	20
317.132	20
317.498	20
317.864	20
318.230	20
318.595	21
318.961	21
319.327	21
319.692	22
320.058	22
320.424	23
320.789	23
321.155	24
321.520	24
321.886	25
322.251	25
322.616	25
322.982	26
323.347	26
323.712	27
324.078	28
324.443	29
324.808	30
325.173	31
325.539	31
325.904	32
326.269	33
326.634	34
326.999	35
327.364	35
327.729	35
328.094	36
328.459	37
328.823	38
329.188	38
329.553	39
329.918	40
330.283	40
330.647	41
331.012	42
331.377	43
331.741	44
332.106	44
332.470	45
332.835	46
333.199	47
333.564	48
333.928	48
334.293	49
334.657	50
335.021	51
335.386	52
335.750	53
336.114	54
336.478	55
336.843	56
337.207	57
337.571	58
337.935	59
338.299	60
338.663	61
339.027	62
339.391	63
339.755	64
340.119	66
340.483	67
340.846	67
341.210	68
341.574	70
341.938	71
342.301	72
342.665	73
343.029	74
343.392	75
343.756	76
344.119	77
344.483	78
344.846	79
345.210	80
345.573	81
345.937	82
346.300	83
346.663	84
347.027	85
347.390	86
347.753	87
348.116	88
348.479	89
348.843	90
349.206	91
349.569	93
349.932	94
350.295	94
350.658	95
351.021	96
351.383	97
351.746	98
352.109	99
352.472	99
352.835	100
353.197	101
353.560	101
353.923	102
354.285	103
354.648	103
355.011	104
355.373	105
355.736	105
356.098	106
356.461	106
356.823	107
357.185	107
357.548	108
357.910	109
358.272	110
358.635	111
358.997	111
359.359	112
359.721	112
360.083	113
360.445	113
360.807	114
361.169	115
361.531	115
361.893	116
362.255	116
362.617	117
362.979	117
363.341	118
363.703	119
364.064	119
364.426	120
364.788	121
365.149	121
365.511	122
365.873	122
366.234	122
366.596	123
366.957	124
367.319	124
367.680	124
368.042	125
368.403	125
368.764	125
369.126	126
369.487	126
369.848	126
370.209	126
370.570	127
370.931	126
371.293	126
371.654	126
372.015	126
372.376	126
372.737	126
373.098	126
373.458	126
373.819	127
374.180	126
374.541	126
374.902	126
375.263	127
375.623	127
375.984	127
376.345	128
376.705	128
377.066	128
377.426	129
377.787	129
378.147	129
378.508	130
378.868	130
379.228	130
379.589	131
379.949	131
380.309	131
380.670	131
381.030	132
381.390	132
381.750	133
382.110	133
382.470	133
382.830	133
383.190	133
383.550	133
383.910	133
384.270	133
384.630	133
384.990	133
385.350	134
385.709	134
386.069	134
386.429	134
386.788	134
387.148	134
387.508	134
387.867	134
388.227	134
388.586	135
388.946	135
389.305	135
389.665	135
390.024	136
390.383	137
390.743	137
391.102	138
391.461	138
391.820	138
392.179	139
392.539	138
392.898	138
393.257	139
393.616	138
393.975	139
394.334	139
394.693	140
395.051	141
395.410	142
395.769	142
396.128	142
396.487	142
396.845	142
397.204	142
397.563	142
397.921	142
398.280	142
398.638	142
398.997	142
399.355	142
399.714	142
400.072	142
400.431	142
400.789	142
401.147	143
401.506	143
401.864	143
402.222	143
402.580	143
402.938	142
403.297	142
403.655	142
404.013	141
404.371	141
404.729	141
405.087	141
405.444	140
405.802	140
406.160	140
406.518	140
406.876	140
407.233	140
407.591	139
407.949	139
408.306	139
408.664	138
409.022	138
409.379	138
409.737	138
410.094	137
410.451	137
410.809	137
411.166	138
411.523	137
411.881	137
412.238	138
412.595	137
412.952	137
413.310	137
413.667	137
414.024	136
414.381	136
414.738	136
415.095	137
415.452	137
415.809	137
416.165	137
416.522	136
416.879	136
417.236	136
417.593	137
417.949	138
418.306	138
418.663	139
419.019	140
419.376	141
419.732	142
420.089	143
420.445	143
420.802	144
421.158	145
421.514	146
421.871	147
422.227	147
422.583	147
422.939	148
423.295	148
423.652	148
424.008	149
424.364	149
424.720	149
425.076	148
425.432	148
425.788	148
426.143	148
426.499	149
426.855	148
427.211	148
427.567	149
427.922	148
428.278	149
428.634	149
428.989	149
429.345	148
429.700	149
430.056	149
430.411	149
430.767	149
431.122	150
431.478	150
431.833	150
432.188	150
432.543	150
432.899	150
433.254	149
433.609	149
433.964	148
434.319	147
434.674	147
435.029	147
435.384	147
435.739	146
436.094	147
436.449	147
436.804	147
437.158	148
437.513	149
437.868	150
438.223	151
438.577	152
438.932	153
439.287	155
439.641	156
439.996	158
440.350	159
440.704	160
441.059	162
441.413	164
441.768	165
442.122	166
442.476	167
442.830	169
443.185	170
443.539	172
443.893	173
444.247	174
444.601	175
444.955	175
445.309	175
445.663	175
446.017	175
446.371	176
446.724	176
447.078	176
447.432	176
447.786	176
448.139	176
448.493	175
448.847	175
449.200	175
449.554	174
449.907	174
450.261	173
450.614	173
450.968	173
451.321	173
451.674	172
452.027	172
452.381	172
452.734	173
453.087	173
453.440	173
453.793	174
454.146	174
454.499	175
454.852	177
455.205	178
455.558	179
455.911	181
456.264	182
456.617	184
456.970	186
457.322	187
457.675	188
458.028	190
458.380	191
458.733	192
459.086	193
459.438	194
459.791	196
460.143	198
460.496	200
460.848	202
461.200	205
461.553	207
461.905	209
462.257	212
462.609	214
462.961	216
463.314	218
463.666	219
464.018	220
464.370	222
464.722	223
465.074	226
465.426	227
465.777	228
466.129	230
466.481	231
466.833	232
467.184	232
467.536	232
467.888	232
468.239	232
468.591	233
468.943	233
469.294	234
469.646	234
469.997	236
470.348	238
470.700	240
471.051	242
471.402	245
471.754	249
472.105	253
472.456	256
472.807	261
473.158	265
473.509	270
473.860	276
474.211	282
474.562	288
474.913	294
475.264	301
475.615	307
475.966	313
476.316	320
476.667	327
477.018	333
477.368	340
477.719	347
478.070	353
478.420	360
478.771	366
479.121	372
479.472	378
479.822	385
480.172	392
480.523	400
480.873	411
481.223	429
481.573	455
481.924	487
482.274	523
482.624	561
482.974	600
483.324	634
483.674	660
484.024	677
484.374	690
484.724	698
485.073	704
485.423	710
485.773	715
486.123	720
486.472	725
486.822	730
487.172	734
487.521	737
487.871	739
488.220	738
488.570	729
488.919	714
489.268	691
489.618	664
489.967	634
490.316	605
490.666	580
491.015	562
491.364	552
491.713	547
492.062	547
492.411	548
492.760	551
493.109	554
493.458	557
493.807	559
494.156	562
494.505	564
494.853	567
495.202	571
495.551	575
495.900	579
496.248	584
496.597	588
496.945	593
497.294	597
497.642	601
497.991	607
498.339	613
498.688	619
499.036	625
499.384	630
499.732	635
500.081	640
500.429	644
500.777	648
501.125	651
501.473	655
501.821	659
502.169	663
502.517	667
502.865	669
503.213	671
503.561	673
503.908	675
504.256	676
504.604	678
504.952	678
505.299	679
505.647	678
505.994	678
506.342	677
506.689	676
507.037	676
507.384	676
507.732	677
508.079	678
508.426	678
508.774	679
509.121	680
509.468	680
509.815	679
510.162	680
510.509	680
510.856	680
511.203	680
511.550	680
511.897	680
512.244	680
512.591	680
512.938	680
513.284	680
513.631	680
513.978	679
514.324	678
514.671	677
515.018	676
515.364	675
515.711	675
516.057	674
516.403	674
516.750	673
517.096	672
517.443	670
517.789	668
518.135	666
518.481	666
518.827	665
519.173	663
519.519	662
519.865	661
520.211	660
520.557	660
520.903	659
521.249	659
521.595	659
521.941	659
522.287	659
522.632	659
522.978	659
523.324	658
523.669	659
524.015	661
524.360	663
524.706	666
525.051	669
525.397	673
525.742	677
526.087	681
526.433	686
526.778	690
527.123	692
527.468	695
527.813	698
528.158	700
528.504	703
528.849	708
529.193	713
529.538	719
529.883	727
530.228	735
530.573	745
530.918	755
531.263	765
531.607	774
531.952	783
532.296	790
532.641	796
532.986	801
533.330	806
533.675	811
534.019	817
534.363	826
534.708	835
535.052	846
535.396	857
535.741	867
536.085	877
536.429	887
536.773	894
537.117	901
537.461	906
537.805	911
538.149	917
538.493	923
538.837	930
539.181	937
539.524	947
539.868	958
540.212	970
540.556	982
540.899	996
541.243	1008
541.586	1019
541.930	1027
542.273	1034
542.617	1040
542.960	1046
543.304	1054
543.647	1063
543.990	1075
544.333	1088
544.677	1101
545.020	1114
545.363	1125
545.706	1135
546.049	1142
546.392	1148
546.735	1151
547.078	1154
547.421	1157
547.764	1161
548.106	1165
548.449	1171
548.792	1179
549.135	1190
549.477	1202
549.820	1214
550.162	1226
550.505	1235
550.847	1243
551.190	1249
551.532	1255
551.875	1262
552.217	1269
552.559	1277
552.901	1287
553.244	1299
553.586	1312
553.928	1325
554.270	1337
554.612	1348
554.954	1357
555.296	1366
555.638	1375
555.980	1384
556.322	1395
556.663	1409
557.005	1427
557.347	1448
557.689	1470
558.030	1492
558.372	1513
558.713	1533
559.055	1552
559.396	1571
559.738	1591
560.079	1613
560.421	1637
560.762	1663
561.103	1692
561.444	1724
561.786	1757
562.127	1792
562.468	1830
562.809	1870
563.150	1915
563.491	1964
563.832	2018
564.173	2078
564.514	2148
564.855	2230
565.195	2329
565.536	2447
565.877	2583
566.218	2737
566.558	2911
566.899	3102
567.239	3309
567.580	3526
567.920	3750
568.261	3977
568.601	4210
568.941	4451
569.282	4701
569.622	4960
569.962	5233
570.302	5524
570.643	5825
570.983	6131
571.323	6428
571.663	6717
572.003	6995
572.343	7257
572.683	7507
573.022	7764
573.362	8036
573.702	8319
574.042	8603
574.381	8879
574.721	9143
575.061	9399
575.400	9635
575.740	9848
576.079	10041
576.419	10234
576.758	10452
577.097	10706
577.437	10984
577.776	11279
578.115	11589
578.454	11902
578.794	12192
579.133	12422
579.472	12592
579.811	12702
580.150	12758
580.489	12775
580.828	12774
581.167	12777
581.505	12790
581.844	12809
582.183	12828
582.522	12855
582.860	12889
583.199	12922
583.538	12935
583.876	12907
584.215	12826
584.553	12685
584.891	12489
585.230	12238
585.568	11958
585.906	11670
586.245	11412
586.583	11190
586.921	11008
587.259	10843
587.597	10675
587.935	10500
588.273	10321
588.611	10157
588.949	10015
589.287	9900
589.625	9815
589.963	9752
590.300	9707
590.638	9666
590.976	9618
591.313	9557
591.651	9498
591.989	9449
592.326	9412
592.664	9381
593.001	9359
593.338	9351
593.676	9355
594.013	9376
594.350	9427
594.687	9503
595.025	9585
595.362	9661
595.699	9721
596.036	9765
596.373	9788
596.710	9787
597.047	9769
597.384	9743
597.720	9711
598.057	9688
598.394	9675
598.731	9676
599.067	9692
599.404	9725
599.741	9780
600.077	9852
600.414	9929
600.750	10008
601.087	10071
601.423	10109
601.759	10124
602.096	10122
602.432	10106
602.768	10076
603.104	10027
603.440	9964
603.776	9895
604.112	9819
604.448	9742
604.784	9657
605.120	9566
605.456	9478
605.792	9385
606.128	9286
606.463	9184
606.799	9083
607.135	8990
607.470	8899
607.806	8808
608.142	8719
608.477	8633
608.812	8551
609.148	8467
609.483	8378
609.819	8286
610.154	8200
610.489	8121
610.824	8052
611.159	7996
611.494	7938
611.830	7889
612.165	7839
612.500	7783
612.834	7716
613.169	7638
613.504	7552
613.839	7455
614.174	7343
614.509	7231
614.843	7118
615.178	7012
615.512	6905
615.847	6801
616.182	6698
616.516	6592
616.850	6480
617.185	6363
617.519	6244
617.853	6116
618.188	5983
618.522	5863
618.856	5760
619.190	5672
619.524	5595
619.858	5535
620.192	5487
620.526	5446
620.860	5405
621.194	5365
621.528	5327
621.862	5288
622.195	5240
622.529	5189
622.863	5135
623.196	5081
623.530	5027
623.864	4972
624.197	4916
624.530	4861
624.864	4813
625.197	4761
625.531	4703
625.864	4631
626.197	4556
626.530	4473
626.863	4379
627.196	4278
627.529	4174
627.862	4072
628.195	3972
628.528	3871
628.861	3775
629.194	3689
629.527	3606
629.860	3524
630.192	3444
630.525	3368
630.858	3299
631.190	3232
631.523	3169
631.855	3109
632.188	3058
632.520	3010
632.852	2965
633.185	2918
633.517	2874
633.849	2833
634.182	2796
634.514	2761
634.846	2729
635.178	2701
635.510	2676
635.842	2654
636.174	2632
636.506	2610
636.837	2589
637.169	2568
637.501	2546
637.833	2521
638.164	2493
638.496	2461
638.828	2425
639.159	2385
639.491	2341
639.822	2295
640.154	2249
640.485	2204
640.816	2159
641.147	2114
641.479	2071
641.810	2030
642.141	1989
642.472	1950
642.803	1910
643.134	1874
643.465	1842
643.796	1816
644.127	1799
644.458	1791
644.789	1791
645.119	1802
645.450	1820
645.781	1840
646.111	1860
646.442	1876
646.773	1890
647.103	1900
647.433	1910
647.764	1920
648.094	1933
648.425	1950
648.755	1969
649.085	1992
649.415	2016
649.745	2041
650.075	2065
650.405	2093
650.735	2155
651.065	2594
651.395	3951
651.725	6221
652.055	9137
652.385	12511
652.715	16186
653.044	19862
653.374	23514
653.704	26300
654.033	28284
654.363	29652
654.692	30564
655.022	31161
655.351	31554
655.680	31800
656.010	31935
656.339	31996
656.668	32013
656.997	32007
657.326	31984
657.655	31918
657.984	31466
658.313	30090
658.642	27792
658.971	24843
659.300	21430
659.629	17716
659.958	14004
660.286	10320
660.615	7506
660.944	5502
661.272	4114
661.601	3184
661.929	2567
662.258	2151
662.586	1877
662.915	1710
663.243	1614
663.571	1560
663.899	1528
664.228	1508
664.556	1495
664.884	1486
665.212	1480
665.540	1475
665.868	1473
666.196	1473
666.524	1473
666.852	1475
667.179	1481
667.507	1493
667.835	1510
668.162	1533
668.490	1561
668.818	1594
669.145	1629
669.473	1664
669.800	1696
670.127	1725
670.455	1748
670.782	1768
671.109	1785
671.436	1800
671.764	1812
672.091	1823
672.418	1831
672.745	1839
673.072	1846
673.399	1855
673.726	1865
674.053	1872
674.379	1875
674.706	1876
675.033	1876
675.359	1874
675.686	1870
676.013	1870
676.339	1871
676.666	1878
676.992	1893
677.318	1912
677.645	1935
677.971	1957
678.297	1976
678.624	1995
678.950	2012
679.276	2029
679.602	2046
679.928	2063
680.254	2084
680.580	2111
680.906	2145
681.232	2187
681.558	2230
681.883	2274
682.209	2314
682.535	2352
682.860	2386
683.186	2415
683.511	2438
683.837	2453
684.162	2465
684.488	2475
684.813	2484
685.138	2494
685.464	2503
685.789	2510
686.114	2517
686.439	2527
686.764	2536
687.089	2543
687.414	2545
687.739	2537
688.064	2523
688.389	2504
688.714	2481
689.039	2458
689.363	2433
689.688	2405
690.013	2378
690.337	2354
690.662	2335
690.986	2318
691.311	2299
691.635	2282
691.959	2264
692.284	2253
692.608	2250
692.932	2255
693.256	2263
693.580	2273
693.904	2286
694.228	2301
694.552	2315
694.876	2322
695.200	2321
695.524	2312
695.848	2297
696.172	2280
696.495	2261
696.819	2240
697.143	2220
697.466	2199
