Date	2021年06月15日火曜日 04時24分31秒
718.719	0.122593
719.040	0.122340
719.360	0.122109
719.681	0.121915
720.001	0.121760
720.321	0.121705
720.642	0.121532
720.962	0.121282
721.282	0.121148
721.602	0.121039
721.922	0.120945
722.242	0.120784
722.562	0.120658
722.882	0.120483
723.202	0.120442
723.521	0.120342
723.841	0.120281
724.161	0.120212
724.481	0.120180
724.800	0.120081
725.120	0.120004
725.439	0.119965
725.759	0.119936
726.078	0.119913
726.398	0.119923
726.717	0.120011
727.036	0.120021
727.355	0.120114
727.675	0.120327
727.994	0.120509
728.313	0.120613
728.632	0.120700
728.951	0.120751
729.270	0.120677
729.589	0.120614
729.908	0.120408
730.226	0.120240
730.545	0.120091
730.864	0.119959
731.182	0.119808
731.501	0.119746
731.820	0.119620
732.138	0.119585
732.457	0.119426
732.775	0.119252
733.093	0.119096
733.412	0.118936
733.730	0.118785
734.048	0.118613
734.367	0.118328
734.685	0.117958
735.003	0.117573
735.321	0.117244
735.639	0.116940
735.957	0.116723
736.275	0.116462
736.593	0.116388
736.910	0.116276
737.228	0.116207
737.546	0.116060
737.863	0.115914
738.181	0.115660
738.499	0.115426
738.816	0.115103
739.134	0.114858
739.451	0.114663
739.768	0.114467
740.086	0.114169
740.403	0.113887
740.720	0.113640
741.038	0.113376
741.355	0.113117
741.672	0.112825
741.989	0.112509
742.306	0.112177
742.623	0.111706
742.940	0.111347
743.257	0.110789
743.573	0.110246
743.890	0.109636
744.207	0.109152
744.523	0.108762
744.840	0.108432
745.157	0.108056
745.473	0.107624
745.790	0.107370
746.106	0.107042
746.422	0.106759
746.739	0.106566
747.055	0.106380
747.371	0.106154
747.687	0.106041
748.004	0.106003
748.320	0.105997
748.636	0.105873
748.952	0.105721
749.268	0.105824
749.584	0.105800
749.899	0.105814
750.215	0.105825
750.531	0.105742
750.847	0.105709
751.162	0.105694
751.478	0.105653
751.793	0.105572
752.109	0.105571
752.424	0.105457
752.740	0.105324
753.055	0.105314
753.370	0.105309
753.686	0.105409
754.001	0.105627
754.316	0.105750
754.631	0.105913
754.946	0.106032
755.261	0.106152
755.576	0.106228
755.891	0.106118
756.206	0.106021
756.521	0.105941
756.836	0.105914
757.150	0.105898
757.465	0.105917
757.780	0.105872
758.094	0.105890
758.409	0.105914
758.723	0.105976
759.038	0.105959
759.352	0.105960
759.667	0.105858
759.981	0.105736
760.295	0.105458
760.609	0.105119
760.923	0.104886
761.238	0.104555
761.552	0.104283
761.866	0.104022
762.180	0.103894
762.493	0.103800
762.807	0.103739
763.121	0.103604
763.435	0.103342
763.749	0.103085
764.062	0.102738
764.376	0.102420
764.689	0.102046
765.003	0.101739
765.316	0.101486
765.630	0.101379
765.943	0.101219
766.257	0.101036
766.570	0.100780
766.883	0.100573
767.196	0.100292
767.509	0.099870
767.822	0.099515
768.135	0.099146
768.448	0.098810
768.761	0.098331
769.074	0.097986
769.387	0.097576
769.700	0.097269
770.013	0.097087
770.325	0.096935
770.638	0.096840
770.950	0.096678
771.263	0.096476
771.575	0.096241
771.888	0.095854
772.200	0.095396
772.513	0.094896
772.825	0.094470
773.137	0.094084
773.449	0.093719
773.761	0.093360
774.074	0.093038
774.386	0.092758
774.698	0.092422
775.010	0.091990
775.321	0.091695
775.633	0.091165
775.945	0.090944
776.257	0.090670
776.568	0.090447
776.880	0.090231
777.192	0.090101
777.503	0.089950
777.815	0.089890
778.126	0.089860
778.438	0.089935
778.749	0.090108
779.060	0.090249
779.372	0.090373
779.683	0.090452
779.994	0.090439
780.305	0.090471
780.616	0.090556
780.927	0.090557
781.238	0.090435
781.549	0.090428
781.860	0.090374
782.171	0.090497
782.481	0.090490
782.792	0.090491
783.103	0.090451
783.413	0.090409
783.724	0.090201
784.034	0.090050
784.345	0.089895
784.655	0.089745
784.966	0.089502
785.276	0.089313
785.586	0.089111
785.896	0.088857
786.207	0.088774
786.517	0.088812
786.827	0.088776
787.137	0.088670
787.447	0.088511
787.757	0.088559
788.066	0.088609
788.376	0.088680
788.686	0.088606
788.996	0.088582
789.305	0.088505
789.615	0.088419
789.925	0.088313
790.234	0.088237
790.544	0.088214
790.853	0.088229
791.162	0.088240
791.472	0.088312
791.781	0.088333
792.090	0.088434
792.399	0.088414
792.708	0.088225
793.017	0.088034
793.326	0.087848
793.635	0.087681
793.944	0.087511
794.253	0.087203
794.562	0.086888
794.871	0.086579
795.179	0.086435
795.488	0.086267
795.797	0.086169
796.105	0.085993
796.414	0.085896
796.722	0.085874
797.031	0.085798
797.339	0.085468
797.647	0.085042
797.956	0.084559
798.264	0.083948
798.572	0.083440
798.880	0.083052
799.188	0.082742
799.496	0.082351
799.804	0.082083
800.112	0.081811
800.420	0.081761
800.728	0.081789
801.035	0.081666
801.343	0.081475
801.651	0.081032
801.958	0.080683
802.266	0.080341
802.573	0.080249
802.881	0.080280
803.188	0.080205
803.496	0.080203
803.803	0.080526
804.110	0.080704
804.417	0.080782
804.724	0.080717
805.032	0.080575
805.339	0.080415
805.646	0.080308
805.953	0.080080
806.259	0.079927
806.566	0.079794
806.873	0.079687
807.180	0.079687
807.486	0.079816
807.793	0.079857
808.100	0.079975
808.406	0.079970
808.713	0.079970
809.019	0.079692
809.326	0.079220
809.632	0.078822
809.938	0.078297
810.244	0.077571
810.551	0.077104
810.857	0.076669
811.163	0.076521
811.469	0.076384
811.775	0.076337
812.081	0.076208
812.387	0.076364
812.692	0.076475
812.998	0.076521
813.304	0.076510
813.610	0.076513
813.915	0.076265
814.221	0.076198
814.526	0.076133
814.832	0.076117
815.137	0.076019
815.443	0.075958
815.748	0.075925
816.053	0.075900
816.358	0.075537
816.664	0.075531
816.969	0.075398
817.274	0.075526
817.579	0.075484
817.884	0.075321
818.189	0.075318
818.493	0.075297
818.798	0.075099
819.103	0.074783
819.408	0.074469
819.712	0.074078
820.017	0.073683
820.321	0.073475
820.626	0.073257
820.930	0.073011
821.235	0.072782
821.539	0.072521
821.843	0.072416
822.148	0.072286
822.452	0.072165
822.756	0.072643
823.060	0.072622
823.364	0.072904
823.668	0.072827
823.972	0.072795
824.276	0.072870
824.580	0.072702
824.883	0.072723
825.187	0.072803
825.491	0.072824
825.795	0.072963
826.098	0.073220
826.402	0.073168
826.705	0.073273
827.008	0.073058
827.312	0.073005
827.615	0.072702
827.918	0.072568
828.222	0.072371
828.525	0.072266
828.828	0.072203
829.131	0.071887
829.434	0.071778
829.737	0.071219
830.040	0.070601
830.343	0.070085
830.645	0.069706
830.948	0.069439
831.251	0.068957
831.553	0.068588
831.856	0.068497
832.159	0.068624
832.461	0.068282
832.764	0.068143
833.066	0.067777
833.368	0.067678
833.671	0.067487
833.973	0.067481
834.275	0.067369
834.577	0.067198
834.879	0.067306
835.181	0.066865
835.483	0.066281
835.785	0.065855
836.087	0.065571
836.389	0.065554
836.690	0.064729
836.992	0.063829
837.294	0.062821
837.595	0.061953
837.897	0.061344
838.198	0.060610
838.500	0.059747
838.801	0.059203
839.103	0.058935
839.404	0.058637
839.705	0.058233
840.006	0.057828
840.307	0.057868
840.608	0.057723
840.910	0.057738
841.210	0.057613
841.511	0.057589
841.812	0.057853
842.113	0.057739
842.414	0.057486
842.715	0.057139
843.015	0.057070
843.316	0.057151
843.616	0.056808
843.917	0.056685
844.217	0.056449
844.518	0.056119
844.818	0.055683
845.118	0.055312
845.419	0.054691
845.719	0.054055
846.019	0.053944
846.319	0.054371
846.619	0.053993
846.919	0.054594
847.219	0.054475
847.519	0.053756
847.819	0.054262
848.118	0.053811
848.418	0.053866
848.718	0.053541
849.017	0.053256
849.317	0.053863
849.616	0.054276
849.916	0.055493
850.215	0.056121
850.515	0.056624
850.814	0.057416
851.113	0.057980
851.412	0.058464
851.712	0.058703
852.011	0.058660
852.310	0.059169
852.609	0.059204
852.908	0.059458
853.206	0.059356
853.505	0.059948
853.804	0.060265
854.103	0.060448
854.401	0.060648
854.700	0.060667
854.999	0.060743
855.297	0.060793
855.595	0.060767
855.894	0.060946
856.192	0.060824
856.491	0.060884
856.789	0.060602
857.087	0.060015
857.385	0.059636
857.683	0.059342
857.981	0.059074
858.279	0.059182
858.577	0.058466
858.875	0.058007
859.173	0.057132
859.471	0.057326
859.768	0.056554
860.066	0.055646
860.363	0.054721
860.661	0.054592
860.959	0.054714
861.256	0.054731
861.553	0.054744
861.851	0.054169
862.148	0.053079
862.445	0.052592
862.742	0.052319
863.039	0.051711
863.337	0.051510
863.634	0.050408
863.931	0.049830
864.227	0.049424
864.524	0.048981
864.821	0.048969
865.118	0.048986
865.415	0.049420
865.711	0.048227
866.008	0.047290
866.304	0.047211
866.601	0.046757
866.897	0.046147
867.194	0.045835
867.490	0.045638
867.786	0.045369
868.082	0.045894
868.379	0.046130
868.675	0.045512
868.971	0.045275
869.267	0.045729
869.563	0.046206
869.859	0.046289
870.154	0.045736
870.450	0.046187
870.746	0.046015
871.042	0.046392
871.337	0.046089
871.633	0.046261
871.928	0.046483
872.224	0.046552
872.519	0.046585
872.815	0.047274
873.110	0.047278
873.405	0.046552
873.700	0.046378
873.995	0.046317
874.291	0.046222
874.586	0.046524
874.881	0.047293
875.175	0.047183
875.470	0.047469
875.765	0.046952
876.060	0.047762
876.355	0.048616
876.649	0.048378
876.944	0.048905
877.238	0.048807
877.533	0.049193
877.827	0.049321
878.122	0.049600
878.416	0.050177
878.710	0.051121
879.005	0.050821
879.299	0.050619
879.593	0.050725
879.887	0.051039
880.181	0.050447
880.475	0.050350
880.769	0.050221
881.063	0.050376
881.356	0.050419
881.650	0.050065
881.944	0.050127
882.238	0.038379
882.531	0.045323
882.825	0.051755
883.118	0.027031
883.412	0.042809
883.705	0.043798
883.998	0.055241
884.291	0.048099
884.585	0.045424
884.878	0.046294
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-389
191.040	9
191.415	9
191.791	6
192.166	8
192.542	13
192.917	6
193.293	14
193.668	8
194.044	10
194.419	-9
194.794	10
195.170	10
195.545	10
195.920	11
196.296	11
196.671	11
197.046	12
197.421	12
197.796	13
198.171	13
198.546	14
198.922	14
199.297	14
199.672	15
200.047	16
200.422	16
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	16
203.045	17
203.420	17
203.795	17
204.170	17
204.544	17
204.919	17
205.294	17
205.668	17
206.043	17
206.417	16
206.792	16
207.166	16
207.541	16
207.915	16
208.289	16
208.664	16
209.038	16
209.412	16
209.787	16
210.161	16
210.535	16
210.909	16
211.284	16
211.658	16
212.032	15
212.406	15
212.780	15
213.154	15
213.528	15
213.902	15
214.276	15
214.650	15
215.024	15
215.398	15
215.772	15
216.145	15
216.519	14
216.893	14
217.267	14
217.640	15
218.014	15
218.388	15
218.761	15
219.135	15
219.508	15
219.882	15
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	17
224.736	17
225.109	17
225.482	17
225.855	17
226.228	16
226.601	17
226.974	17
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	16
229.957	16
230.330	16
230.703	16
231.076	16
231.448	16
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	16
235.546	17
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	17
243.360	17
243.731	17
244.103	17
244.475	17
244.847	17
245.218	17
245.590	17
245.961	17
246.333	17
246.705	17
247.076	17
247.448	17
247.819	17
248.190	17
248.562	17
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	18
251.532	18
251.903	18
252.274	18
252.645	18
253.016	18
253.387	18
253.758	19
254.129	19
254.500	19
254.871	19
255.242	19
255.613	19
255.984	19
256.355	19
256.725	19
257.096	19
257.467	18
257.838	18
258.208	19
258.579	19
258.949	19
259.320	19
259.690	18
260.061	19
260.431	19
260.802	19
261.172	19
261.543	18
261.913	18
262.283	19
262.654	18
263.024	18
263.394	18
263.764	18
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	19
268.205	19
268.575	19
268.944	19
269.314	19
269.684	19
270.054	19
270.423	18
270.793	18
271.163	18
271.532	18
271.902	18
272.271	18
272.641	18
273.010	18
273.380	19
273.749	19
274.119	19
274.488	19
274.857	19
275.227	19
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	19
277.811	19
278.180	19
278.549	19
278.918	20
279.287	20
279.656	20
280.025	20
280.394	19
280.763	20
281.132	19
281.501	19
281.869	19
282.238	19
282.607	19
282.976	19
283.344	18
283.713	19
284.081	19
284.450	19
284.819	19
285.187	19
285.556	19
285.924	19
286.292	19
286.661	18
287.029	19
287.398	19
287.766	19
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	19
294.390	19
294.758	19
295.126	19
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	19
297.699	19
298.066	19
298.434	19
298.801	19
299.168	19
299.536	19
299.903	19
300.270	19
300.638	19
301.005	19
301.372	19
301.739	20
302.106	20
302.473	20
302.840	20
303.207	20
303.574	20
303.941	21
304.308	21
304.675	21
305.042	21
305.409	21
305.776	21
306.143	21
306.509	22
306.876	22
307.243	22
307.610	22
307.976	22
308.343	23
308.709	23
309.076	23
309.442	23
309.809	23
310.175	23
310.542	24
310.908	24
311.275	25
311.641	25
312.007	26
312.373	26
312.740	27
313.106	27
313.472	27
313.838	28
314.204	28
314.570	29
314.936	30
315.302	31
315.668	32
316.034	32
316.400	33
316.766	33
317.132	34
317.498	34
317.864	36
318.230	36
318.595	37
318.961	38
319.327	39
319.692	40
320.058	41
320.424	43
320.789	44
321.155	46
321.520	48
321.886	49
322.251	50
322.616	52
322.982	54
323.347	56
323.712	58
324.078	61
324.443	64
324.808	67
325.173	69
325.539	72
325.904	74
326.269	77
326.634	80
326.999	82
327.364	85
327.729	88
328.094	91
328.459	93
328.823	96
329.188	99
329.553	103
329.918	106
330.283	108
330.647	111
331.012	114
331.377	117
331.741	120
332.106	123
332.470	126
332.835	129
333.199	132
333.564	136
333.928	139
334.293	142
334.657	146
335.021	149
335.386	152
335.750	155
336.114	158
336.478	162
336.843	166
337.207	169
337.571	172
337.935	175
338.299	179
338.663	182
339.027	186
339.391	188
339.755	192
340.119	195
340.483	199
340.846	202
341.210	205
341.574	208
341.938	211
342.301	214
342.665	217
343.029	220
343.392	223
343.756	227
344.119	229
344.483	232
344.846	235
345.210	237
345.573	240
345.937	242
346.300	245
346.663	248
347.027	250
347.390	252
347.753	255
348.116	257
348.479	260
348.843	262
349.206	264
349.569	267
349.932	269
350.295	271
350.658	273
351.021	275
351.383	276
351.746	278
352.109	280
352.472	282
352.835	284
353.197	286
353.560	288
353.923	290
354.285	291
354.648	293
355.011	295
355.373	296
355.736	298
356.098	300
356.461	302
356.823	303
357.185	304
357.548	306
357.910	307
358.272	309
358.635	311
358.997	313
359.359	314
359.721	316
360.083	316
360.445	318
360.807	319
361.169	320
361.531	322
361.893	323
362.255	324
362.617	325
362.979	327
363.341	328
363.703	330
364.064	331
364.426	332
364.788	334
365.149	335
365.511	336
365.873	337
366.234	338
366.596	338
366.957	340
367.319	340
367.680	341
368.042	342
368.403	343
368.764	343
369.126	344
369.487	344
369.848	345
370.209	345
370.570	346
370.931	345
371.293	345
371.654	346
372.015	346
372.376	346
372.737	346
373.098	346
373.458	346
373.819	347
374.180	347
374.541	348
374.902	349
375.263	350
375.623	351
375.984	352
376.345	354
376.705	355
377.066	355
377.426	356
377.787	357
378.147	358
378.508	360
378.868	361
379.228	361
379.589	363
379.949	364
380.309	365
380.670	366
381.030	367
381.390	368
381.750	369
382.110	370
382.470	370
382.830	371
383.190	371
383.550	372
383.910	372
384.270	374
384.630	375
384.990	377
385.350	378
385.709	379
386.069	380
386.429	381
386.788	382
387.148	383
387.508	384
387.867	385
388.227	387
388.586	389
388.946	391
389.305	393
389.665	396
390.024	398
390.383	401
390.743	403
391.102	405
391.461	407
391.820	408
392.179	409
392.539	411
392.898	412
393.257	414
393.616	415
393.975	418
394.334	421
394.693	424
395.051	428
395.410	432
395.769	435
396.128	437
396.487	439
396.845	440
397.204	441
397.563	442
397.921	443
398.280	444
398.638	445
398.997	446
399.355	447
399.714	449
400.072	450
400.431	452
400.789	454
401.147	456
401.506	458
401.864	459
402.222	461
402.580	461
402.938	461
403.297	462
403.655	462
404.013	462
404.371	463
404.729	463
405.087	465
405.444	466
405.802	468
406.160	469
406.518	471
406.876	473
407.233	474
407.591	476
407.949	477
408.306	478
408.664	479
409.022	480
409.379	481
409.737	483
410.094	485
410.451	487
410.809	490
411.166	492
411.523	495
411.881	497
412.238	500
412.595	502
412.952	504
413.310	505
413.667	507
414.024	509
414.381	511
414.738	513
415.095	515
415.452	518
415.809	521
416.165	523
416.522	526
416.879	529
417.236	534
417.593	538
417.949	543
418.306	550
418.663	556
419.019	563
419.376	571
419.732	578
420.089	584
420.445	590
420.802	597
421.158	602
421.514	607
421.871	613
422.227	617
422.583	622
422.939	626
423.295	630
423.652	634
424.008	638
424.364	641
424.720	643
425.076	646
425.432	649
425.788	651
426.143	655
426.499	659
426.855	663
427.211	667
427.567	672
427.922	676
428.278	679
428.634	682
428.989	685
429.345	688
429.700	692
430.056	696
430.411	701
430.767	707
431.122	712
431.478	716
431.833	721
432.188	725
432.543	728
432.899	731
433.254	734
433.609	736
433.964	737
434.319	738
434.674	740
435.029	742
435.384	745
435.739	749
436.094	755
436.449	761
436.804	768
437.158	777
437.513	786
437.868	796
438.223	806
438.577	817
438.932	829
439.287	841
439.641	853
439.996	865
440.350	877
440.704	888
441.059	900
441.413	913
441.768	925
442.122	936
442.476	947
442.830	958
443.185	969
443.539	979
443.893	990
444.247	999
444.601	1006
444.955	1012
445.309	1016
445.663	1020
446.017	1023
446.371	1026
446.724	1028
447.078	1029
447.432	1030
447.786	1030
448.139	1030
448.493	1030
448.847	1029
449.200	1028
449.554	1026
449.907	1025
450.261	1024
450.614	1022
450.968	1022
451.321	1020
451.674	1020
452.027	1019
452.381	1020
452.734	1021
453.087	1021
453.440	1023
453.793	1025
454.146	1029
454.499	1035
454.852	1042
455.205	1051
455.558	1059
455.911	1068
456.264	1076
456.617	1084
456.970	1093
457.322	1100
457.675	1107
458.028	1113
458.380	1118
458.733	1122
459.086	1127
459.438	1134
459.791	1140
460.143	1149
460.496	1160
460.848	1171
461.200	1185
461.553	1198
461.905	1211
462.257	1222
462.609	1232
462.961	1241
463.314	1249
463.666	1257
464.018	1263
464.370	1269
464.722	1276
465.074	1284
465.426	1289
465.777	1296
466.129	1300
466.481	1304
466.833	1305
467.184	1305
467.536	1304
467.888	1300
468.239	1297
468.591	1293
468.943	1290
469.294	1289
469.646	1290
469.997	1293
470.348	1298
470.700	1306
471.051	1316
471.402	1329
471.754	1345
472.105	1362
472.456	1380
472.807	1401
473.158	1423
473.509	1447
473.860	1474
474.211	1501
474.562	1530
474.913	1560
475.264	1591
475.615	1622
475.966	1653
476.316	1683
476.667	1713
477.018	1744
477.368	1775
477.719	1807
478.070	1837
478.420	1865
478.771	1894
479.121	1921
479.472	1948
479.822	1977
480.172	2009
480.523	2045
480.873	2096
481.223	2182
481.573	2310
481.924	2471
482.274	2653
482.624	2844
482.974	3035
483.324	3201
483.674	3327
484.024	3412
484.374	3468
484.724	3504
485.073	3528
485.423	3549
485.773	3568
486.123	3586
486.472	3604
486.822	3621
487.172	3634
487.521	3644
487.871	3648
488.220	3635
488.570	3586
488.919	3496
489.268	3372
489.618	3226
489.967	3070
490.316	2913
490.666	2776
491.015	2678
491.364	2619
491.713	2587
492.062	2576
492.411	2577
492.760	2582
493.109	2588
493.458	2595
493.807	2600
494.156	2604
494.505	2609
494.853	2614
495.202	2622
495.551	2634
495.900	2645
496.248	2657
496.597	2670
496.945	2682
497.294	2693
497.642	2705
497.991	2720
498.339	2738
498.688	2758
499.036	2776
499.384	2793
499.732	2807
500.081	2818
500.429	2828
500.777	2837
501.125	2845
501.473	2853
501.821	2862
502.169	2870
502.517	2877
502.865	2879
503.213	2880
503.561	2880
503.908	2878
504.256	2875
504.604	2872
504.952	2867
505.299	2861
505.647	2852
505.994	2841
506.342	2829
506.689	2818
507.037	2808
507.384	2800
507.732	2794
508.079	2788
508.426	2783
508.774	2779
509.121	2772
509.468	2766
509.815	2758
510.162	2750
510.509	2743
510.856	2735
511.203	2726
511.550	2718
511.897	2710
512.244	2702
512.591	2694
512.938	2687
513.284	2680
513.631	2672
513.978	2663
514.324	2653
514.671	2643
515.018	2632
515.364	2623
515.711	2615
516.057	2605
516.403	2596
516.750	2587
517.096	2576
517.443	2565
517.789	2553
518.135	2542
518.481	2532
518.827	2523
519.173	2512
519.519	2503
519.865	2494
520.211	2486
520.557	2478
520.903	2471
521.249	2465
521.595	2460
521.941	2453
522.287	2447
522.632	2441
522.978	2436
523.324	2432
523.669	2429
524.015	2428
524.360	2431
524.706	2437
525.051	2445
525.397	2455
525.742	2467
526.087	2478
526.433	2490
526.778	2500
527.123	2506
527.468	2513
527.813	2518
528.158	2523
528.504	2530
528.849	2541
529.193	2556
529.538	2574
529.883	2597
530.228	2624
530.573	2653
530.918	2684
531.263	2715
531.607	2743
531.952	2768
532.296	2789
532.641	2805
532.986	2817
533.330	2829
533.675	2841
534.019	2858
534.363	2881
534.708	2907
535.052	2938
535.396	2970
535.741	3002
536.085	3030
536.429	3055
536.773	3075
537.117	3090
537.461	3103
537.805	3114
538.149	3127
538.493	3140
538.837	3155
539.181	3173
539.524	3197
539.868	3226
540.212	3259
540.556	3293
540.899	3329
541.243	3361
541.586	3386
541.930	3406
542.273	3419
542.617	3429
542.960	3439
543.304	3454
543.647	3473
543.990	3501
544.333	3532
544.677	3564
545.020	3594
545.363	3618
545.706	3635
546.049	3647
546.392	3651
546.735	3649
547.078	3645
547.421	3641
547.764	3639
548.106	3639
548.449	3643
548.792	3653
549.135	3671
549.477	3693
549.820	3715
550.162	3733
550.505	3746
550.847	3753
551.190	3754
551.532	3754
551.875	3753
552.217	3755
552.559	3759
552.901	3770
553.244	3785
553.586	3802
553.928	3821
554.270	3837
554.612	3848
554.954	3855
555.296	3860
555.638	3864
555.980	3869
556.322	3877
556.663	3892
557.005	3916
557.347	3949
557.689	3985
558.030	4020
558.372	4052
558.713	4080
559.055	4106
559.396	4131
559.738	4158
560.079	4188
560.421	4223
560.762	4265
561.103	4312
561.444	4366
561.786	4421
562.127	4482
562.468	4548
562.809	4620
563.150	4701
563.491	4788
563.832	4885
564.173	4996
564.514	5126
564.855	5283
565.195	5477
565.536	5712
565.877	5986
566.218	6298
566.558	6651
566.899	7040
567.239	7459
567.580	7898
567.920	8348
568.261	8802
568.601	9266
568.941	9746
569.282	10238
569.622	10750
569.962	11281
570.302	11847
570.643	12429
570.983	13016
571.323	13580
571.663	14121
572.003	14632
572.343	15107
572.683	15551
573.022	15999
573.362	16470
573.702	16955
574.042	17437
574.381	17897
574.721	18333
575.061	18749
575.400	19125
575.740	19455
576.079	19745
576.419	20031
576.758	20358
577.097	20747
577.437	21173
577.776	21629
578.115	22107
578.454	22592
578.794	23035
579.133	23372
579.472	23595
579.811	23712
580.150	23730
580.489	23672
580.828	23579
581.167	23489
581.505	23416
581.844	23353
582.183	23292
582.522	23248
582.860	23219
583.199	23191
583.538	23131
583.876	22999
584.215	22771
584.553	22437
584.891	22002
585.230	21477
585.568	20901
585.906	20319
586.245	19794
586.583	19341
586.921	18965
587.259	18623
587.597	18281
587.935	17927
588.273	17564
588.611	17226
588.949	16925
589.287	16668
589.625	16463
589.963	16298
590.300	16162
590.638	16037
590.976	15899
591.313	15741
591.651	15591
591.989	15461
592.326	15353
592.664	15258
593.001	15179
593.338	15126
593.676	15094
594.013	15091
594.350	15135
594.687	15219
595.025	15313
595.362	15399
595.699	15456
596.036	15487
596.373	15485
596.710	15442
597.047	15374
597.384	15292
597.720	15202
598.057	15128
598.394	15071
598.731	15035
599.067	15023
599.404	15038
599.741	15088
600.077	15164
600.414	15251
600.750	15343
601.087	15411
601.423	15439
601.759	15432
602.096	15398
602.432	15343
602.768	15266
603.104	15162
603.440	15036
603.776	14902
604.112	14759
604.448	14613
604.784	14460
605.120	14298
605.456	14141
605.792	13977
606.128	13805
606.463	13629
606.799	13451
607.135	13289
607.470	13130
607.806	12972
608.142	12818
608.477	12670
608.812	12527
609.148	12384
609.483	12234
609.819	12081
610.154	11935
610.489	11800
610.824	11682
611.159	11581
611.494	11480
611.830	11390
612.165	11302
612.500	11204
612.834	11091
613.169	10964
613.504	10826
613.839	10673
614.174	10499
614.509	10324
614.843	10150
615.178	9986
615.512	9822
615.847	9662
616.182	9502
616.516	9341
616.850	9171
617.185	8995
617.519	8816
617.853	8624
618.188	8426
618.522	8244
618.856	8090
619.190	7955
619.524	7836
619.858	7741
620.192	7665
620.526	7598
620.860	7531
621.194	7468
621.528	7406
621.862	7344
622.195	7268
622.529	7189
622.863	7108
623.196	7026
623.530	6943
623.864	6859
624.197	6775
624.530	6693
624.864	6620
625.197	6544
625.531	6458
625.864	6354
626.197	6245
626.530	6126
626.863	5992
627.196	5847
627.529	5700
627.862	5556
628.195	5412
628.528	5270
628.861	5134
629.194	5012
629.527	4896
629.860	4781
630.192	4668
630.525	4563
630.858	4464
631.190	4371
631.523	4281
631.855	4197
632.188	4123
632.520	4054
632.852	3989
633.185	3922
633.517	3858
633.849	3800
634.182	3747
634.514	3695
634.846	3650
635.178	3610
635.510	3574
635.842	3541
636.174	3510
636.506	3478
636.837	3447
637.169	3416
637.501	3383
637.833	3348
638.164	3308
638.496	3264
638.828	3214
639.159	3158
639.491	3098
639.822	3036
640.154	2972
640.485	2910
640.816	2849
641.147	2788
641.479	2730
641.810	2673
642.141	2617
642.472	2564
642.803	2510
643.134	2459
643.465	2415
643.796	2380
644.127	2354
644.458	2341
644.789	2340
645.119	2353
645.450	2374
645.781	2398
646.111	2421
646.442	2442
646.773	2458
647.103	2471
647.433	2481
647.764	2493
648.094	2509
648.425	2528
648.755	2551
649.085	2579
649.415	2609
649.745	2639
650.075	2671
650.405	2706
650.735	2783
651.065	3337
651.395	5061
651.725	7908
652.055	11554
652.385	15195
652.715	18836
653.044	22479
653.374	26126
653.704	29778
654.033	32383
654.363	34145
654.692	35317
655.022	36083
655.351	36586
655.680	36900
656.010	37072
656.339	37149
656.668	37171
656.997	37161
657.326	37132
657.655	37047
657.984	36474
658.313	34723
658.642	31839
658.971	28146
659.300	24453
659.629	20760
659.958	17069
660.286	13377
660.615	9686
660.944	7051
661.272	5262
661.601	4065
661.929	3271
662.258	2735
662.586	2384
662.915	2168
663.243	2044
663.571	1974
663.899	1931
664.228	1904
664.556	1885
664.884	1873
665.212	1864
665.540	1858
665.868	1855
666.196	1853
666.524	1852
666.852	1853
667.179	1861
667.507	1874
667.835	1895
668.162	1922
668.490	1956
668.818	1995
669.145	2037
669.473	2079
669.800	2118
670.127	2152
670.455	2180
670.782	2204
671.109	2225
671.436	2242
671.764	2257
672.091	2268
672.418	2278
672.745	2286
673.072	2294
673.399	2304
673.726	2314
674.053	2322
674.379	2325
674.706	2324
675.033	2322
675.359	2319
675.686	2313
676.013	2311
676.339	2311
676.666	2318
676.992	2335
677.318	2358
677.645	2385
677.971	2410
678.297	2433
678.624	2455
678.950	2476
679.276	2496
679.602	2515
679.928	2536
680.254	2560
680.580	2592
680.906	2632
681.232	2682
