Date	2021年06月15日火曜日 05時56分44秒
719.360	0.198058
719.681	0.197832
720.001	0.197521
720.321	0.197240
720.642	0.196924
720.962	0.196615
721.282	0.196443
721.602	0.196240
721.922	0.196019
722.242	0.195722
722.562	0.195464
722.882	0.195262
723.202	0.195196
723.521	0.195146
723.841	0.195120
724.161	0.195114
724.481	0.195158
724.800	0.195168
725.120	0.195062
725.439	0.194985
725.759	0.194777
726.078	0.194643
726.398	0.194466
726.717	0.194319
727.036	0.194219
727.355	0.194337
727.675	0.194563
727.994	0.194749
728.313	0.195009
728.632	0.195256
728.951	0.195532
729.270	0.195710
729.589	0.195654
729.908	0.195439
730.226	0.195189
730.545	0.194951
730.864	0.194792
731.182	0.194539
731.501	0.194392
731.820	0.194401
732.138	0.194372
732.457	0.194410
732.775	0.194381
733.093	0.194468
733.412	0.194521
733.730	0.194616
734.048	0.194577
734.367	0.194471
734.685	0.194348
735.003	0.194081
735.321	0.193855
735.639	0.193562
735.957	0.193328
736.275	0.193103
736.593	0.193075
736.910	0.193170
737.228	0.193331
737.546	0.193437
737.863	0.193566
738.181	0.193536
738.499	0.193462
738.816	0.193337
739.134	0.193158
739.451	0.192990
739.768	0.192830
740.086	0.192615
740.403	0.192364
740.720	0.192153
741.038	0.191828
741.355	0.191463
741.672	0.191219
741.989	0.190890
742.306	0.190629
742.623	0.190351
742.940	0.190099
743.257	0.189693
743.573	0.189108
743.890	0.188413
744.207	0.187732
744.523	0.187197
744.840	0.186770
745.157	0.186218
745.473	0.185756
745.790	0.185420
746.106	0.185055
746.422	0.184614
746.739	0.184346
747.055	0.184010
747.371	0.183760
747.687	0.183760
748.004	0.183850
748.320	0.183991
748.636	0.184022
748.952	0.184002
749.268	0.183999
749.584	0.184092
749.899	0.184154
750.215	0.184216
750.531	0.184172
750.847	0.184257
751.162	0.184221
751.478	0.184186
751.793	0.184217
752.109	0.184134
752.424	0.184017
752.740	0.183981
753.055	0.183960
753.370	0.183877
753.686	0.183946
754.001	0.184092
754.316	0.184217
754.631	0.184407
754.946	0.184486
755.261	0.184639
755.576	0.184809
755.891	0.184874
756.206	0.184858
756.521	0.184785
756.836	0.184742
757.150	0.184762
757.465	0.184796
757.780	0.184959
758.094	0.185133
758.409	0.185366
758.723	0.185624
759.038	0.185822
759.352	0.185953
759.667	0.186037
759.981	0.186071
760.295	0.185895
760.609	0.185701
760.923	0.185508
761.238	0.185253
761.552	0.185005
761.866	0.184777
762.180	0.184707
762.493	0.184779
762.807	0.184898
763.121	0.185014
763.435	0.185171
763.749	0.185191
764.062	0.185074
764.376	0.184776
764.689	0.184398
765.003	0.183872
765.316	0.183459
765.630	0.183265
765.943	0.183062
766.257	0.182927
766.570	0.182837
766.883	0.182825
767.196	0.182781
767.509	0.182615
767.822	0.182452
768.135	0.182320
768.448	0.182171
768.761	0.181853
769.074	0.181556
769.387	0.181223
769.700	0.180934
770.013	0.180604
770.325	0.180388
770.638	0.180313
770.950	0.180214
771.263	0.180227
771.575	0.180211
771.888	0.180166
772.200	0.179984
772.513	0.179755
772.825	0.179489
773.137	0.179233
773.449	0.179047
773.761	0.178661
774.074	0.178370
774.386	0.178021
774.698	0.177740
775.010	0.177335
775.321	0.176871
775.633	0.176340
775.945	0.175994
776.257	0.175711
776.568	0.175423
776.880	0.175337
777.192	0.175113
777.503	0.175021
777.815	0.174928
778.126	0.174921
778.438	0.174919
778.749	0.175145
779.060	0.175366
779.372	0.175591
779.683	0.175818
779.994	0.175973
780.305	0.176254
780.616	0.176509
780.927	0.176714
781.238	0.176824
781.549	0.177027
781.860	0.177262
782.171	0.177375
782.481	0.177465
782.792	0.177485
783.103	0.177608
783.413	0.177527
783.724	0.177512
784.034	0.177414
784.345	0.177230
784.655	0.177098
784.966	0.176938
785.276	0.176719
785.586	0.176559
785.896	0.176381
786.207	0.176230
786.517	0.176131
786.827	0.176117
787.137	0.175989
787.447	0.175831
787.757	0.175844
788.066	0.175752
788.376	0.175748
788.686	0.175792
788.996	0.175758
789.305	0.175701
789.615	0.175575
789.925	0.175503
790.234	0.175417
790.544	0.175372
790.853	0.175296
791.162	0.175298
791.472	0.175427
791.781	0.175527
792.090	0.175627
792.399	0.175766
792.708	0.175846
793.017	0.175849
793.326	0.175674
793.635	0.175536
793.944	0.175340
794.253	0.174978
794.562	0.174633
794.871	0.174324
795.179	0.174146
795.488	0.173990
795.797	0.173969
796.105	0.173887
796.414	0.173916
796.722	0.173905
797.031	0.173880
797.339	0.173884
797.647	0.173748
797.956	0.173445
798.264	0.172935
798.572	0.172494
798.880	0.171945
799.188	0.171425
799.496	0.171069
799.804	0.170651
800.112	0.170292
800.420	0.170142
800.728	0.169948
801.035	0.169892
801.343	0.169598
801.651	0.169110
801.958	0.168771
802.266	0.168394
802.573	0.168384
802.881	0.168383
803.188	0.168245
803.496	0.168305
803.803	0.168501
804.110	0.168721
804.417	0.168737
804.724	0.168690
805.032	0.168660
805.339	0.168576
805.646	0.168546
805.953	0.168292
806.259	0.168365
806.566	0.168330
806.873	0.168428
807.180	0.168536
807.486	0.168680
807.793	0.168858
808.100	0.169027
808.406	0.169066
808.713	0.169165
809.019	0.168671
809.326	0.168223
809.632	0.167858
809.938	0.167196
810.244	0.166623
810.551	0.166003
810.857	0.165467
811.163	0.165135
811.469	0.164732
811.775	0.164509
812.081	0.164305
812.387	0.164380
812.692	0.164166
812.998	0.164287
813.304	0.164055
813.610	0.163838
813.915	0.163551
814.221	0.163382
814.526	0.163286
814.832	0.163300
815.137	0.163222
815.443	0.163382
815.748	0.163384
816.053	0.163381
816.358	0.163337
816.664	0.163286
816.969	0.163270
817.274	0.163354
817.579	0.163390
817.884	0.163350
818.189	0.163128
818.493	0.163028
818.798	0.162879
819.103	0.162681
819.408	0.162379
819.712	0.162276
820.017	0.162281
820.321	0.162005
820.626	0.161844
820.930	0.161563
821.235	0.161033
821.539	0.160556
821.843	0.160454
822.148	0.160305
822.452	0.160236
822.756	0.160418
823.060	0.160142
823.364	0.160207
823.668	0.160233
823.972	0.160270
824.276	0.160117
824.580	0.160127
824.883	0.160038
825.187	0.159852
825.491	0.159819
825.795	0.159685
826.098	0.159612
826.402	0.159512
826.705	0.159858
827.008	0.159643
827.312	0.159621
827.615	0.159670
827.918	0.159630
828.222	0.159373
828.525	0.159169
828.828	0.159200
829.131	0.159072
829.434	0.158931
829.737	0.158388
830.040	0.157884
830.343	0.157054
830.645	0.156583
830.948	0.155965
831.251	0.155594
831.553	0.155396
831.856	0.155019
832.159	0.155086
832.461	0.154611
832.764	0.154421
833.066	0.153650
833.368	0.153524
833.671	0.153058
833.973	0.152860
834.275	0.152596
834.577	0.152543
834.879	0.152372
835.181	0.151897
835.483	0.151443
835.785	0.150984
836.087	0.150830
836.389	0.150414
836.690	0.149867
836.992	0.149021
837.294	0.148285
837.595	0.147062
837.897	0.145964
838.198	0.144961
838.500	0.143540
838.801	0.142673
839.103	0.141156
839.404	0.140333
839.705	0.139646
840.006	0.139137
840.307	0.138766
840.608	0.138273
840.910	0.137626
841.210	0.137531
841.511	0.137226
841.812	0.136895
842.113	0.137122
842.414	0.136307
842.715	0.135646
843.015	0.135294
843.316	0.135437
843.616	0.134919
843.917	0.135050
844.217	0.134824
844.518	0.134395
844.818	0.134041
845.118	0.133495
845.419	0.133944
845.719	0.134407
846.019	0.133914
846.319	0.133843
846.619	0.133542
846.919	0.133744
847.219	0.133947
847.519	0.133720
847.819	0.133907
848.118	0.133539
848.418	0.132540
848.718	0.132568
849.017	0.131893
849.317	0.131205
849.616	0.131364
849.916	0.131946
850.215	0.132473
850.515	0.132850
850.814	0.133428
851.113	0.134361
851.412	0.135495
851.712	0.135907
852.011	0.136099
852.310	0.136882
852.609	0.137411
852.908	0.137683
853.206	0.138179
853.505	0.138473
853.804	0.138541
854.103	0.138723
854.401	0.139097
854.700	0.139545
854.999	0.139363
855.297	0.139831
855.595	0.140547
855.894	0.140648
856.192	0.140924
856.491	0.140802
856.789	0.140676
857.087	0.140718
857.385	0.140206
857.683	0.139404
857.981	0.138871
858.279	0.138383
858.577	0.137297
858.875	0.136301
859.173	0.135105
859.471	0.134341
859.768	0.133689
860.066	0.132750
860.363	0.131641
860.661	0.130612
860.959	0.130132
861.256	0.130475
861.553	0.130445
861.851	0.129238
862.148	0.128336
862.445	0.127292
862.742	0.126744
863.039	0.126484
863.337	0.125097
863.634	0.124301
863.931	0.123336
864.227	0.122707
864.524	0.122241
864.821	0.122010
865.118	0.121193
865.415	0.121793
865.711	0.120759
866.008	0.120005
866.304	0.120335
866.601	0.120079
866.897	0.119369
867.194	0.118077
867.490	0.117222
867.786	0.116156
868.082	0.116423
868.379	0.116363
868.675	0.116406
868.971	0.115956
869.267	0.115709
869.563	0.116349
869.859	0.115877
870.154	0.116073
870.450	0.116058
870.746	0.115606
871.042	0.115486
871.337	0.115695
871.633	0.115304
871.928	0.115722
872.224	0.115398
872.519	0.114427
872.815	0.114244
873.110	0.114466
873.405	0.115200
873.700	0.115279
873.995	0.115034
874.291	0.114753
874.586	0.115104
874.881	0.115368
875.175	0.115648
875.470	0.115330
875.765	0.115498
876.060	0.115972
876.355	0.116131
876.649	0.116023
876.944	0.116467
877.238	0.116695
877.533	0.117445
877.827	0.117918
878.122	0.118238
878.416	0.118838
878.710	0.119782
879.005	0.120328
879.299	0.120519
879.593	0.119740
879.887	0.119677
880.181	0.119834
880.475	0.120059
880.769	0.119682
881.063	0.119013
881.356	0.118911
881.650	0.118861
881.944	0.118218
882.238	0.117765
882.531	0.101980
882.825	0.112445
883.118	0.112591
883.412	0.121519
883.705	0.107527
883.998	0.102695
884.291	0.114412
884.585	0.107908
884.878	0.107383
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-394
191.040	6
191.415	6
191.791	7
192.166	8
192.542	9
192.917	6
193.293	8
193.668	6
194.044	9
194.419	-9
194.794	10
195.170	11
195.545	11
195.920	12
196.296	12
196.671	12
197.046	13
197.421	14
197.796	14
198.171	15
198.546	15
198.922	15
199.297	16
199.672	16
200.047	16
200.422	16
200.796	16
201.171	16
201.546	16
201.921	16
202.296	16
202.671	17
203.045	17
203.420	17
203.795	17
204.170	17
204.544	17
204.919	17
205.294	16
205.668	16
206.043	16
206.417	16
206.792	16
207.166	16
207.541	15
207.915	15
208.289	15
208.664	15
209.038	15
209.412	15
209.787	15
210.161	14
210.535	15
210.909	15
211.284	14
211.658	15
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	15
214.650	14
215.024	14
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	16
218.388	16
218.761	15
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	17
224.362	17
224.736	16
225.109	17
225.482	17
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	15
229.957	15
230.330	15
230.703	16
231.076	16
231.448	16
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	17
235.546	17
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	18
241.500	18
241.872	17
242.244	18
242.616	18
242.988	17
243.360	18
243.731	18
244.103	18
244.475	18
244.847	18
245.218	18
245.590	18
245.961	18
246.333	18
246.705	18
247.076	17
247.448	18
247.819	17
248.190	18
248.562	18
248.933	18
249.305	18
249.676	18
250.047	18
250.418	18
250.790	18
251.161	17
251.532	17
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	18
254.129	18
254.500	18
254.871	18
255.242	18
255.613	18
255.984	18
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	18
259.320	18
259.690	18
260.061	18
260.431	18
260.802	18
261.172	18
261.543	18
261.913	18
262.283	18
262.654	19
263.024	19
263.394	18
263.764	18
264.135	19
264.505	18
264.875	19
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	17
268.575	17
268.944	17
269.314	17
269.684	17
270.054	16
270.423	16
270.793	16
271.163	16
271.532	17
271.902	16
272.271	16
272.641	16
273.010	17
273.380	17
273.749	17
274.119	17
274.488	17
274.857	17
275.227	17
275.596	18
275.965	18
276.335	18
276.704	18
277.073	18
277.442	18
277.811	19
278.180	19
278.549	18
278.918	19
279.287	19
279.656	19
280.025	19
280.394	19
280.763	19
281.132	19
281.501	19
281.869	18
282.238	18
282.607	18
282.976	18
283.344	18
283.713	18
284.081	18
284.450	18
284.819	18
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	18
287.398	18
287.766	18
288.134	18
288.502	18
288.871	18
289.239	18
289.607	18
289.975	18
290.343	18
290.711	18
291.079	18
291.447	18
291.815	18
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	18
294.390	18
294.758	18
295.126	18
295.493	18
295.861	18
296.229	18
296.596	18
296.964	18
297.331	18
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	18
299.903	18
300.270	18
300.638	18
301.005	18
301.372	18
301.739	18
302.106	18
302.473	19
302.840	18
303.207	18
303.574	18
303.941	18
304.308	18
304.675	19
305.042	19
305.409	19
305.776	19
306.143	19
306.509	20
306.876	20
307.243	20
307.610	20
307.976	20
308.343	20
308.709	20
309.076	20
309.442	20
309.809	20
310.175	20
310.542	20
310.908	21
311.275	21
311.641	21
312.007	21
312.373	21
312.740	21
313.106	21
313.472	21
313.838	21
314.204	21
314.570	21
314.936	21
315.302	21
315.668	22
316.034	21
316.400	21
316.766	22
317.132	22
317.498	22
317.864	23
318.230	23
318.595	23
318.961	23
319.327	23
319.692	24
320.058	25
320.424	25
320.789	26
321.155	26
321.520	27
321.886	27
322.251	28
322.616	29
322.982	30
323.347	31
323.712	31
324.078	33
324.443	34
324.808	35
325.173	36
325.539	36
325.904	37
326.269	38
326.634	39
326.999	40
327.364	41
327.729	42
328.094	43
328.459	44
328.823	45
329.188	46
329.553	47
329.918	48
330.283	49
330.647	50
331.012	51
331.377	52
331.741	53
332.106	54
332.470	55
332.835	56
333.199	57
333.564	58
333.928	60
334.293	61
334.657	63
335.021	64
335.386	65
335.750	67
336.114	68
336.478	69
336.843	70
337.207	72
337.571	73
337.935	74
338.299	76
338.663	78
339.027	79
339.391	80
339.755	82
340.119	84
340.483	85
340.846	86
341.210	88
341.574	89
341.938	91
342.301	92
342.665	93
343.029	94
343.392	96
343.756	97
344.119	98
344.483	99
344.846	100
345.210	101
345.573	103
345.937	104
346.300	105
346.663	106
347.027	107
347.390	108
347.753	109
348.116	110
348.479	111
348.843	113
349.206	114
349.569	115
349.932	116
350.295	117
350.658	118
351.021	118
351.383	119
351.746	120
352.109	121
352.472	121
352.835	122
353.197	123
353.560	124
353.923	125
354.285	125
354.648	126
355.011	127
355.373	127
355.736	128
356.098	128
356.461	129
356.823	129
357.185	129
357.548	130
357.910	130
358.272	131
358.635	132
358.997	133
359.359	133
359.721	134
360.083	134
360.445	134
360.807	135
361.169	136
361.531	136
361.893	136
362.255	137
362.617	137
362.979	137
363.341	138
363.703	139
364.064	140
364.426	140
364.788	141
365.149	141
365.511	142
365.873	142
366.234	142
366.596	142
366.957	142
367.319	143
367.680	143
368.042	143
368.403	144
368.764	143
369.126	143
369.487	144
369.848	144
370.209	144
370.570	144
370.931	143
371.293	143
371.654	143
372.015	142
372.376	142
372.737	142
373.098	142
373.458	142
373.819	142
374.180	142
374.541	142
374.902	142
375.263	143
375.623	143
375.984	143
376.345	144
376.705	144
377.066	144
377.426	144
377.787	144
378.147	144
378.508	145
378.868	145
379.228	145
379.589	146
379.949	146
380.309	146
380.670	146
381.030	147
381.390	147
381.750	147
382.110	147
382.470	146
382.830	146
383.190	146
383.550	146
383.910	146
384.270	146
384.630	146
384.990	147
385.350	146
385.709	147
386.069	147
386.429	147
386.788	147
387.148	147
387.508	147
387.867	147
388.227	147
388.586	148
388.946	149
389.305	149
389.665	150
390.024	151
390.383	151
390.743	151
391.102	152
391.461	152
391.820	152
392.179	152
392.539	152
392.898	152
393.257	152
393.616	152
393.975	153
394.334	153
394.693	154
395.051	155
395.410	156
395.769	156
396.128	156
396.487	156
396.845	156
397.204	156
397.563	156
397.921	156
398.280	156
398.638	156
398.997	156
399.355	156
399.714	156
400.072	157
400.431	157
400.789	158
401.147	159
401.506	159
401.864	159
402.222	159
402.580	160
402.938	159
403.297	159
403.655	159
404.013	159
404.371	159
404.729	159
405.087	159
405.444	159
405.802	159
406.160	159
406.518	159
406.876	160
407.233	160
407.591	160
407.949	160
408.306	160
408.664	160
409.022	159
409.379	159
409.737	160
410.094	160
410.451	160
410.809	161
411.166	161
411.523	161
411.881	162
412.238	162
412.595	163
412.952	163
413.310	163
413.667	163
414.024	163
414.381	164
414.738	164
415.095	165
415.452	165
415.809	166
416.165	166
416.522	167
416.879	168
417.236	168
417.593	169
417.949	171
418.306	173
418.663	174
419.019	176
419.376	178
419.732	179
420.089	181
420.445	182
420.802	184
421.158	185
421.514	186
421.871	187
422.227	188
422.583	189
422.939	190
423.295	191
423.652	192
424.008	192
424.364	193
424.720	193
425.076	194
425.432	194
425.788	194
426.143	195
426.499	195
426.855	196
427.211	197
427.567	198
427.922	199
428.278	200
428.634	200
428.989	200
429.345	201
429.700	202
430.056	203
430.411	204
430.767	206
431.122	207
431.478	208
431.833	209
432.188	210
432.543	211
432.899	212
433.254	213
433.609	213
433.964	213
434.319	213
434.674	214
435.029	214
435.384	215
435.739	216
436.094	217
436.449	219
436.804	220
437.158	223
437.513	225
437.868	228
438.223	230
438.577	234
438.932	237
439.287	240
439.641	243
439.996	247
440.350	250
440.704	253
441.059	257
441.413	261
441.768	264
442.122	268
442.476	271
442.830	275
443.185	278
443.539	281
443.893	285
444.247	288
444.601	290
444.955	292
445.309	294
445.663	296
446.017	297
446.371	298
446.724	300
447.078	300
447.432	301
447.786	302
448.139	303
448.493	304
448.847	304
449.200	304
449.554	304
449.907	305
450.261	305
450.614	306
450.968	306
451.321	307
451.674	307
452.027	308
452.381	309
452.734	310
453.087	311
453.440	313
453.793	315
454.146	317
454.499	319
454.852	323
455.205	327
455.558	330
455.911	334
456.264	338
456.617	342
456.970	345
457.322	349
457.675	352
458.028	355
458.380	357
458.733	360
459.086	362
459.438	365
459.791	368
460.143	372
460.496	377
460.848	382
461.200	387
461.553	393
461.905	398
462.257	403
462.609	407
462.961	411
463.314	415
463.666	418
464.018	422
464.370	424
464.722	428
465.074	432
465.426	435
465.777	439
466.129	441
466.481	444
466.833	446
467.184	447
467.536	448
467.888	448
468.239	448
468.591	448
468.943	448
469.294	450
469.646	452
469.997	454
470.348	457
470.700	462
471.051	467
471.402	473
471.754	480
472.105	487
472.456	494
472.807	503
473.158	512
473.509	522
473.860	533
474.211	544
474.562	556
474.913	568
475.264	581
475.615	593
475.966	606
476.316	618
476.667	631
477.018	643
477.368	656
477.719	670
478.070	683
478.420	695
478.771	707
479.121	719
479.472	731
479.822	744
480.172	757
480.523	772
480.873	793
481.223	828
481.573	880
481.924	945
482.274	1017
482.624	1093
482.974	1168
483.324	1234
483.674	1283
484.024	1317
484.374	1339
484.724	1354
485.073	1365
485.423	1374
485.773	1384
486.123	1392
486.472	1401
486.822	1410
487.172	1417
487.521	1423
487.871	1427
488.220	1424
488.570	1407
488.919	1373
489.268	1327
489.618	1272
489.967	1214
490.316	1155
490.666	1105
491.015	1070
491.364	1051
491.713	1043
492.062	1041
492.411	1044
492.760	1049
493.109	1054
493.458	1060
493.807	1064
494.156	1069
494.505	1073
494.853	1078
495.202	1083
495.551	1091
495.900	1098
496.248	1106
496.597	1113
496.945	1120
497.294	1128
497.642	1135
497.991	1144
498.339	1155
498.688	1166
499.036	1176
499.384	1186
499.732	1194
500.081	1202
500.429	1208
500.777	1215
501.125	1220
501.473	1226
501.821	1233
502.169	1239
502.517	1244
502.865	1248
503.213	1251
503.561	1254
503.908	1256
504.256	1258
504.604	1259
504.952	1259
505.299	1259
505.647	1258
505.994	1256
506.342	1253
506.689	1250
507.037	1248
507.384	1248
507.732	1247
508.079	1247
508.426	1248
508.774	1248
509.121	1247
509.468	1247
509.815	1245
510.162	1245
510.509	1244
510.856	1242
511.203	1240
511.550	1238
511.897	1237
512.244	1235
512.591	1234
512.938	1232
513.284	1231
513.631	1229
513.978	1227
514.324	1224
514.671	1221
515.018	1219
515.364	1216
515.711	1214
516.057	1212
516.403	1210
516.750	1208
517.096	1205
517.443	1200
517.789	1197
518.135	1193
518.481	1191
518.827	1188
519.173	1185
519.519	1182
519.865	1180
520.211	1178
520.557	1176
520.903	1174
521.249	1173
521.595	1173
521.941	1171
522.287	1170
522.632	1169
522.978	1169
523.324	1169
523.669	1169
524.015	1170
524.360	1173
524.706	1178
525.051	1184
525.397	1191
525.742	1198
526.087	1205
526.433	1213
526.778	1219
527.123	1223
527.468	1228
527.813	1232
528.158	1236
528.504	1241
528.849	1248
529.193	1258
529.538	1269
529.883	1282
530.228	1297
530.573	1314
530.918	1331
531.263	1349
531.607	1365
531.952	1379
532.296	1392
532.641	1401
532.986	1409
533.330	1417
533.675	1426
534.019	1437
534.363	1450
534.708	1466
535.052	1485
535.396	1505
535.741	1523
536.085	1540
536.429	1555
536.773	1568
537.117	1579
537.461	1588
537.805	1597
538.149	1606
538.493	1617
538.837	1628
539.181	1641
539.524	1657
539.868	1676
540.212	1696
540.556	1718
540.899	1741
541.243	1761
541.586	1779
541.930	1793
542.273	1804
542.617	1812
542.960	1822
543.304	1834
543.647	1850
543.990	1869
544.333	1891
544.677	1913
545.020	1934
545.363	1952
545.706	1966
546.049	1977
546.392	1984
546.735	1988
547.078	1991
547.421	1994
547.764	1999
548.106	2005
548.449	2013
548.792	2026
549.135	2042
549.477	2061
549.820	2081
550.162	2097
550.505	2111
550.847	2122
551.190	2130
551.532	2137
551.875	2144
552.217	2153
552.559	2164
552.901	2178
553.244	2195
553.586	2213
553.928	2232
554.270	2249
554.612	2263
554.954	2275
555.296	2286
555.638	2297
555.980	2308
556.322	2322
556.663	2341
557.005	2365
557.347	2395
557.689	2427
558.030	2458
558.372	2487
558.713	2513
559.055	2539
559.396	2564
559.738	2591
560.079	2620
560.421	2653
560.762	2689
561.103	2730
561.444	2775
561.786	2821
562.127	2870
562.468	2923
562.809	2980
563.150	3044
563.491	3114
563.832	3190
564.173	3277
564.514	3377
564.855	3497
565.195	3644
565.536	3819
565.877	4022
566.218	4252
566.558	4512
566.899	4796
567.239	5102
567.580	5424
567.920	5754
568.261	6087
568.601	6427
568.941	6780
569.282	7144
569.622	7522
569.962	7916
570.302	8337
570.643	8773
570.983	9211
571.323	9634
571.663	10043
572.003	10430
572.343	10792
572.683	11133
573.022	11483
573.362	11854
573.702	12239
574.042	12625
574.381	12994
574.721	13346
575.061	13682
575.400	13987
575.740	14258
576.079	14499
576.419	14741
576.758	15019
577.097	15348
577.437	15708
577.776	16092
578.115	16493
578.454	16899
578.794	17268
579.133	17552
579.472	17745
579.811	17856
580.150	17892
580.489	17871
580.828	17828
581.167	17792
581.505	17774
581.844	17764
582.183	17754
582.522	17757
582.860	17769
583.199	17779
583.538	17762
583.876	17686
584.215	17535
584.553	17298
584.891	16982
585.230	16595
585.568	16169
585.906	15740
586.245	15358
586.583	15035
586.921	14770
587.259	14530
587.597	14285
587.935	14026
588.273	13760
588.611	13513
588.949	13298
589.287	13120
589.625	12984
589.963	12879
590.300	12796
590.638	12719
590.976	12629
591.313	12522
591.651	12419
591.989	12333
592.326	12264
592.664	12205
593.001	12157
593.338	12130
593.676	12119
594.013	12131
594.350	12182
594.687	12265
595.025	12357
595.362	12440
595.699	12498
596.036	12533
596.373	12539
596.710	12514
597.047	12467
597.384	12411
597.720	12350
598.057	12301
598.394	12267
598.731	12250
599.067	12255
599.404	12282
599.741	12339
600.077	12416
600.414	12500
600.750	12587
601.087	12651
601.423	12680
601.759	12680
602.096	12658
602.432	12619
602.768	12560
603.104	12482
603.440	12385
603.776	12281
604.112	12169
604.448	12057
604.784	11938
605.120	11811
605.456	11689
605.792	11560
606.128	11424
606.463	11285
606.799	11144
607.135	11016
607.470	10890
607.806	10766
608.142	10646
608.477	10529
608.812	10416
609.148	10302
609.483	10181
609.819	10059
610.154	9943
610.489	9836
610.824	9743
611.159	9666
611.494	9587
611.830	9517
612.165	9448
612.500	9369
612.834	9277
613.169	9171
613.504	9056
613.839	8929
614.174	8784
614.509	8639
614.843	8495
615.178	8358
615.512	8223
615.847	8091
616.182	7960
616.516	7827
616.850	7685
617.185	7538
617.519	7388
617.853	7227
618.188	7061
618.522	6910
618.856	6783
619.190	6674
619.524	6579
619.858	6504
620.192	6445
620.526	6392
620.860	6338
621.194	6287
621.528	6235
621.862	6183
622.195	6121
622.529	6054
622.863	5986
623.196	5918
623.530	5849
623.864	5780
624.197	5711
624.530	5643
624.864	5582
625.197	5518
625.531	5445
625.864	5357
626.197	5263
626.530	5160
626.863	5046
627.196	4922
627.529	4798
627.862	4676
628.195	4554
628.528	4436
628.861	4322
629.194	4220
629.527	4123
629.860	4026
630.192	3931
630.525	3843
630.858	3760
631.190	3681
631.523	3605
631.855	3535
632.188	3474
632.520	3417
632.852	3363
633.185	3307
633.517	3254
633.849	3205
634.182	3161
634.514	3118
634.846	3080
635.178	3048
635.510	3018
635.842	2991
636.174	2965
636.506	2938
636.837	2911
637.169	2885
637.501	2858
637.833	2827
638.164	2793
638.496	2755
638.828	2712
639.159	2664
639.491	2611
639.822	2558
640.154	2504
640.485	2452
640.816	2400
641.147	2348
641.479	2298
641.810	2251
642.141	2203
642.472	2158
642.803	2112
643.134	2069
643.465	2032
643.796	2002
644.127	1982
644.458	1972
644.789	1973
645.119	1985
645.450	2004
645.781	2025
646.111	2046
646.442	2063
646.773	2077
647.103	2086
647.433	2095
647.764	2104
648.094	2117
648.425	2134
648.755	2154
649.085	2178
649.415	2202
649.745	2227
650.075	2253
650.405	2282
650.735	2349
651.065	2844
651.395	4383
651.725	6937
652.055	10191
652.385	13854
652.715	17516
653.044	21180
653.374	24849
653.704	28060
654.033	30102
654.363	31471
654.692	32352
655.022	32912
655.351	33273
655.680	33493
656.010	33609
656.339	33658
656.668	33667
656.997	33655
657.326	33627
657.655	33552
657.984	33039
658.313	31475
658.642	28888
658.971	25593
659.300	21886
659.629	18179
659.958	14473
660.286	10767
660.615	7525
660.944	5458
661.272	4067
661.601	3166
661.929	2583
662.258	2195
662.586	1943
662.915	1790
663.243	1702
663.571	1651
663.899	1621
664.228	1601
664.556	1588
664.884	1579
665.212	1572
665.540	1568
665.868	1565
666.196	1564
666.524	1563
666.852	1564
667.179	1571
667.507	1583
667.835	1601
668.162	1625
668.490	1654
668.818	1689
669.145	1725
669.473	1760
669.800	1793
670.127	1821
670.455	1844
670.782	1864
671.109	1881
671.436	1895
671.764	1907
672.091	1917
672.418	1925
672.745	1931
673.072	1939
673.399	1947
673.726	1956
674.053	1963
674.379	1966
674.706	1965
675.033	1963
675.359	1960
675.686	1955
676.013	1952
676.339	1954
676.666	1960
676.992	1976
677.318	1996
677.645	2020
677.971	2042
678.297	2061
678.624	2079
678.950	2097
679.276	2113
679.602	2129
679.928	2145
680.254	2166
680.580	2193
680.906	2228
681.232	2271
681.558	2315
681.883	2359
682.209	2400
682.535	2438
682.860	2471
683.186	2499
683.511	2521
683.837	2534
684.162	2545
684.488	2552
684.813	2561
685.138	2570
685.464	2577
685.789	2584
686.114	2590
686.439	2600
686.764	2609
687.089	2615
