Date	2021年06月15日火曜日 04時14分36秒
720.642	0.038114
720.962	0.037801
721.282	0.037673
721.602	0.037507
721.922	0.037342
722.242	0.037094
722.562	0.036872
722.882	0.036786
723.202	0.036749
723.521	0.036668
723.841	0.036659
724.161	0.036564
724.481	0.036491
724.800	0.036372
725.120	0.036258
725.439	0.036143
725.759	0.036062
726.078	0.036002
726.398	0.035888
726.717	0.035829
727.036	0.035827
727.355	0.035890
727.675	0.036076
727.994	0.036160
728.313	0.036256
728.632	0.036350
728.951	0.036393
729.270	0.036328
729.589	0.036177
729.908	0.035989
730.226	0.035725
730.545	0.035525
730.864	0.035370
731.182	0.035199
731.501	0.035107
731.820	0.035051
732.138	0.035003
732.457	0.034840
732.775	0.034660
733.093	0.034567
733.412	0.034439
733.730	0.034341
734.048	0.034148
734.367	0.033877
734.685	0.033539
735.003	0.033155
735.321	0.032858
735.639	0.032543
735.957	0.032324
736.275	0.032125
736.593	0.032016
736.910	0.031967
737.228	0.031815
737.546	0.031661
737.863	0.031554
738.181	0.031340
738.499	0.031098
738.816	0.030860
739.134	0.030682
739.451	0.030572
739.768	0.030449
740.086	0.030265
740.403	0.029990
740.720	0.029703
741.038	0.029444
741.355	0.029228
741.672	0.028962
741.989	0.028606
742.306	0.028325
742.623	0.027979
742.940	0.027615
743.257	0.026991
743.573	0.026586
743.890	0.026174
744.207	0.025758
744.523	0.025408
744.840	0.025119
745.157	0.024797
745.473	0.024392
745.790	0.024212
746.106	0.023884
746.422	0.023556
746.739	0.023335
747.055	0.023167
747.371	0.023086
747.687	0.023084
748.004	0.023087
748.320	0.023158
748.636	0.023120
748.952	0.023102
749.268	0.023098
749.584	0.023174
749.899	0.023336
750.215	0.023389
750.531	0.023438
750.847	0.023520
751.162	0.023578
751.478	0.023648
751.793	0.023614
752.109	0.023647
752.424	0.023611
752.740	0.023588
753.055	0.023658
753.370	0.023687
753.686	0.023864
754.001	0.024118
754.316	0.024317
754.631	0.024553
754.946	0.024698
755.261	0.024928
755.576	0.025064
755.891	0.025126
756.206	0.025068
756.521	0.024999
756.836	0.025001
757.150	0.025003
757.465	0.025064
757.780	0.025099
758.094	0.025155
758.409	0.025272
758.723	0.025418
759.038	0.025432
759.352	0.025452
759.667	0.025404
759.981	0.025383
760.295	0.025191
760.609	0.024978
760.923	0.024801
761.238	0.024528
761.552	0.024363
761.866	0.024185
762.180	0.024116
762.493	0.024095
762.807	0.024068
763.121	0.024059
763.435	0.023903
763.749	0.023733
764.062	0.023540
764.376	0.023302
764.689	0.023079
765.003	0.022843
765.316	0.022707
765.630	0.022704
765.943	0.022655
766.257	0.022610
766.570	0.022500
766.883	0.022433
767.196	0.022241
767.509	0.021959
767.822	0.021784
768.135	0.021534
768.448	0.021304
768.761	0.021022
769.074	0.020751
769.387	0.020524
769.700	0.020305
770.013	0.020161
770.325	0.020056
770.638	0.019901
770.950	0.019783
771.263	0.019656
771.575	0.019482
771.888	0.019129
772.200	0.018821
772.513	0.018475
772.825	0.018133
773.137	0.017780
773.449	0.017529
773.761	0.017294
774.074	0.017087
774.386	0.016789
774.698	0.016542
775.010	0.016175
775.321	0.015930
775.633	0.015656
775.945	0.015621
776.257	0.015593
776.568	0.015547
776.880	0.015535
777.192	0.015539
777.503	0.015553
777.815	0.015584
778.126	0.015693
778.438	0.015881
778.749	0.016096
779.060	0.016352
779.372	0.016530
779.683	0.016737
779.994	0.016858
780.305	0.016983
780.616	0.017146
780.927	0.017336
781.238	0.017413
781.549	0.017566
781.860	0.017592
782.171	0.017717
782.481	0.017722
782.792	0.017660
783.103	0.017686
783.413	0.017726
783.724	0.017649
784.034	0.017630
784.345	0.017578
784.655	0.017490
784.966	0.017420
785.276	0.017308
785.586	0.017201
785.896	0.017202
786.207	0.017165
786.517	0.017139
786.827	0.017215
787.137	0.017140
787.447	0.017080
787.757	0.017189
788.066	0.017193
788.376	0.017256
788.686	0.017285
788.996	0.017351
789.305	0.017423
789.615	0.017464
789.925	0.017495
790.234	0.017633
790.544	0.017680
790.853	0.017792
791.162	0.017958
791.472	0.018135
791.781	0.018271
792.090	0.018353
792.399	0.018312
792.708	0.018264
793.017	0.018178
793.326	0.018018
793.635	0.017955
793.944	0.017826
794.253	0.017563
794.562	0.017367
794.871	0.017331
795.179	0.017184
795.488	0.017075
795.797	0.017071
796.105	0.016895
796.414	0.016908
796.722	0.016856
797.031	0.016826
797.339	0.016629
797.647	0.016389
797.956	0.015917
798.264	0.015498
798.572	0.015143
798.880	0.014786
799.188	0.014414
799.496	0.014180
799.804	0.014110
800.112	0.014015
800.420	0.013963
800.728	0.014078
801.035	0.014115
801.343	0.013821
801.651	0.013544
801.958	0.013277
802.266	0.013134
802.573	0.013323
802.881	0.013285
803.188	0.013331
803.496	0.013511
803.803	0.013759
804.110	0.013866
804.417	0.014021
804.724	0.014038
805.032	0.014009
805.339	0.014053
805.646	0.014125
805.953	0.013985
806.259	0.013959
806.566	0.013850
806.873	0.013860
807.180	0.013691
807.486	0.013761
807.793	0.013835
808.100	0.014047
808.406	0.014091
808.713	0.014069
809.019	0.013648
809.326	0.013359
809.632	0.013003
809.938	0.012318
810.244	0.011738
810.551	0.011335
810.857	0.010886
811.163	0.010736
811.469	0.010591
811.775	0.010444
812.081	0.010457
812.387	0.010528
812.692	0.010358
812.998	0.010497
813.304	0.010463
813.610	0.010638
813.915	0.010571
814.221	0.010556
814.526	0.010361
814.832	0.010458
815.137	0.010325
815.443	0.010555
815.748	0.010539
816.053	0.010549
816.358	0.010538
816.664	0.010523
816.969	0.010542
817.274	0.010870
817.579	0.010837
817.884	0.010727
818.189	0.010901
818.493	0.010803
818.798	0.010837
819.103	0.010787
819.408	0.010583
819.712	0.010407
820.017	0.010072
820.321	0.009872
820.626	0.009738
820.930	0.009560
821.235	0.009241
821.539	0.009139
821.843	0.008998
822.148	0.008878
822.452	0.008906
822.756	0.009197
823.060	0.009196
823.364	0.009338
823.668	0.009320
823.972	0.009315
824.276	0.009331
824.580	0.008958
824.883	0.009084
825.187	0.009195
825.491	0.009210
825.795	0.009118
826.098	0.009119
826.402	0.009151
826.705	0.009107
827.008	0.008957
827.312	0.008989
827.615	0.008740
827.918	0.008624
828.222	0.008265
828.525	0.008038
828.828	0.007956
829.131	0.007628
829.434	0.007420
829.737	0.006960
830.040	0.006239
830.343	0.005670
830.645	0.005526
830.948	0.005358
831.251	0.004891
831.553	0.004407
831.856	0.004043
832.159	0.004063
832.461	0.003923
832.764	0.003895
833.066	0.003722
833.368	0.003630
833.671	0.003224
833.973	0.003368
834.275	0.003032
834.577	0.003072
834.879	0.003082
835.181	0.002701
835.483	0.002534
835.785	0.002131
836.087	0.001938
836.389	0.001806
836.690	0.001368
836.992	0.000534
837.294	-0.000124
837.595	-0.000824
837.897	-0.001494
838.198	-0.002027
838.500	-0.002589
838.801	-0.003123
839.103	-0.003867
839.404	-0.004312
839.705	-0.004819
840.006	-0.004921
840.307	-0.004938
840.608	-0.004921
840.910	-0.005075
841.210	-0.004933
841.511	-0.004786
841.812	-0.004686
842.113	-0.004021
842.414	-0.004389
842.715	-0.004518
843.015	-0.004765
843.316	-0.004933
843.616	-0.005731
843.917	-0.006120
844.217	-0.006420
844.518	-0.006602
844.818	-0.007283
845.118	-0.007102
845.419	-0.006876
845.719	-0.007119
846.019	-0.007531
846.319	-0.007719
846.619	-0.008235
846.919	-0.008071
847.219	-0.008155
847.519	-0.008700
847.819	-0.008430
848.118	-0.009460
848.418	-0.010471
848.718	-0.010792
849.017	-0.011078
849.317	-0.011208
849.616	-0.011144
849.916	-0.010329
850.215	-0.009649
850.515	-0.009224
850.814	-0.008773
851.113	-0.008293
851.412	-0.007989
851.712	-0.007976
852.011	-0.008056
852.310	-0.007536
852.609	-0.007281
852.908	-0.007033
853.206	-0.006858
853.505	-0.006487
853.804	-0.006463
854.103	-0.006531
854.401	-0.006179
854.700	-0.006019
854.999	-0.006077
855.297	-0.006052
855.595	-0.005787
855.894	-0.005682
856.192	-0.005930
856.491	-0.006127
856.789	-0.006300
857.087	-0.006653
857.385	-0.007050
857.683	-0.007702
857.981	-0.008204
858.279	-0.008573
858.577	-0.009621
858.875	-0.010055
859.173	-0.011062
859.471	-0.011552
859.768	-0.012183
860.066	-0.012857
860.363	-0.013403
860.661	-0.014260
860.959	-0.014215
861.256	-0.013747
861.553	-0.013759
861.851	-0.014606
862.148	-0.014997
862.445	-0.015119
862.742	-0.015570
863.039	-0.016095
863.337	-0.016301
863.634	-0.016814
863.931	-0.017367
864.227	-0.017346
864.524	-0.016952
864.821	-0.016420
865.118	-0.017033
865.415	-0.016700
865.711	-0.016845
866.008	-0.017734
866.304	-0.017136
866.601	-0.017830
866.897	-0.017710
867.194	-0.018613
867.490	-0.018970
867.786	-0.019528
868.082	-0.019317
868.379	-0.019807
868.675	-0.019973
868.971	-0.020296
869.267	-0.020646
869.563	-0.020465
869.859	-0.020096
870.154	-0.020034
870.450	-0.020075
870.746	-0.020683
871.042	-0.020772
871.337	-0.020699
871.633	-0.021203
871.928	-0.021657
872.224	-0.021747
872.519	-0.022492
872.815	-0.022283
873.110	-0.022316
873.405	-0.022580
873.700	-0.023147
873.995	-0.023449
874.291	-0.023715
874.586	-0.023340
874.881	-0.023375
875.175	-0.023147
875.470	-0.023135
875.765	-0.023912
876.060	-0.024325
876.355	-0.024363
876.649	-0.024744
876.944	-0.024614
877.238	-0.024752
877.533	-0.024421
877.827	-0.023873
878.122	-0.023648
878.416	-0.023350
878.710	-0.022625
879.005	-0.022563
879.299	-0.022962
879.593	-0.023111
879.887	-0.023330
880.181	-0.023623
880.475	-0.023076
880.769	-0.023486
881.063	-0.023538
881.356	-0.023722
881.650	-0.024036
881.944	-0.024227
882.238	-0.034190
882.531	-0.030304
882.825	-0.032720
883.118	-0.038579
883.412	-0.010326
883.705	-0.033766
883.998	-0.025979
884.291	-0.025010
884.585	-0.032946
884.878	-0.032848
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-392
191.040	5
191.415	5
191.791	9
192.166	10
192.542	8
192.917	9
193.293	7
193.668	3
194.044	6
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	10
196.296	11
196.671	11
197.046	12
197.421	13
197.796	13
198.171	14
198.546	14
198.922	14
199.297	15
199.672	15
200.047	15
200.422	16
200.796	15
201.171	15
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	15
203.795	15
204.170	15
204.544	15
204.919	15
205.294	15
205.668	15
206.043	14
206.417	14
206.792	14
207.166	14
207.541	14
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	14
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	14
215.398	14
215.772	14
216.145	14
216.519	14
216.893	14
217.267	14
217.640	15
218.014	15
218.388	15
218.761	15
219.135	15
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	17
225.109	17
225.482	17
225.855	16
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	15
228.466	15
228.839	15
229.212	15
229.585	15
229.957	15
230.330	15
230.703	15
231.076	15
231.448	15
231.821	15
232.194	14
232.566	14
232.939	14
233.311	14
233.684	14
234.056	14
234.429	15
234.801	14
235.174	15
235.546	15
235.918	15
236.291	16
236.663	16
237.035	16
237.408	16
237.780	16
238.152	16
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	17
242.988	16
243.360	17
243.731	16
244.103	16
244.475	16
244.847	17
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	16
247.819	16
248.190	16
248.562	16
248.933	16
249.305	17
249.676	17
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	16
252.645	16
253.016	16
253.387	17
253.758	17
254.129	17
254.500	17
254.871	17
255.242	17
255.613	17
255.984	17
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	17
259.320	17
259.690	18
260.061	18
260.431	18
260.802	18
261.172	18
261.543	18
261.913	18
262.283	18
262.654	18
263.024	18
263.394	18
263.764	18
264.135	18
264.505	19
264.875	19
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	17
269.684	17
270.054	17
270.423	17
270.793	17
271.163	16
271.532	17
271.902	16
272.271	16
272.641	16
273.010	17
273.380	17
273.749	17
274.119	17
274.488	17
274.857	17
275.227	18
275.596	18
275.965	18
276.335	18
276.704	19
277.073	18
277.442	19
277.811	19
278.180	19
278.549	19
278.918	19
279.287	19
279.656	19
280.025	20
280.394	19
280.763	19
281.132	19
281.501	19
281.869	19
282.238	19
282.607	19
282.976	19
283.344	18
283.713	18
284.081	18
284.450	18
284.819	18
285.187	18
285.556	18
285.924	18
286.292	18
286.661	18
287.029	18
287.398	18
287.766	18
288.134	19
288.502	18
288.871	19
289.239	19
289.607	19
289.975	18
290.343	19
290.711	19
291.079	19
291.447	19
291.815	19
292.183	19
292.551	19
292.919	19
293.287	19
293.655	19
294.022	18
294.390	18
294.758	18
295.126	18
295.493	17
295.861	17
296.229	17
296.596	17
296.964	17
297.331	18
297.699	18
298.066	18
298.434	18
298.801	18
299.168	18
299.536	18
299.903	18
300.270	18
300.638	19
301.005	18
301.372	19
301.739	19
302.106	19
302.473	19
302.840	19
303.207	19
303.574	19
303.941	19
304.308	19
304.675	20
305.042	19
305.409	19
305.776	19
306.143	19
306.509	20
306.876	19
307.243	20
307.610	20
307.976	20
308.343	20
308.709	20
309.076	20
309.442	20
309.809	20
310.175	20
310.542	20
310.908	20
311.275	21
311.641	21
312.007	20
312.373	20
312.740	21
313.106	21
313.472	20
313.838	21
314.204	21
314.570	21
314.936	22
315.302	22
315.668	22
316.034	22
316.400	22
316.766	22
317.132	22
317.498	22
317.864	22
318.230	23
318.595	23
318.961	23
319.327	23
319.692	24
320.058	25
320.424	25
320.789	26
321.155	27
321.520	27
321.886	27
322.251	28
322.616	28
322.982	29
323.347	30
323.712	30
324.078	31
324.443	32
324.808	34
325.173	34
325.539	35
325.904	36
326.269	37
326.634	38
326.999	39
327.364	40
327.729	40
328.094	41
328.459	41
328.823	42
329.188	43
329.553	44
329.918	45
330.283	46
330.647	46
331.012	47
331.377	48
331.741	49
332.106	50
332.470	51
332.835	52
333.199	53
333.564	54
333.928	55
334.293	56
334.657	57
335.021	58
335.386	59
335.750	61
336.114	62
336.478	63
336.843	65
337.207	66
337.571	67
337.935	68
338.299	70
338.663	71
339.027	73
339.391	74
339.755	75
340.119	76
340.483	78
340.846	78
341.210	79
341.574	81
341.938	82
342.301	83
342.665	84
343.029	85
343.392	86
343.756	88
344.119	89
344.483	90
344.846	91
345.210	92
345.573	93
345.937	94
346.300	95
346.663	96
347.027	97
347.390	98
347.753	99
348.116	100
348.479	101
348.843	102
349.206	103
349.569	105
349.932	106
350.295	106
350.658	107
351.021	108
351.383	108
351.746	109
352.109	110
352.472	110
352.835	111
353.197	112
353.560	112
353.923	113
354.285	113
354.648	114
355.011	115
355.373	116
355.736	116
356.098	117
356.461	117
356.823	118
357.185	118
357.548	119
357.910	119
358.272	120
358.635	121
358.997	122
359.359	122
359.721	123
360.083	124
360.445	124
360.807	125
361.169	125
361.531	125
361.893	126
362.255	126
362.617	126
362.979	126
363.341	127
363.703	128
364.064	128
364.426	129
364.788	129
365.149	129
365.511	130
365.873	130
366.234	130
366.596	130
366.957	130
367.319	130
367.680	131
368.042	131
368.403	131
368.764	131
369.126	131
369.487	131
369.848	131
370.209	131
370.570	132
370.931	131
371.293	131
371.654	131
372.015	131
372.376	130
372.737	130
373.098	130
373.458	130
373.819	130
374.180	130
374.541	130
374.902	130
375.263	130
375.623	131
375.984	130
376.345	131
376.705	131
377.066	131
377.426	131
377.787	131
378.147	131
378.508	132
378.868	132
379.228	132
379.589	132
379.949	133
380.309	133
380.670	133
381.030	133
381.390	133
381.750	133
382.110	133
382.470	133
382.830	133
383.190	133
383.550	133
383.910	133
384.270	133
384.630	134
384.990	134
385.350	134
385.709	134
386.069	134
386.429	135
386.788	134
387.148	134
387.508	135
387.867	135
388.227	135
388.586	136
388.946	136
389.305	137
389.665	137
390.024	138
390.383	139
390.743	139
391.102	139
391.461	140
391.820	140
392.179	140
392.539	140
392.898	140
393.257	141
393.616	140
393.975	141
394.334	142
394.693	143
395.051	144
395.410	144
395.769	145
396.128	145
396.487	146
396.845	146
397.204	146
397.563	146
397.921	146
398.280	146
398.638	146
398.997	146
399.355	146
399.714	146
400.072	146
400.431	147
400.789	147
401.147	148
401.506	148
401.864	148
402.222	148
402.580	148
402.938	148
403.297	148
403.655	147
404.013	147
404.371	147
404.729	147
405.087	147
405.444	147
405.802	147
406.160	147
406.518	148
406.876	148
407.233	148
407.591	148
407.949	148
408.306	148
408.664	148
409.022	148
409.379	148
409.737	148
410.094	148
410.451	149
410.809	149
411.166	150
411.523	150
411.881	150
412.238	151
412.595	151
412.952	152
413.310	152
413.667	152
414.024	152
414.381	152
414.738	152
415.095	153
415.452	153
415.809	154
416.165	154
416.522	155
416.879	156
417.236	157
417.593	158
417.949	159
418.306	161
418.663	162
419.019	164
419.376	166
419.732	167
420.089	168
420.445	170
420.802	171
421.158	173
421.514	174
421.871	175
422.227	176
422.583	177
422.939	178
423.295	179
423.652	180
424.008	181
424.364	182
424.720	182
425.076	182
425.432	182
425.788	182
426.143	183
426.499	184
426.855	185
427.211	186
427.567	187
427.922	188
428.278	189
428.634	189
428.989	190
429.345	191
429.700	192
430.056	193
430.411	193
430.767	195
431.122	196
431.478	197
431.833	198
432.188	199
432.543	200
432.899	200
433.254	201
433.609	202
433.964	202
434.319	202
434.674	203
435.029	203
435.384	204
435.739	205
436.094	207
436.449	208
436.804	210
437.158	212
437.513	214
437.868	217
438.223	219
438.577	222
438.932	226
439.287	229
439.641	232
439.996	235
440.350	238
440.704	241
441.059	245
441.413	248
441.768	252
442.122	255
442.476	258
442.830	261
443.185	265
443.539	268
443.893	271
444.247	274
444.601	276
444.955	279
445.309	280
445.663	282
446.017	283
446.371	285
446.724	286
447.078	287
447.432	288
447.786	290
448.139	291
448.493	291
448.847	292
449.200	292
449.554	293
449.907	293
450.261	294
450.614	295
450.968	295
451.321	296
451.674	297
452.027	298
452.381	299
452.734	301
453.087	302
453.440	304
453.793	306
454.146	308
454.499	311
454.852	315
455.205	318
455.558	322
455.911	326
456.264	330
456.617	333
456.970	337
457.322	340
457.675	344
458.028	347
458.380	349
458.733	352
459.086	354
459.438	357
459.791	360
460.143	364
460.496	369
460.848	373
461.200	379
461.553	385
461.905	390
462.257	395
462.609	400
462.961	404
463.314	408
463.666	411
464.018	415
464.370	418
464.722	422
465.074	426
465.426	429
465.777	433
466.129	436
466.481	439
466.833	441
467.184	442
467.536	443
467.888	443
468.239	444
468.591	444
468.943	445
469.294	446
469.646	448
469.997	451
470.348	455
470.700	460
471.051	465
471.402	472
471.754	479
472.105	487
472.456	495
472.807	504
473.158	514
473.509	524
473.860	535
474.211	547
474.562	559
474.913	572
475.264	585
475.615	598
475.966	612
476.316	625
476.667	638
477.018	651
477.368	664
477.719	678
478.070	691
478.420	704
478.771	717
479.121	729
479.472	741
479.822	754
480.172	769
480.523	785
480.873	807
481.223	843
481.573	895
481.924	960
482.274	1033
482.624	1110
482.974	1188
483.324	1256
483.674	1309
484.024	1345
484.374	1370
484.724	1387
485.073	1399
485.423	1409
485.773	1420
486.123	1430
486.472	1440
486.822	1449
487.172	1457
487.521	1463
487.871	1467
488.220	1465
488.570	1449
488.919	1416
489.268	1371
489.618	1316
489.967	1258
490.316	1199
490.666	1148
491.015	1111
491.364	1091
491.713	1082
492.062	1081
492.411	1084
492.760	1090
493.109	1096
493.458	1102
493.807	1108
494.156	1113
494.505	1118
494.853	1124
495.202	1131
495.551	1140
495.900	1148
496.248	1157
496.597	1166
496.945	1175
497.294	1184
497.642	1193
497.991	1203
498.339	1215
498.688	1227
499.036	1239
499.384	1250
499.732	1260
500.081	1269
500.429	1277
500.777	1285
501.125	1292
501.473	1299
501.821	1307
502.169	1314
502.517	1321
502.865	1325
503.213	1329
503.561	1333
503.908	1335
504.256	1338
504.604	1339
504.952	1340
505.299	1341
505.647	1340
505.994	1338
506.342	1337
506.689	1335
507.037	1333
507.384	1332
507.732	1333
508.079	1333
508.426	1334
508.774	1335
509.121	1335
509.468	1335
509.815	1334
510.162	1334
510.509	1334
510.856	1333
511.203	1331
511.550	1330
511.897	1330
512.244	1329
512.591	1328
512.938	1327
513.284	1326
513.631	1325
513.978	1323
514.324	1321
514.671	1319
515.018	1316
515.364	1315
515.711	1314
516.057	1311
516.403	1310
516.750	1308
517.096	1305
517.443	1302
517.789	1299
518.135	1295
518.481	1293
518.827	1291
519.173	1288
519.519	1286
519.865	1284
520.211	1282
520.557	1281
520.903	1280
521.249	1279
521.595	1279
521.941	1278
522.287	1278
522.632	1277
522.978	1277
523.324	1277
523.669	1278
524.015	1280
524.360	1284
524.706	1289
525.051	1296
525.397	1303
525.742	1312
526.087	1320
526.433	1329
526.778	1336
527.123	1342
527.468	1347
527.813	1353
528.158	1358
528.504	1364
528.849	1373
529.193	1384
529.538	1396
529.883	1411
530.228	1429
530.573	1447
530.918	1467
531.263	1488
531.607	1506
531.952	1523
532.296	1538
532.641	1550
532.986	1559
533.330	1569
533.675	1579
534.019	1592
534.363	1608
534.708	1627
535.052	1647
535.396	1669
535.741	1691
536.085	1711
536.429	1729
536.773	1744
537.117	1757
537.461	1769
537.805	1780
538.149	1792
538.493	1804
538.837	1817
539.181	1833
539.524	1853
539.868	1874
540.212	1898
540.556	1923
540.899	1950
541.243	1974
541.586	1995
541.930	2012
542.273	2027
542.617	2038
542.960	2050
543.304	2066
543.647	2084
543.990	2108
544.333	2134
544.677	2160
545.020	2186
545.363	2208
545.706	2226
546.049	2241
546.392	2251
546.735	2258
547.078	2264
547.421	2270
547.764	2278
548.106	2286
548.449	2298
548.792	2314
549.135	2335
549.477	2359
549.820	2383
550.162	2404
550.505	2422
550.847	2437
551.190	2449
551.532	2460
551.875	2471
552.217	2484
552.559	2499
552.901	2518
553.244	2540
553.586	2564
553.928	2587
554.270	2610
554.612	2629
554.954	2646
555.296	2662
555.638	2677
555.980	2693
556.322	2712
556.663	2737
557.005	2769
557.347	2807
557.689	2847
558.030	2887
558.372	2924
558.713	2960
559.055	2993
559.396	3027
559.738	3062
560.079	3100
560.421	3142
560.762	3189
561.103	3241
561.444	3297
561.786	3355
562.127	3417
562.468	3484
562.809	3556
563.150	3637
563.491	3724
563.832	3820
564.173	3929
564.514	4053
564.855	4201
565.195	4381
565.536	4595
565.877	4843
566.218	5125
566.558	5442
566.899	5789
567.239	6165
567.580	6560
567.920	6968
568.261	7379
568.601	7802
568.941	8239
569.282	8691
569.622	9159
569.962	9649
570.302	10171
570.643	10711
570.983	11256
571.323	11784
571.663	12297
572.003	12787
572.343	13249
572.683	13685
573.022	14130
573.362	14599
573.702	15086
574.042	15574
574.381	16044
574.721	16494
575.061	16927
575.400	17323
575.740	17677
576.079	17996
576.419	18314
576.758	18673
577.097	19093
577.437	19551
577.776	20041
578.115	20553
578.454	21073
578.794	21550
579.133	21926
579.472	22193
579.811	22358
580.150	22430
580.489	22430
580.828	22399
581.167	22372
581.505	22363
581.844	22363
582.183	22362
582.522	22377
582.860	22405
583.199	22430
583.538	22423
583.876	22345
584.215	22177
584.553	21904
584.891	21533
585.230	21072
585.568	20559
585.906	20036
586.245	19564
586.583	19159
586.921	18823
587.259	18518
587.597	18212
587.935	17893
588.273	17566
588.611	17264
588.949	16999
589.287	16780
589.625	16612
589.963	16481
590.300	16380
590.638	16289
590.976	16183
591.313	16057
591.651	15936
591.989	15834
592.326	15751
592.664	15682
593.001	15627
593.338	15598
593.676	15588
594.013	15608
594.350	15677
594.687	15785
595.025	15905
595.362	16015
595.699	16097
596.036	16153
596.373	16174
596.710	16154
597.047	16107
597.384	16045
597.720	15975
598.057	15921
598.394	15885
598.731	15868
599.067	15877
599.404	15915
599.741	15989
600.077	16090
600.414	16200
600.750	16316
601.087	16406
601.423	16454
601.759	16466
602.096	16446
602.432	16406
602.768	16342
603.104	16250
603.440	16133
603.776	16007
604.112	15870
604.448	15730
604.784	15582
605.120	15423
605.456	15269
605.792	15106
606.128	14936
606.463	14761
606.799	14585
607.135	14425
607.470	14266
607.806	14108
608.142	13954
608.477	13805
608.812	13662
609.148	13517
609.483	13367
609.819	13212
610.154	13063
610.489	12927
610.824	12808
611.159	12709
611.494	12609
611.830	12521
612.165	12434
612.500	12335
612.834	12220
613.169	12088
613.504	11944
613.839	11782
614.174	11598
614.509	11413
614.843	11228
615.178	11054
615.512	10879
615.847	10709
616.182	10540
616.516	10367
616.850	10185
617.185	9996
617.519	9804
617.853	9597
618.188	9383
618.522	9187
618.856	9021
619.190	8878
619.524	8752
619.858	8652
620.192	8573
620.526	8503
620.860	8434
621.194	8368
621.528	8303
621.862	8237
622.195	8157
622.529	8073
622.863	7985
623.196	7897
623.530	7807
623.864	7717
624.197	7627
624.530	7539
624.864	7459
625.197	7376
625.531	7282
625.864	7168
626.197	7047
626.530	6915
626.863	6768
627.196	6607
627.529	6445
627.862	6284
628.195	6124
628.528	5966
628.861	5815
629.194	5680
629.527	5550
629.860	5422
630.192	5297
630.525	5179
630.858	5069
631.190	4965
631.523	4865
631.855	4771
632.188	4688
632.520	4612
632.852	4540
633.185	4465
633.517	4393
633.849	4329
634.182	4270
634.514	4213
634.846	4162
635.178	4118
635.510	4078
635.842	4042
636.174	4007
636.506	3972
636.837	3938
637.169	3904
637.501	3868
637.833	3828
638.164	3783
638.496	3734
638.828	3678
639.159	3615
639.491	3547
639.822	3477
640.154	3406
640.485	3336
640.816	3266
641.147	3197
641.479	3131
641.810	3067
642.141	3004
642.472	2943
642.803	2882
643.134	2825
643.465	2775
643.796	2736
644.127	2708
644.458	2693
644.789	2693
645.119	2708
645.450	2733
645.781	2761
646.111	2789
646.442	2814
646.773	2833
647.103	2849
647.433	2862
647.764	2876
648.094	2895
648.425	2918
648.755	2946
649.085	2979
649.415	3013
649.745	3049
650.075	3086
650.405	3128
650.735	3218
651.065	3864
651.395	5856
651.725	9128
652.055	12753
652.385	16373
652.715	19991
653.044	23612
653.374	27238
653.704	30870
654.033	34160
654.363	36205
654.692	37571
655.022	38464
655.351	39051
655.680	39417
656.010	39617
656.339	39709
656.668	39735
656.997	39725
657.326	39690
657.655	39592
657.984	38926
658.313	36904
658.642	33590
658.971	29912
659.300	26234
659.629	22556
659.958	18880
660.286	15203
660.615	11528
660.944	8204
661.272	6129
661.601	4734
661.929	3810
662.258	3186
662.586	2777
662.915	2528
663.243	2383
663.571	2301
663.899	2251
664.228	2220
664.556	2199
664.884	2185
665.212	2175
665.540	2168
665.868	2164
666.196	2162
666.524	2161
666.852	2162
667.179	2172
667.507	2189
667.835	2213
668.162	2245
668.490	2285
668.818	2332
669.145	2381
669.473	2431
669.800	2478
670.127	2518
670.455	2552
670.782	2581
671.109	2606
671.436	2627
671.764	2644
672.091	2659
672.418	2671
672.745	2681
673.072	2691
673.399	2704
673.726	2717
674.053	2727
674.379	2730
674.706	2730
675.033	2729
675.359	2726
675.686	2720
676.013	2718
676.339	2720
676.666	2728
676.992	2749
677.318	2777
677.645	2809
677.971	2839
678.297	2867
678.624	2893
678.950	2919
679.276	2943
679.602	2966
679.928	2991
680.254	3021
680.580	3059
680.906	3107
681.232	3167
