Date	2021年06月15日火曜日 05時19分10秒
720.642	0.191457
720.962	0.191204
721.282	0.191032
721.602	0.190887
721.922	0.190702
722.242	0.190474
722.562	0.190335
722.882	0.190266
723.202	0.190300
723.521	0.190124
723.841	0.190122
724.161	0.190063
724.481	0.190126
724.800	0.190122
725.120	0.190066
725.439	0.189944
725.759	0.190018
726.078	0.189987
726.398	0.190071
726.717	0.190102
727.036	0.190218
727.355	0.190396
727.675	0.190613
727.994	0.190875
728.313	0.191105
728.632	0.191273
728.951	0.191424
729.270	0.191414
729.589	0.191347
729.908	0.191172
730.226	0.191074
730.545	0.190973
730.864	0.190848
731.182	0.190736
731.501	0.190648
731.820	0.190611
732.138	0.190652
732.457	0.190540
732.775	0.190501
733.093	0.190418
733.412	0.190316
733.730	0.190203
734.048	0.190033
734.367	0.189777
734.685	0.189426
735.003	0.189079
735.321	0.188764
735.639	0.188515
735.957	0.188332
736.275	0.188186
736.593	0.188189
736.910	0.188128
737.228	0.188052
737.546	0.187975
737.863	0.187821
738.181	0.187637
738.499	0.187458
738.816	0.187223
739.134	0.187080
739.451	0.186906
739.768	0.186654
740.086	0.186434
740.403	0.186237
740.720	0.185974
741.038	0.185850
741.355	0.185630
741.672	0.185355
741.989	0.185042
742.306	0.184728
742.623	0.184331
742.940	0.183933
743.257	0.183264
743.573	0.182807
743.890	0.182359
744.207	0.181961
744.523	0.181657
744.840	0.181401
745.157	0.181144
745.473	0.180837
745.790	0.180583
746.106	0.180421
746.422	0.180346
746.739	0.180290
747.055	0.180167
747.371	0.180178
747.687	0.180154
748.004	0.180241
748.320	0.180323
748.636	0.180400
748.952	0.180396
749.268	0.180550
749.584	0.180633
749.899	0.180765
750.215	0.180844
750.531	0.180874
750.847	0.180948
751.162	0.181074
751.478	0.181197
751.793	0.181188
752.109	0.181168
752.424	0.181149
752.740	0.181125
753.055	0.181177
753.370	0.181241
753.686	0.181502
754.001	0.181828
754.316	0.182136
754.631	0.182409
754.946	0.182654
755.261	0.182900
755.576	0.183126
755.891	0.183156
756.206	0.183180
756.521	0.183226
756.836	0.183290
757.150	0.183364
757.465	0.183419
757.780	0.183457
758.094	0.183505
758.409	0.183625
758.723	0.183733
759.038	0.183759
759.352	0.183805
759.667	0.183842
759.981	0.183797
760.295	0.183615
760.609	0.183366
760.923	0.183136
761.238	0.182896
761.552	0.182733
761.866	0.182518
762.180	0.182411
762.493	0.182416
762.807	0.182378
763.121	0.182252
763.435	0.182082
763.749	0.181854
764.062	0.181643
764.376	0.181393
764.689	0.181166
765.003	0.180881
765.316	0.180781
765.630	0.180869
765.943	0.180835
766.257	0.180758
766.570	0.180692
766.883	0.180541
767.196	0.180374
767.509	0.180143
767.822	0.179917
768.135	0.179674
768.448	0.179479
768.761	0.179198
769.074	0.178894
769.387	0.178617
769.700	0.178458
770.013	0.178356
770.325	0.178232
770.638	0.178168
770.950	0.178051
771.263	0.177912
771.575	0.177815
771.888	0.177548
772.200	0.177098
772.513	0.176635
772.825	0.176232
773.137	0.175822
773.449	0.175573
773.761	0.175274
774.074	0.174987
774.386	0.174720
774.698	0.174406
775.010	0.173988
775.321	0.173580
775.633	0.173169
775.945	0.173076
776.257	0.173054
776.568	0.172853
776.880	0.172866
777.192	0.172771
777.503	0.172762
777.815	0.172851
778.126	0.172975
778.438	0.173081
778.749	0.173374
779.060	0.173598
779.372	0.173820
779.683	0.173978
779.994	0.174079
780.305	0.174156
780.616	0.174278
780.927	0.174459
781.238	0.174511
781.549	0.174711
781.860	0.174860
782.171	0.175066
782.481	0.175097
782.792	0.175056
783.103	0.175116
783.413	0.175198
783.724	0.175133
784.034	0.175024
784.345	0.174825
784.655	0.174642
784.966	0.174512
785.276	0.174415
785.586	0.174360
785.896	0.174193
786.207	0.174124
786.517	0.174092
786.827	0.174146
787.137	0.174078
787.447	0.173918
787.757	0.173940
788.066	0.173838
788.376	0.173816
788.686	0.173845
788.996	0.173806
789.305	0.173669
789.615	0.173687
789.925	0.173435
790.234	0.173373
790.544	0.173477
790.853	0.173551
791.162	0.173764
791.472	0.173967
791.781	0.173848
792.090	0.173941
792.399	0.173968
792.708	0.173924
793.017	0.173755
793.326	0.173547
793.635	0.173433
793.944	0.173271
794.253	0.172997
794.562	0.172877
794.871	0.172700
795.179	0.172479
795.488	0.172353
795.797	0.172340
796.105	0.172089
796.414	0.172100
796.722	0.172208
797.031	0.172173
797.339	0.172020
797.647	0.171559
797.956	0.171106
798.264	0.170755
798.572	0.170230
798.880	0.169828
799.188	0.169423
799.496	0.169167
799.804	0.169152
800.112	0.168999
800.420	0.168924
800.728	0.168948
801.035	0.168796
801.343	0.168462
801.651	0.167994
801.958	0.167726
802.266	0.167614
802.573	0.167708
802.881	0.167662
803.188	0.167453
803.496	0.167465
803.803	0.167602
804.110	0.167752
804.417	0.167619
804.724	0.167651
805.032	0.167665
805.339	0.167606
805.646	0.167658
805.953	0.167470
806.259	0.167219
806.566	0.166981
806.873	0.166970
807.180	0.166781
807.486	0.166767
807.793	0.166895
808.100	0.167020
808.406	0.167046
808.713	0.166851
809.019	0.166271
809.326	0.165995
809.632	0.165635
809.938	0.164919
810.244	0.164288
810.551	0.163741
810.857	0.163504
811.163	0.163360
811.469	0.163052
811.775	0.162744
812.081	0.162436
812.387	0.162445
812.692	0.162398
812.998	0.162411
813.304	0.162194
813.610	0.162327
813.915	0.162091
814.221	0.161889
814.526	0.161940
814.832	0.162035
815.137	0.161911
815.443	0.162101
815.748	0.161810
816.053	0.161640
816.358	0.161609
816.664	0.161416
816.969	0.161268
817.274	0.161135
817.579	0.160602
817.884	0.160297
818.189	0.160414
818.493	0.160634
818.798	0.160611
819.103	0.160387
819.408	0.160150
819.712	0.159827
820.017	0.159478
820.321	0.159379
820.626	0.159167
820.930	0.158744
821.235	0.158129
821.539	0.157861
821.843	0.157722
822.148	0.157853
822.452	0.157809
822.756	0.157837
823.060	0.157947
823.364	0.158151
823.668	0.158093
823.972	0.158136
824.276	0.158152
824.580	0.157728
824.883	0.157559
825.187	0.157482
825.491	0.157543
825.795	0.157569
826.098	0.157817
826.402	0.157838
826.705	0.157983
827.008	0.157740
827.312	0.157554
827.615	0.157378
827.918	0.157333
828.222	0.156975
828.525	0.156416
828.828	0.156314
829.131	0.156044
829.434	0.155448
829.737	0.154881
830.040	0.154056
830.343	0.153525
830.645	0.153201
830.948	0.153275
831.251	0.152835
831.553	0.152257
831.856	0.151847
832.159	0.151992
832.461	0.151486
832.764	0.150894
833.066	0.150338
833.368	0.150370
833.671	0.150172
833.973	0.149969
834.275	0.149551
834.577	0.149533
834.879	0.149495
835.181	0.148848
835.483	0.148349
835.785	0.148027
836.087	0.147707
836.389	0.147446
836.690	0.147009
836.992	0.145996
837.294	0.144768
837.595	0.143566
837.897	0.142762
838.198	0.141838
838.500	0.140370
838.801	0.139372
839.103	0.138959
839.404	0.138010
839.705	0.137133
840.006	0.136674
840.307	0.136368
840.608	0.136070
840.910	0.136034
841.210	0.136387
841.511	0.136546
841.812	0.136794
842.113	0.137090
842.414	0.136511
842.715	0.135996
843.015	0.134816
843.316	0.134623
843.616	0.133419
843.917	0.132523
844.217	0.132045
844.518	0.131141
844.818	0.130963
845.118	0.130876
845.419	0.130793
845.719	0.130671
846.019	0.130496
846.319	0.130499
846.619	0.129889
846.919	0.130128
847.219	0.129689
847.519	0.129212
847.819	0.129022
848.118	0.127995
848.418	0.127783
848.718	0.127677
849.017	0.127984
849.317	0.129203
849.616	0.129694
849.916	0.131469
850.215	0.132690
850.515	0.133797
850.814	0.134628
851.113	0.135549
851.412	0.136049
851.712	0.135865
852.011	0.136076
852.310	0.136695
852.609	0.136956
852.908	0.137122
853.206	0.137356
853.505	0.137758
853.804	0.137866
854.103	0.138017
854.401	0.138532
854.700	0.138450
854.999	0.138258
855.297	0.138132
855.595	0.137928
855.894	0.137877
856.192	0.137418
856.491	0.137191
856.789	0.136414
857.087	0.135678
857.385	0.134564
857.683	0.133957
857.981	0.133974
858.279	0.133276
858.577	0.132193
858.875	0.131412
859.173	0.131279
859.471	0.130192
859.768	0.129387
860.066	0.128445
860.363	0.127706
860.661	0.126937
860.959	0.126617
861.256	0.127107
861.553	0.127692
861.851	0.126933
862.148	0.126293
862.445	0.126100
862.742	0.125167
863.039	0.124355
863.337	0.124139
863.634	0.123418
863.931	0.122311
864.227	0.121462
864.524	0.121571
864.821	0.121484
865.118	0.120747
865.415	0.119964
865.711	0.119583
866.008	0.118093
866.304	0.117638
866.601	0.117281
866.897	0.116578
867.194	0.116283
867.490	0.115228
867.786	0.113868
868.082	0.114264
868.379	0.114606
868.675	0.114397
868.971	0.114636
869.267	0.115098
869.563	0.115877
869.859	0.115694
870.154	0.115715
870.450	0.115501
870.746	0.115126
871.042	0.115093
871.337	0.115252
871.633	0.115746
871.928	0.115588
872.224	0.115782
872.519	0.115590
872.815	0.115552
873.110	0.115480
873.405	0.115190
873.700	0.115124
873.995	0.115023
874.291	0.114235
874.586	0.114115
874.881	0.114010
875.175	0.113766
875.470	0.114153
875.765	0.113737
876.060	0.114257
876.355	0.114509
876.649	0.114750
876.944	0.114878
877.238	0.115038
877.533	0.115271
877.827	0.115272
878.122	0.116249
878.416	0.117356
878.710	0.117636
879.005	0.117357
879.299	0.116836
879.593	0.116580
879.887	0.116585
880.181	0.116296
880.475	0.116652
880.769	0.116223
881.063	0.116132
881.356	0.116056
881.650	0.115589
881.944	0.114895
882.238	0.098752
882.531	0.109911
882.825	0.109891
883.118	0.098679
883.412	0.110469
883.705	0.104164
883.998	0.111741
884.291	0.114202
884.585	0.110502
884.878	0.102455
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-414
191.040	3
191.415	3
191.791	3
192.166	9
192.542	8
192.917	6
193.293	9
193.668	6
194.044	12
194.419	-11
194.794	9
195.170	10
195.545	10
195.920	11
196.296	11
196.671	12
197.046	12
197.421	13
197.796	13
198.171	14
198.546	13
198.922	14
199.297	14
199.672	14
200.047	15
200.422	15
200.796	15
201.171	15
201.546	15
201.921	15
202.296	16
202.671	15
203.045	15
203.420	16
203.795	16
204.170	16
204.544	15
204.919	15
205.294	15
205.668	15
206.043	15
206.417	15
206.792	15
207.166	15
207.541	14
207.915	14
208.289	14
208.664	14
209.038	14
209.412	14
209.787	14
210.161	14
210.535	14
210.909	15
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	13
213.528	14
213.902	13
214.276	13
214.650	13
215.024	13
215.398	13
215.772	13
216.145	13
216.519	13
216.893	13
217.267	13
217.640	14
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	14
220.256	14
220.629	15
221.003	15
221.376	14
221.749	15
222.123	15
222.496	15
222.869	15
223.243	15
223.616	15
223.989	15
224.362	15
224.736	15
225.109	15
225.482	15
225.855	15
226.228	15
226.601	15
226.974	15
227.347	15
227.720	15
228.093	15
228.466	15
228.839	15
229.212	15
229.585	14
229.957	14
230.330	15
230.703	15
231.076	15
231.448	15
231.821	15
232.194	15
232.566	15
232.939	14
233.311	14
233.684	14
234.056	14
234.429	14
234.801	14
235.174	14
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	15
237.780	16
238.152	15
238.524	16
238.896	16
239.268	16
239.641	16
240.013	16
240.385	15
240.757	16
241.129	16
241.500	16
241.872	16
242.244	16
242.616	16
242.988	16
243.360	16
243.731	16
244.103	16
244.475	16
244.847	16
245.218	16
245.590	16
245.961	16
246.333	16
246.705	16
247.076	16
247.448	17
247.819	17
248.190	17
248.562	17
248.933	17
249.305	17
249.676	17
250.047	17
250.418	17
250.790	17
251.161	17
251.532	17
251.903	17
252.274	17
252.645	17
253.016	17
253.387	17
253.758	18
254.129	17
254.500	17
254.871	17
255.242	17
255.613	17
255.984	17
256.355	17
256.725	17
257.096	17
257.467	17
257.838	17
258.208	17
258.579	17
258.949	17
259.320	17
259.690	18
260.061	18
260.431	18
260.802	18
261.172	17
261.543	17
261.913	17
262.283	17
262.654	17
263.024	17
263.394	17
263.764	17
264.135	18
264.505	18
264.875	18
265.245	18
265.615	17
265.985	17
266.355	17
266.725	17
267.095	17
267.465	17
267.835	17
268.205	17
268.575	17
268.944	17
269.314	17
269.684	17
270.054	17
270.423	17
270.793	17
271.163	16
271.532	17
271.902	16
272.271	16
272.641	16
273.010	16
273.380	17
273.749	17
274.119	17
274.488	17
274.857	17
275.227	17
275.596	17
275.965	17
276.335	17
276.704	17
277.073	17
277.442	17
277.811	18
278.180	18
278.549	18
278.918	18
279.287	18
279.656	18
280.025	18
280.394	18
280.763	19
281.132	18
281.501	18
281.869	18
282.238	18
282.607	18
282.976	18
283.344	18
283.713	18
284.081	18
284.450	17
284.819	17
285.187	17
285.556	17
285.924	17
286.292	17
286.661	17
287.029	17
287.398	17
287.766	17
288.134	17
288.502	17
288.871	17
289.239	17
289.607	17
289.975	17
290.343	17
290.711	17
291.079	17
291.447	17
291.815	17
292.183	17
292.551	17
292.919	17
293.287	17
293.655	17
294.022	17
294.390	17
294.758	17
295.126	17
295.493	17
295.861	17
296.229	17
296.596	17
296.964	17
297.331	17
297.699	17
298.066	17
298.434	17
298.801	17
299.168	16
299.536	16
299.903	17
300.270	16
300.638	17
301.005	16
301.372	17
301.739	17
302.106	17
302.473	18
302.840	18
303.207	18
303.574	17
303.941	18
304.308	18
304.675	18
305.042	18
305.409	18
305.776	18
306.143	18
306.509	19
306.876	19
307.243	19
307.610	19
307.976	19
308.343	19
308.709	19
309.076	19
309.442	19
309.809	19
310.175	19
310.542	20
310.908	20
311.275	20
311.641	20
312.007	20
312.373	20
312.740	21
313.106	21
313.472	21
313.838	21
314.204	21
314.570	22
314.936	22
315.302	22
315.668	23
316.034	23
316.400	23
316.766	23
317.132	23
317.498	24
317.864	24
318.230	25
318.595	25
318.961	26
319.327	26
319.692	27
320.058	27
320.424	28
320.789	29
321.155	30
321.520	30
321.886	31
322.251	32
322.616	32
322.982	33
323.347	34
323.712	36
324.078	37
324.443	38
324.808	40
325.173	41
325.539	42
325.904	43
326.269	44
326.634	46
326.999	47
327.364	48
327.729	50
328.094	51
328.459	52
328.823	54
329.188	55
329.553	57
329.918	58
330.283	59
330.647	61
331.012	62
331.377	63
331.741	65
332.106	66
332.470	67
332.835	68
333.199	70
333.564	71
333.928	73
334.293	74
334.657	76
335.021	78
335.386	79
335.750	81
336.114	82
336.478	84
336.843	86
337.207	87
337.571	89
337.935	91
338.299	93
338.663	95
339.027	96
339.391	98
339.755	99
340.119	101
340.483	103
340.846	104
341.210	106
341.574	107
341.938	109
342.301	110
342.665	112
343.029	113
343.392	115
343.756	116
344.119	118
344.483	119
344.846	121
345.210	122
345.573	123
345.937	125
346.300	126
346.663	127
347.027	129
347.390	130
347.753	132
348.116	133
348.479	134
348.843	136
349.206	137
349.569	139
349.932	140
350.295	141
350.658	142
351.021	143
351.383	143
351.746	144
352.109	145
352.472	146
352.835	148
353.197	148
353.560	149
353.923	150
354.285	151
354.648	152
355.011	153
355.373	153
355.736	154
356.098	155
356.461	156
356.823	157
357.185	157
357.548	158
357.910	158
358.272	160
358.635	161
358.997	162
359.359	162
359.721	163
360.083	163
360.445	164
360.807	164
361.169	165
361.531	166
361.893	166
362.255	167
362.617	167
362.979	168
363.341	169
363.703	170
364.064	170
364.426	171
364.788	172
365.149	172
365.511	173
365.873	173
366.234	173
366.596	173
366.957	174
367.319	174
367.680	175
368.042	175
368.403	175
368.764	175
369.126	175
369.487	175
369.848	176
370.209	176
370.570	176
370.931	175
371.293	175
371.654	175
372.015	175
372.376	175
372.737	175
373.098	175
373.458	175
373.819	176
374.180	176
374.541	176
374.902	176
375.263	176
375.623	177
375.984	177
376.345	178
376.705	178
377.066	178
377.426	178
377.787	179
378.147	179
378.508	179
378.868	180
379.228	180
379.589	181
379.949	181
380.309	182
380.670	182
381.030	182
381.390	182
381.750	183
382.110	183
382.470	183
382.830	183
383.190	183
383.550	183
383.910	183
384.270	184
384.630	185
384.990	185
385.350	185
385.709	185
386.069	185
386.429	186
386.788	185
387.148	185
387.508	185
387.867	186
388.227	186
388.586	187
388.946	188
389.305	188
389.665	189
390.024	190
390.383	191
390.743	192
391.102	192
391.461	193
391.820	193
392.179	193
392.539	193
392.898	193
393.257	193
393.616	194
393.975	195
394.334	196
394.693	197
395.051	198
395.410	199
395.769	200
396.128	200
396.487	200
396.845	200
397.204	200
397.563	201
397.921	201
398.280	201
398.638	201
398.997	201
399.355	201
399.714	201
400.072	202
400.431	202
400.789	203
401.147	203
401.506	204
401.864	204
402.222	204
402.580	204
402.938	204
403.297	204
403.655	204
404.013	204
404.371	204
404.729	204
405.087	204
405.444	204
405.802	204
406.160	204
406.518	205
406.876	205
407.233	206
407.591	206
407.949	206
408.306	206
408.664	206
409.022	206
409.379	206
409.737	206
410.094	207
410.451	207
410.809	208
411.166	209
411.523	209
411.881	209
412.238	210
412.595	211
412.952	211
413.310	211
413.667	211
414.024	211
414.381	211
414.738	212
415.095	213
415.452	213
415.809	214
416.165	214
416.522	215
416.879	216
417.236	217
417.593	219
417.949	220
418.306	222
418.663	224
419.019	226
419.376	229
419.732	231
420.089	233
420.445	235
420.802	236
421.158	239
421.514	240
421.871	242
422.227	243
422.583	244
422.939	246
423.295	247
423.652	248
424.008	249
424.364	250
424.720	250
425.076	250
425.432	251
425.788	251
426.143	252
426.499	253
426.855	254
427.211	255
427.567	256
427.922	257
428.278	258
428.634	259
428.989	259
429.345	260
429.700	261
430.056	262
430.411	263
430.767	264
431.122	266
431.478	268
431.833	269
432.188	270
432.543	271
432.899	272
433.254	273
433.609	273
433.964	273
434.319	273
434.674	273
435.029	274
435.384	275
435.739	276
436.094	278
436.449	279
436.804	282
437.158	284
437.513	287
437.868	290
438.223	294
438.577	298
438.932	301
439.287	305
439.641	309
439.996	314
440.350	317
440.704	321
441.059	325
441.413	330
441.768	334
442.122	338
442.476	341
442.830	345
443.185	349
443.539	353
443.893	357
444.247	360
444.601	362
444.955	365
445.309	367
445.663	368
446.017	370
446.371	371
446.724	372
447.078	373
447.432	373
447.786	374
448.139	374
448.493	374
448.847	374
449.200	374
449.554	374
449.907	374
450.261	374
450.614	374
450.968	374
451.321	375
451.674	375
452.027	376
452.381	376
452.734	377
453.087	378
453.440	379
453.793	381
454.146	383
454.499	385
454.852	389
455.205	393
455.558	396
455.911	401
456.264	405
456.617	408
456.970	412
457.322	415
457.675	418
458.028	421
458.380	424
458.733	426
459.086	428
459.438	431
459.791	435
460.143	439
460.496	444
460.848	449
461.200	454
461.553	461
461.905	466
462.257	471
462.609	476
462.961	480
463.314	484
463.666	488
464.018	491
464.370	494
464.722	498
465.074	502
465.426	505
465.777	509
466.129	511
466.481	513
466.833	515
467.184	516
467.536	516
467.888	516
468.239	516
468.591	516
468.943	516
469.294	516
469.646	518
469.997	520
470.348	523
470.700	527
471.051	532
471.402	538
471.754	546
472.105	554
472.456	562
472.807	572
473.158	582
473.509	593
473.860	605
474.211	617
474.562	630
474.913	644
475.264	658
475.615	671
475.966	685
476.316	698
476.667	712
477.018	726
477.368	740
477.719	755
478.070	768
478.420	782
478.771	795
479.121	808
479.472	820
479.822	834
480.172	848
480.523	864
480.873	887
481.223	925
481.573	981
481.924	1051
482.274	1129
482.624	1211
482.974	1294
483.324	1367
483.674	1422
484.024	1460
484.374	1486
484.724	1502
485.073	1514
485.423	1524
485.773	1534
486.123	1544
486.472	1553
486.822	1561
487.172	1569
487.521	1574
487.871	1578
488.220	1574
488.570	1555
488.919	1518
489.268	1467
489.618	1406
489.967	1341
490.316	1276
490.666	1219
491.015	1179
491.364	1155
491.713	1144
492.062	1142
492.411	1144
492.760	1148
493.109	1153
493.458	1158
493.807	1162
494.156	1166
494.505	1170
494.853	1175
495.202	1180
495.551	1187
495.900	1194
496.248	1202
496.597	1210
496.945	1217
497.294	1224
497.642	1232
497.991	1241
498.339	1252
498.688	1263
499.036	1273
499.384	1282
499.732	1291
500.081	1299
500.429	1305
500.777	1311
501.125	1317
501.473	1323
501.821	1330
502.169	1335
502.517	1340
502.865	1344
503.213	1347
503.561	1349
503.908	1350
504.256	1351
504.604	1352
504.952	1351
505.299	1351
505.647	1349
505.994	1346
506.342	1343
506.689	1340
507.037	1336
507.384	1334
507.732	1333
508.079	1332
508.426	1332
508.774	1332
509.121	1331
509.468	1330
509.815	1328
510.162	1326
510.509	1325
510.856	1323
511.203	1321
511.550	1318
511.897	1317
512.244	1314
512.591	1312
512.938	1310
513.284	1309
513.631	1306
513.978	1303
514.324	1301
514.671	1298
515.018	1294
515.364	1291
515.711	1288
516.057	1285
516.403	1283
516.750	1279
517.096	1276
517.443	1271
517.789	1267
518.135	1262
518.481	1259
518.827	1256
519.173	1252
519.519	1249
519.865	1246
520.211	1243
520.557	1241
520.903	1239
521.249	1238
521.595	1237
521.941	1235
522.287	1233
522.632	1232
522.978	1231
523.324	1231
523.669	1230
524.015	1232
524.360	1235
524.706	1239
525.051	1244
525.397	1250
525.742	1257
526.087	1265
526.433	1272
526.778	1278
527.123	1283
527.468	1287
527.813	1290
528.158	1294
528.504	1299
528.849	1306
529.193	1316
529.538	1326
529.883	1340
530.228	1355
530.573	1372
530.918	1390
531.263	1407
531.607	1424
531.952	1438
532.296	1451
532.641	1461
532.986	1469
533.330	1477
533.675	1485
534.019	1496
534.363	1510
534.708	1525
535.052	1544
535.396	1563
535.741	1582
536.085	1598
536.429	1614
536.773	1627
537.117	1636
537.461	1645
537.805	1653
538.149	1662
538.493	1672
538.837	1683
539.181	1695
539.524	1711
539.868	1729
540.212	1749
540.556	1770
540.899	1793
541.243	1813
541.586	1830
541.930	1844
542.273	1854
542.617	1863
542.960	1871
543.304	1883
543.647	1897
543.990	1916
544.333	1937
544.677	1959
545.020	1979
545.363	1996
545.706	2009
546.049	2020
546.392	2026
546.735	2030
547.078	2031
547.421	2034
547.764	2037
548.106	2041
548.449	2049
548.792	2059
549.135	2073
549.477	2091
549.820	2108
550.162	2124
550.505	2137
550.847	2146
551.190	2152
551.532	2158
551.875	2164
552.217	2171
552.559	2180
552.901	2193
553.244	2208
553.586	2224
553.928	2241
554.270	2256
554.612	2269
554.954	2280
555.296	2289
555.638	2298
555.980	2308
556.322	2320
556.663	2337
557.005	2360
557.347	2387
557.689	2416
558.030	2446
558.372	2473
558.713	2498
559.055	2521
559.396	2544
559.738	2569
560.079	2596
560.421	2626
560.762	2660
561.103	2698
561.444	2740
561.786	2784
562.127	2830
562.468	2881
562.809	2936
563.150	2996
563.491	3062
563.832	3135
564.173	3217
564.514	3313
564.855	3428
565.195	3567
565.536	3733
565.877	3927
566.218	4147
566.558	4396
566.899	4669
567.239	4963
567.580	5271
567.920	5588
568.261	5909
568.601	6237
568.941	6577
569.282	6928
569.622	7291
569.962	7671
570.302	8076
570.643	8494
570.983	8916
571.323	9324
571.663	9718
572.003	10093
572.343	10445
572.683	10777
573.022	11115
573.362	11472
573.702	11840
574.042	12208
574.381	12563
574.721	12902
575.061	13227
575.400	13523
575.740	13787
576.079	14022
576.419	14257
576.758	14522
577.097	14834
577.437	15176
577.776	15539
578.115	15919
578.454	16304
578.794	16657
579.133	16933
579.472	17126
579.811	17240
580.150	17281
580.489	17267
580.828	17230
581.167	17195
581.505	17174
581.844	17161
582.183	17147
582.522	17145
582.860	17154
583.199	17163
583.538	17146
583.876	17075
584.215	16935
584.553	16713
584.891	16418
585.230	16055
585.568	15653
585.906	15245
586.245	14875
586.583	14557
586.921	14294
587.259	14054
587.597	13814
587.935	13564
588.273	13309
588.611	13071
588.949	12861
589.287	12687
589.625	12552
589.963	12445
590.300	12359
590.638	12282
590.976	12196
591.313	12092
591.651	11994
591.989	11909
592.326	11841
592.664	11783
593.001	11735
593.338	11707
593.676	11695
594.013	11706
594.350	11753
594.687	11830
595.025	11915
595.362	11992
595.699	12048
596.036	12085
596.373	12095
596.710	12073
597.047	12031
597.384	11980
597.720	11921
598.057	11874
598.394	11841
598.731	11824
599.067	11826
599.404	11850
599.741	11901
600.077	11971
600.414	12049
600.750	12131
601.087	12194
601.423	12225
601.759	12228
602.096	12209
602.432	12176
602.768	12123
603.104	12049
603.440	11958
603.776	11860
604.112	11754
604.448	11646
604.784	11531
605.120	11410
605.456	11291
605.792	11167
606.128	11037
606.463	10903
606.799	10768
607.135	10646
607.470	10524
607.806	10404
608.142	10287
608.477	10174
608.812	10065
609.148	9956
609.483	9840
609.819	9722
610.154	9609
610.489	9506
610.824	9416
611.159	9340
611.494	9263
611.830	9196
612.165	9128
612.500	9054
612.834	8967
613.169	8867
613.504	8758
613.839	8637
614.174	8500
614.509	8362
614.843	8224
615.178	8094
615.512	7963
615.847	7836
616.182	7709
616.516	7580
616.850	7446
617.185	7306
617.519	7162
617.853	7009
618.188	6851
618.522	6705
618.856	6582
619.190	6475
619.524	6381
619.858	6305
620.192	6246
620.526	6193
620.860	6141
621.194	6092
621.528	6042
621.862	5993
622.195	5933
622.529	5871
622.863	5805
623.196	5740
623.530	5673
623.864	5607
624.197	5539
624.530	5474
624.864	5415
625.197	5352
625.531	5284
625.864	5200
626.197	5110
626.530	5014
626.863	4905
627.196	4787
627.529	4668
627.862	4550
628.195	4433
628.528	4318
628.861	4207
629.194	4108
629.527	4013
629.860	3919
630.192	3827
630.525	3741
630.858	3661
631.190	3585
631.523	3511
631.855	3443
632.188	3383
632.520	3326
632.852	3273
633.185	3219
633.517	3168
633.849	3120
634.182	3077
634.514	3036
634.846	2999
635.178	2967
635.510	2937
635.842	2911
636.174	2885
636.506	2859
636.837	2834
637.169	2809
637.501	2783
637.833	2754
638.164	2721
638.496	2686
638.828	2644
639.159	2599
639.491	2550
639.822	2499
640.154	2448
640.485	2396
640.816	2346
641.147	2296
641.479	2248
641.810	2201
642.141	2156
642.472	2111
642.803	2067
643.134	2026
643.465	1990
643.796	1961
644.127	1940
644.458	1930
644.789	1930
645.119	1940
645.450	1958
645.781	1978
646.111	1997
646.442	2015
646.773	2029
647.103	2039
647.433	2048
647.764	2058
648.094	2071
648.425	2087
648.755	2107
649.085	2130
649.415	2155
649.745	2180
650.075	2205
650.405	2234
650.735	2300
651.065	2766
651.395	4202
651.725	6601
652.055	9678
652.385	13258
652.715	16926
653.044	20596
653.374	24269
653.704	27317
654.033	29430
654.363	30890
654.692	31861
655.022	32497
655.351	32915
655.680	33173
656.010	33313
656.339	33376
656.668	33393
656.997	33385
657.326	33360
657.655	33289
657.984	32808
658.313	31349
658.642	28919
658.971	25805
659.300	22182
659.629	18472
659.958	14762
660.286	11052
660.615	7973
660.944	5836
661.272	4354
661.601	3363
661.929	2704
662.258	2260
662.586	1971
662.915	1796
663.243	1695
663.571	1638
663.899	1604
664.228	1582
664.556	1567
664.884	1558
665.212	1551
665.540	1546
665.868	1543
666.196	1542
666.524	1542
666.852	1543
667.179	1549
667.507	1561
667.835	1579
668.162	1602
668.490	1630
668.818	1665
669.145	1700
669.473	1735
669.800	1768
670.127	1797
670.455	1820
670.782	1840
671.109	1858
671.436	1873
671.764	1884
672.091	1894
672.418	1903
672.745	1910
673.072	1917
673.399	1926
673.726	1935
674.053	1942
674.379	1944
674.706	1943
675.033	1942
675.359	1940
675.686	1936
676.013	1934
676.339	1935
676.666	1941
676.992	1955
677.318	1975
677.645	1998
677.971	2019
678.297	2039
678.624	2058
678.950	2076
679.276	2093
679.602	2109
679.928	2126
680.254	2148
680.580	2174
680.906	2208
681.232	2250
681.558	2294
681.883	2338
682.209	2379
682.535	2416
682.860	2450
683.186	2479
683.511	2502
683.837	2517
684.162	2528
684.488	2538
684.813	2547
685.138	2557
685.464	2565
685.789	2572
686.114	2578
686.439	2587
686.764	2596
687.089	2602
687.414	2603
687.739	2595
688.064	2580
688.389	2561
688.714	2538
