Date	2021年06月15日火曜日 04時18分40秒
685.789	3159
686.114	3167
686.439	3178
686.764	3189
687.089	3197
687.414	3198
687.739	3188
688.064	3168
688.389	3144
688.714	3115
689.039	3084
689.363	3050
689.688	3014
690.013	2979
690.337	2948
690.662	2921
690.986	2898
691.311	2875
691.635	2851
691.959	2829
692.284	2815
692.608	2811
692.932	2816
693.256	2825
693.580	2837
693.904	2851
694.228	2869
694.552	2885
694.876	2893
695.200	2891
695.524	2878
695.848	2860
696.172	2837
696.495	2812
696.819	2787
697.143	2761
697.466	2734
697.790	2711
698.113	2695
698.437	2688
698.760	2686
699.083	2684
699.407	2676
699.730	2662
700.053	2640
700.376	2610
700.699	2568
701.022	2515
701.345	2458
701.668	2404
701.991	2359
702.314	2328
702.637	2314
702.960	2319
703.283	2343
703.605	2386
703.928	2443
704.251	2508
704.573	2573
704.896	2632
705.218	2679
705.540	2718
705.863	2748
706.185	2773
706.507	2795
706.830	2816
707.152	2837
707.474	2860
707.796	2886
708.118	2913
708.440	2939
708.762	2962
709.084	2980
709.406	2990
709.728	2992
710.049	2986
710.371	2973
710.693	2953
711.014	2932
711.336	2910
711.658	2891
711.979	2874
712.301	2858
712.622	2842
712.943	2822
713.265	2798
713.586	2772
713.907	2748
714.228	2726
714.549	2709
714.870	2697
715.191	2692
715.512	2690
715.833	2686
716.154	2679
716.475	2667
716.796	2650
717.117	2625
717.437	2596
717.758	2562
718.078	2529
718.399	2496
718.719	2467
719.040	2441
719.360	2421
719.681	2407
720.001	2398
720.321	2393
720.642	2391
720.962	2393
721.282	2398
721.602	2406
721.922	2415
722.242	2427
722.562	2442
722.882	2461
723.202	2478
723.521	2494
723.841	2509
724.161	2526
724.481	2543
724.800	2560
725.120	2583
725.439	2610
725.759	2641
726.078	2676
726.398	2718
726.717	2771
727.036	2830
727.355	2893
727.675	2954
727.994	3012
728.313	3067
728.632	3115
728.951	3155
729.270	3189
729.589	3222
729.908	3262
730.226	3307
730.545	3357
730.864	3410
731.182	3467
731.501	3526
731.820	3581
732.138	3630
732.457	3672
732.775	3712
733.093	3743
733.412	3761
733.730	3766
734.048	3757
734.367	3741
734.685	3718
735.003	3692
735.321	3669
735.639	3651
735.957	3636
736.275	3622
736.593	3601
736.910	3571
737.228	3528
737.546	3474
737.863	3410
738.181	3340
738.499	3265
738.816	3192
739.134	3120
739.451	3047
739.768	2974
740.086	2904
740.403	2838
740.720	2778
741.038	2721
741.355	2666
741.672	2612
741.989	2556
742.306	2498
742.623	2439
742.940	2382
743.257	2329
743.573	2282
743.890	2244
744.207	2215
744.523	2196
744.840	2182
745.157	2174
745.473	2173
745.790	2181
746.106	2198
746.422	2224
746.739	2256
747.055	2295
747.371	2338
747.687	2384
748.004	2427
748.320	2465
748.636	2499
748.952	2534
749.268	2568
749.584	2600
749.899	2630
750.215	2661
750.531	2695
750.847	2734
751.162	2772
751.478	2810
751.793	2849
752.109	2891
752.424	2936
752.740	2981
753.055	3033
753.370	3095
753.686	3167
754.001	3245
754.316	3327
754.631	3413
754.946	3505
755.261	3602
755.576	3695
755.891	3785
756.206	3875
756.521	3969
756.836	4066
757.150	4158
757.465	4239
757.780	4309
758.094	4368
758.409	4413
758.723	4442
759.038	4454
759.352	4455
759.667	4443
759.981	4421
760.295	4400
760.609	4383
760.923	4372
761.238	4367
761.552	4363
761.866	4358
762.180	4349
762.493	4326
762.807	4281
763.121	4212
763.435	4125
763.749	4030
764.062	3941
764.376	3867
764.689	3815
765.003	3788
765.316	3784
765.630	3797
765.943	3820
766.257	3846
766.570	3867
766.883	3873
767.196	3864
767.509	3839
767.822	3803
768.135	3756
768.448	3704
768.761	3650
769.074	3604
769.387	3569
769.700	3546
770.013	3533
770.325	3523
770.638	3507
770.950	3478
771.263	3432
771.575	3368
771.888	3285
772.200	3189
772.513	3084
772.825	2974
773.137	2862
773.449	2752
773.761	2645
774.074	2546
774.386	2457
774.698	2383
775.010	2323
775.321	2279
775.633	2251
775.945	2235
776.257	2226
776.568	2223
776.880	2231
777.192	2247
777.503	2272
777.815	2303
778.126	2341
778.438	2389
778.749	2440
779.060	2490
779.372	2537
779.683	2582
779.994	2623
780.305	2655
780.616	2677
780.927	2691
781.238	2696
781.549	2690
781.860	2672
782.171	2648
782.481	2621
782.792	2593
783.103	2566
783.413	2536
783.724	2505
784.034	2475
784.345	2448
784.655	2423
784.966	2397
785.276	2370
785.586	2343
785.896	2316
786.207	2288
786.517	2258
786.827	2229
787.137	2202
787.447	2176
787.757	2150
788.066	2127
788.376	2103
788.686	2081
788.996	2057
789.305	2034
789.615	2016
789.925	2006
790.234	2003
790.544	2008
790.853	2018
791.162	2029
791.472	2038
791.781	2042
792.090	2038
792.399	2027
792.708	2008
793.017	1987
793.326	1966
793.635	1947
793.944	1930
794.253	1914
794.562	1903
794.871	1897
795.179	1892
795.488	1886
795.797	1876
796.105	1858
796.414	1831
796.722	1794
797.031	1746
797.339	1688
797.647	1623
797.956	1555
798.264	1493
798.572	1440
798.880	1400
799.188	1370
799.496	1349
799.804	1332
800.112	1320
800.420	1309
800.728	1299
801.035	1285
801.343	1270
801.651	1258
801.958	1255
802.266	1260
802.573	1270
802.881	1284
803.188	1301
803.496	1320
803.803	1339
804.110	1356
804.417	1372
804.724	1385
805.032	1398
805.339	1408
805.646	1415
805.953	1419
806.259	1420
806.566	1418
806.873	1413
807.180	1406
807.486	1399
807.793	1389
808.100	1375
808.406	1352
808.713	1321
809.019	1286
809.326	1250
809.632	1215
809.938	1182
810.244	1153
810.551	1128
810.857	1107
811.163	1089
811.469	1070
811.775	1049
812.081	1028
812.387	1009
812.692	993
812.998	981
813.304	972
813.610	964
813.915	958
814.221	953
814.526	949
814.832	945
815.137	941
815.443	935
815.748	925
816.053	913
816.358	900
816.664	889
816.969	878
817.274	869
817.579	861
817.884	857
818.189	856
818.493	855
818.798	853
819.103	848
819.408	839
819.712	829
820.017	818
820.321	807
820.626	796
820.930	786
821.235	779
821.539	776
821.843	776
822.148	778
822.452	780
822.756	779
823.060	777
823.364	772
823.668	765
823.972	757
824.276	749
824.580	743
824.883	739
825.187	738
825.491	738
825.795	737
826.098	738
826.402	738
826.705	735
827.008	730
827.312	722
827.615	710
827.918	695
828.222	679
828.525	662
828.828	646
829.131	629
829.434	613
829.737	598
830.040	586
830.343	577
830.645	568
830.948	559
831.251	550
831.553	543
831.856	537
832.159	531
832.461	524
832.764	517
833.066	509
833.368	503
833.671	498
833.973	495
834.275	492
834.577	488
834.879	484
835.181	480
835.483	474
835.785	468
836.087	460
836.389	449
836.690	438
836.992	426
837.294	414
837.595	400
837.897	386
838.198	372
838.500	360
838.801	348
839.103	338
839.404	330
839.705	323
840.006	317
840.307	312
840.608	308
840.910	306
841.210	304
841.511	301
841.812	298
842.113	294
842.414	290
842.715	285
843.015	279
843.316	273
843.616	268
843.917	262
844.217	258
844.518	254
844.818	251
845.118	249
845.419	248
845.719	246
846.019	245
846.319	243
846.619	243
846.919	241
847.219	240
847.519	239
847.819	238
848.118	238
848.418	240
848.718	248
849.017	260
849.317	276
849.616	297
849.916	320
850.215	347
850.515	375
850.814	403
851.113	429
851.412	451
851.712	472
852.011	492
852.310	509
852.609	526
852.908	539
853.206	552
853.505	564
853.804	574
854.103	583
854.401	589
854.700	592
854.999	589
855.297	582
855.595	570
855.894	554
856.192	534
856.491	511
856.789	486
857.087	460
857.385	436
857.683	414
857.981	394
858.279	376
858.577	358
858.875	343
859.173	331
859.471	320
859.768	312
860.066	305
860.363	298
860.661	293
860.959	289
861.256	285
861.553	281
861.851	276
862.148	270
862.445	264
862.742	259
863.039	254
863.337	250
863.634	248
863.931	246
864.227	245
864.524	244
864.821	244
865.118	243
865.415	241
865.711	238
866.008	234
866.304	230
866.601	225
866.897	222
867.194	219
867.490	217
867.786	216
868.082	215
868.379	216
868.675	217
868.971	217
869.267	217
869.563	217
869.859	217
870.154	216
870.450	215
870.746	214
871.042	213
871.337	213
871.633	213
871.928	214
872.224	215
872.519	217
872.815	219
873.110	219
873.405	219
873.700	218
873.995	218
874.291	218
874.586	218
874.881	219
875.175	222
875.470	225
875.765	229
876.060	233
876.355	237
876.649	242
876.944	246
877.238	251
877.533	254
877.827	257
878.122	259
878.416	260
878.710	260
879.005	259
879.299	258
879.593	257
879.887	256
880.181	254
880.475	253
880.769	251
881.063	249
881.356	246
881.650	243
881.944	239
882.238	202
882.531	187
882.825	185
883.118	194
883.412	192
883.705	190
883.998	191
884.291	200
884.585	206
884.878	215
>>>>>>>>>> END of Data <<<<<<<<<<
