Date	2021年06月15日火曜日 05時06分47秒
721.602	0.310495
721.922	0.310296
722.242	0.310150
722.562	0.309881
722.882	0.309739
723.202	0.309568
723.521	0.309589
723.841	0.309536
724.161	0.309472
724.481	0.309361
724.800	0.309285
725.120	0.309161
725.439	0.309185
725.759	0.309099
726.078	0.309139
726.398	0.309090
726.717	0.309117
727.036	0.309094
727.355	0.309173
727.675	0.309386
727.994	0.309521
728.313	0.309703
728.632	0.309805
728.951	0.309901
729.270	0.309763
729.589	0.309544
729.908	0.309347
730.226	0.309186
730.545	0.309047
730.864	0.308937
731.182	0.308915
731.501	0.308869
731.820	0.308862
732.138	0.308768
732.457	0.308569
732.775	0.308367
733.093	0.308239
733.412	0.308055
733.730	0.307891
734.048	0.307668
734.367	0.307247
734.685	0.306878
735.003	0.306412
735.321	0.306052
735.639	0.305651
735.957	0.305477
736.275	0.305344
736.593	0.305322
736.910	0.305152
737.228	0.305021
737.546	0.304808
737.863	0.304479
738.181	0.304213
738.499	0.303813
738.816	0.303483
739.134	0.303217
739.451	0.302995
739.768	0.302823
740.086	0.302510
740.403	0.302141
740.720	0.301843
741.038	0.301667
741.355	0.301345
741.672	0.301029
741.989	0.300647
742.306	0.300344
742.623	0.299934
742.940	0.299401
743.257	0.298731
743.573	0.298160
743.890	0.297574
744.207	0.297127
744.523	0.296913
744.840	0.296565
745.157	0.296354
745.473	0.296046
745.790	0.295971
746.106	0.295797
746.422	0.295502
746.739	0.295349
747.055	0.295300
747.371	0.295173
747.687	0.295109
748.004	0.295194
748.320	0.295241
748.636	0.295245
748.952	0.295235
749.268	0.295254
749.584	0.295356
749.899	0.295493
750.215	0.295478
750.531	0.295544
750.847	0.295696
751.162	0.295670
751.478	0.295783
751.793	0.295694
752.109	0.295642
752.424	0.295560
752.740	0.295573
753.055	0.295705
753.370	0.295786
753.686	0.296038
754.001	0.296465
754.316	0.296777
754.631	0.297060
754.946	0.297255
755.261	0.297435
755.576	0.297528
755.891	0.297492
756.206	0.297421
756.521	0.297387
756.836	0.297490
757.150	0.297523
757.465	0.297510
757.780	0.297497
758.094	0.297534
758.409	0.297563
758.723	0.297642
759.038	0.297650
759.352	0.297561
759.667	0.297436
759.981	0.297291
760.295	0.297034
760.609	0.296681
760.923	0.296423
761.238	0.296074
761.552	0.295821
761.866	0.295569
762.180	0.295430
762.493	0.295437
762.807	0.295393
763.121	0.295223
763.435	0.294911
763.749	0.294534
764.062	0.294196
764.376	0.293920
764.689	0.293494
765.003	0.293264
765.316	0.293187
765.630	0.293239
765.943	0.293237
766.257	0.293094
766.570	0.292999
766.883	0.292762
767.196	0.292531
767.509	0.292116
767.822	0.291829
768.135	0.291523
768.448	0.291250
768.761	0.290808
769.074	0.290444
769.387	0.290154
769.700	0.289860
770.013	0.289708
770.325	0.289656
770.638	0.289565
770.950	0.289401
771.263	0.289254
771.575	0.288994
771.888	0.288495
772.200	0.287889
772.513	0.287304
772.825	0.286894
773.137	0.286379
773.449	0.286004
773.761	0.285499
774.074	0.285204
774.386	0.284828
774.698	0.284506
775.010	0.284054
775.321	0.283757
775.633	0.283443
775.945	0.283220
776.257	0.283193
776.568	0.282982
776.880	0.282860
777.192	0.282690
777.503	0.282546
777.815	0.282629
778.126	0.282701
778.438	0.282864
778.749	0.283195
779.060	0.283367
779.372	0.283460
779.683	0.283635
779.994	0.283771
780.305	0.283869
780.616	0.283900
780.927	0.283953
781.238	0.283759
781.549	0.283729
781.860	0.283736
782.171	0.283713
782.481	0.283616
782.792	0.283406
783.103	0.283431
783.413	0.283391
783.724	0.283176
784.034	0.283087
784.345	0.282773
784.655	0.282552
784.966	0.282272
785.276	0.281994
785.586	0.281753
785.896	0.281571
786.207	0.281423
786.517	0.281332
786.827	0.281244
787.137	0.281120
787.447	0.280954
787.757	0.281044
788.066	0.280943
788.376	0.280914
788.686	0.280781
788.996	0.280721
789.305	0.280684
789.615	0.280415
789.925	0.280223
790.234	0.280287
790.544	0.280192
790.853	0.280279
791.162	0.280303
791.472	0.280413
791.781	0.280399
792.090	0.280528
792.399	0.280428
792.708	0.280264
793.017	0.280072
793.326	0.279814
793.635	0.279592
793.944	0.279379
794.253	0.279010
794.562	0.278791
794.871	0.278626
795.179	0.278535
795.488	0.278383
795.797	0.278303
796.105	0.278163
796.414	0.277961
796.722	0.277842
797.031	0.277698
797.339	0.277240
797.647	0.276794
797.956	0.276160
798.264	0.275534
798.572	0.274786
798.880	0.274411
799.188	0.273882
799.496	0.273389
799.804	0.273308
800.112	0.273110
800.420	0.272820
800.728	0.272696
801.035	0.272483
801.343	0.271988
801.651	0.271240
801.958	0.270805
802.266	0.270447
802.573	0.270533
802.881	0.270696
803.188	0.270546
803.496	0.270676
803.803	0.271017
804.110	0.271054
804.417	0.270908
804.724	0.270729
805.032	0.270638
805.339	0.270409
805.646	0.270253
805.953	0.270065
806.259	0.269834
806.566	0.269680
806.873	0.269531
807.180	0.269496
807.486	0.269475
807.793	0.269618
808.100	0.269652
808.406	0.269532
808.713	0.269412
809.019	0.268838
809.326	0.268225
809.632	0.267741
809.938	0.266869
810.244	0.265923
810.551	0.265216
810.857	0.264820
811.163	0.264570
811.469	0.264318
811.775	0.263941
812.081	0.263681
812.387	0.263444
812.692	0.263047
812.998	0.262853
813.304	0.262836
813.610	0.262749
813.915	0.262536
814.221	0.262183
814.526	0.262198
814.832	0.262013
815.137	0.261869
815.443	0.261774
815.748	0.261707
816.053	0.261409
816.358	0.261192
816.664	0.261144
816.969	0.261176
817.274	0.261115
817.579	0.260788
817.884	0.260603
818.189	0.260536
818.493	0.260530
818.798	0.260447
819.103	0.260392
819.408	0.259923
819.712	0.259523
820.017	0.259086
820.321	0.258792
820.626	0.258567
820.930	0.257985
821.235	0.257494
821.539	0.257184
821.843	0.256933
822.148	0.256659
822.452	0.256677
822.756	0.256697
823.060	0.256279
823.364	0.256089
823.668	0.255806
823.972	0.255618
824.276	0.255132
824.580	0.255088
824.883	0.255145
825.187	0.254896
825.491	0.254672
825.795	0.254773
826.098	0.254958
826.402	0.254666
826.705	0.254568
827.008	0.254104
827.312	0.253879
827.615	0.253858
827.918	0.253088
828.222	0.252969
828.525	0.252690
828.828	0.252513
829.131	0.252143
829.434	0.251930
829.737	0.251080
830.040	0.250206
830.343	0.249561
830.645	0.249410
830.948	0.248746
831.251	0.247935
831.553	0.247578
831.856	0.247043
832.159	0.247000
832.461	0.246347
832.764	0.246424
833.066	0.245902
833.368	0.246045
833.671	0.246121
833.973	0.245657
834.275	0.245858
834.577	0.245166
834.879	0.244926
835.181	0.244314
835.483	0.243810
835.785	0.243413
836.087	0.243068
836.389	0.242602
836.690	0.241651
836.992	0.240806
837.294	0.238908
837.595	0.237763
837.897	0.236642
838.198	0.235835
838.500	0.234497
838.801	0.233472
839.103	0.232302
839.404	0.231205
839.705	0.230068
840.006	0.229105
840.307	0.229379
840.608	0.228650
840.910	0.229046
841.210	0.228340
841.511	0.228126
841.812	0.228293
842.113	0.228024
842.414	0.227779
842.715	0.227434
843.015	0.226929
843.316	0.225708
843.616	0.226071
843.917	0.224475
844.217	0.223774
844.518	0.222535
844.818	0.221265
845.118	0.220154
845.419	0.220272
845.719	0.220310
846.019	0.219718
846.319	0.219507
846.619	0.218243
846.919	0.218949
847.219	0.218163
847.519	0.217796
847.819	0.217429
848.118	0.216275
848.418	0.215741
848.718	0.216166
849.017	0.217004
849.317	0.217888
849.616	0.219154
849.916	0.220697
850.215	0.222640
850.515	0.223883
850.814	0.225549
851.113	0.226784
851.412	0.227466
851.712	0.227468
852.011	0.227566
852.310	0.228261
852.609	0.228549
852.908	0.229003
853.206	0.228953
853.505	0.229150
853.804	0.229469
854.103	0.229495
854.401	0.229682
854.700	0.229839
854.999	0.229420
855.297	0.229141
855.595	0.229145
855.894	0.228907
856.192	0.228439
856.491	0.227840
856.789	0.227130
857.087	0.226019
857.385	0.224757
857.683	0.224490
857.981	0.223447
858.279	0.222648
858.577	0.221065
858.875	0.219995
859.173	0.218870
859.471	0.218712
859.768	0.218467
860.066	0.217696
860.363	0.216699
860.661	0.216020
860.959	0.215858
861.256	0.216338
861.553	0.216458
861.851	0.214796
862.148	0.214219
862.445	0.213113
862.742	0.212272
863.039	0.211400
863.337	0.210399
863.634	0.209830
863.931	0.208904
864.227	0.208657
864.524	0.209122
864.821	0.209386
865.118	0.208771
865.415	0.208242
865.711	0.206819
866.008	0.205141
866.304	0.204535
866.601	0.205036
866.897	0.204602
867.194	0.203868
867.490	0.202858
867.786	0.201887
868.082	0.203046
868.379	0.203283
868.675	0.203736
868.971	0.203791
869.267	0.204180
869.563	0.205111
869.859	0.204420
870.154	0.204441
870.450	0.205051
870.746	0.203691
871.042	0.203360
871.337	0.203748
871.633	0.203852
871.928	0.204101
872.224	0.204168
872.519	0.203217
872.815	0.202741
873.110	0.202655
873.405	0.201778
873.700	0.200557
873.995	0.200204
874.291	0.199746
874.586	0.199178
874.881	0.199170
875.175	0.198787
875.470	0.198900
875.765	0.198862
876.060	0.199920
876.355	0.199935
876.649	0.199964
876.944	0.200682
877.238	0.201224
877.533	0.201788
877.827	0.202248
878.122	0.202688
878.416	0.203210
878.710	0.203973
879.005	0.203022
879.299	0.202820
879.593	0.202535
879.887	0.202933
880.181	0.202683
880.475	0.202484
880.769	0.201938
881.063	0.201439
881.356	0.201973
881.650	0.201232
881.944	0.200178
882.238	0.196580
882.531	0.184250
882.825	0.186652
883.118	0.183998
883.412	0.193500
883.705	0.186909
883.998	0.191748
884.291	0.202926
884.585	0.191686
884.878	0.185922
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-407
191.040	9
191.415	9
191.791	8
192.166	11
192.542	10
192.917	8
193.293	5
193.668	8
194.044	7
194.419	-10
194.794	10
195.170	10
195.545	10
195.920	10
196.296	11
196.671	11
197.046	11
197.421	12
197.796	12
198.171	13
198.546	14
198.922	14
199.297	14
199.672	15
200.047	15
200.422	15
200.796	15
201.171	16
201.546	15
201.921	15
202.296	15
202.671	15
203.045	15
203.420	15
203.795	15
204.170	15
204.544	15
204.919	15
205.294	15
205.668	15
206.043	14
206.417	14
206.792	14
207.166	13
207.541	13
207.915	12
208.289	13
208.664	12
209.038	12
209.412	13
209.787	13
210.161	13
210.535	13
210.909	13
211.284	13
211.658	13
212.032	13
212.406	13
212.780	13
213.154	13
213.528	13
213.902	13
214.276	13
214.650	13
215.024	14
215.398	14
215.772	13
216.145	13
216.519	13
216.893	13
217.267	13
217.640	13
218.014	14
218.388	14
218.761	14
219.135	14
219.508	14
219.882	14
220.256	14
220.629	14
221.003	14
221.376	14
221.749	14
222.123	13
222.496	14
222.869	14
223.243	14
223.616	14
223.989	14
224.362	14
224.736	14
225.109	15
225.482	15
225.855	14
226.228	14
226.601	14
226.974	14
227.347	14
227.720	14
228.093	14
228.466	14
228.839	14
229.212	14
229.585	14
229.957	14
230.330	15
230.703	15
231.076	15
231.448	15
231.821	15
232.194	15
232.566	15
232.939	15
233.311	14
233.684	15
234.056	15
234.429	15
234.801	14
235.174	15
235.546	15
235.918	15
236.291	15
236.663	15
237.035	15
237.408	15
237.780	15
238.152	15
238.524	15
238.896	15
239.268	14
239.641	15
240.013	14
240.385	14
240.757	14
241.129	14
241.500	14
241.872	14
242.244	14
242.616	14
242.988	13
243.360	14
243.731	13
244.103	14
244.475	13
244.847	14
245.218	14
245.590	14
245.961	13
246.333	13
246.705	13
247.076	13
247.448	13
247.819	13
248.190	14
248.562	14
248.933	14
249.305	14
249.676	14
250.047	14
250.418	14
250.790	14
251.161	14
251.532	14
251.903	14
252.274	14
252.645	14
253.016	13
253.387	14
253.758	14
254.129	14
254.500	14
254.871	15
255.242	15
255.613	15
255.984	15
256.355	15
256.725	15
257.096	15
257.467	15
257.838	15
258.208	15
258.579	15
258.949	15
259.320	16
259.690	16
260.061	16
260.431	16
260.802	16
261.172	16
261.543	15
261.913	16
262.283	16
262.654	15
263.024	15
263.394	15
263.764	15
264.135	15
264.505	15
264.875	15
265.245	15
265.615	15
265.985	15
266.355	15
266.725	15
267.095	15
267.465	15
267.835	15
268.205	15
268.575	15
268.944	15
269.314	15
269.684	15
270.054	15
270.423	15
270.793	15
271.163	15
271.532	15
271.902	15
272.271	15
272.641	15
273.010	15
273.380	15
273.749	16
274.119	16
274.488	16
274.857	15
275.227	16
275.596	16
275.965	16
276.335	16
276.704	16
277.073	16
277.442	16
277.811	17
278.180	17
278.549	16
278.918	17
279.287	17
279.656	17
280.025	17
280.394	17
280.763	17
281.132	17
281.501	17
281.869	17
282.238	16
282.607	16
282.976	16
283.344	16
283.713	16
284.081	16
284.450	15
284.819	16
285.187	16
285.556	16
285.924	15
286.292	16
286.661	16
287.029	15
287.398	16
287.766	16
288.134	16
288.502	16
288.871	16
289.239	16
289.607	16
289.975	16
290.343	16
290.711	16
291.079	16
291.447	16
291.815	16
292.183	16
292.551	16
292.919	16
293.287	16
293.655	16
294.022	16
294.390	16
294.758	16
295.126	16
295.493	16
295.861	16
296.229	16
296.596	15
296.964	15
297.331	15
297.699	15
298.066	15
298.434	16
298.801	16
299.168	16
299.536	15
299.903	16
300.270	16
300.638	16
301.005	16
301.372	16
301.739	16
302.106	16
302.473	16
302.840	16
303.207	16
303.574	16
303.941	16
304.308	16
304.675	17
305.042	16
305.409	16
305.776	16
306.143	16
306.509	16
306.876	16
307.243	16
307.610	16
307.976	16
308.343	16
308.709	16
309.076	16
309.442	16
309.809	16
310.175	15
310.542	16
310.908	16
311.275	16
311.641	16
312.007	16
312.373	16
312.740	17
313.106	17
313.472	17
313.838	17
314.204	17
314.570	17
314.936	17
315.302	17
315.668	18
316.034	17
316.400	17
316.766	18
317.132	18
317.498	18
317.864	18
318.230	18
318.595	18
318.961	18
319.327	18
319.692	19
320.058	19
320.424	20
320.789	20
321.155	20
321.520	20
321.886	20
322.251	21
322.616	21
322.982	21
323.347	21
323.712	22
324.078	22
324.443	23
324.808	23
325.173	24
325.539	24
325.904	25
326.269	25
326.634	26
326.999	26
327.364	27
327.729	27
328.094	27
328.459	27
328.823	28
329.188	29
329.553	29
329.918	30
330.283	30
330.647	30
331.012	31
331.377	31
331.741	32
332.106	32
332.470	32
332.835	33
333.199	34
333.564	34
333.928	34
334.293	35
334.657	35
335.021	36
335.386	36
335.750	37
336.114	38
336.478	38
336.843	39
337.207	39
337.571	40
337.935	40
338.299	42
338.663	42
339.027	43
339.391	44
339.755	44
340.119	45
340.483	46
340.846	46
341.210	47
341.574	48
341.938	49
342.301	49
342.665	50
343.029	51
343.392	51
343.756	52
344.119	53
344.483	53
344.846	53
345.210	54
345.573	55
345.937	55
346.300	56
346.663	57
347.027	57
347.390	58
347.753	58
348.116	58
348.479	59
348.843	60
349.206	60
349.569	61
349.932	61
350.295	62
350.658	62
351.021	63
351.383	62
351.746	63
352.109	63
352.472	64
352.835	65
353.197	65
353.560	65
353.923	66
354.285	66
354.648	67
355.011	67
355.373	68
355.736	68
356.098	69
356.461	69
356.823	69
357.185	69
357.548	70
357.910	70
358.272	71
358.635	71
358.997	72
359.359	72
359.721	73
360.083	73
360.445	73
360.807	74
361.169	74
361.531	74
361.893	75
362.255	75
362.617	75
362.979	75
363.341	75
363.703	76
364.064	76
364.426	76
364.788	77
365.149	78
365.511	78
365.873	78
366.234	79
366.596	79
366.957	79
367.319	79
367.680	80
368.042	80
368.403	80
368.764	80
369.126	80
369.487	80
369.848	80
370.209	81
370.570	81
370.931	81
371.293	81
371.654	81
372.015	81
372.376	80
372.737	80
373.098	81
373.458	81
373.819	81
374.180	81
374.541	81
374.902	81
375.263	81
375.623	82
375.984	82
376.345	82
376.705	82
377.066	82
377.426	82
377.787	82
378.147	82
378.508	83
378.868	83
379.228	83
379.589	83
379.949	83
380.309	83
380.670	83
381.030	84
381.390	84
381.750	84
382.110	85
382.470	85
382.830	85
383.190	84
383.550	85
383.910	85
384.270	85
384.630	85
384.990	85
385.350	86
385.709	86
386.069	86
386.429	87
386.788	87
387.148	86
387.508	86
387.867	87
388.227	87
388.586	87
388.946	87
389.305	88
389.665	88
390.024	88
390.383	88
390.743	89
391.102	89
391.461	90
391.820	90
392.179	90
392.539	90
392.898	90
393.257	90
393.616	90
393.975	90
394.334	91
394.693	92
395.051	92
395.410	92
395.769	93
396.128	93
396.487	94
396.845	94
397.204	94
397.563	94
397.921	94
398.280	94
398.638	94
398.997	94
399.355	95
399.714	95
400.072	95
400.431	96
400.789	96
401.147	97
401.506	96
401.864	97
402.222	97
402.580	97
402.938	96
403.297	97
403.655	97
404.013	96
404.371	96
404.729	97
405.087	97
405.444	97
405.802	97
406.160	97
406.518	97
406.876	97
407.233	97
407.591	96
407.949	96
408.306	96
408.664	96
409.022	96
409.379	96
409.737	96
410.094	96
410.451	96
410.809	96
411.166	96
411.523	96
411.881	96
412.238	96
412.595	96
412.952	96
413.310	96
413.667	96
414.024	96
414.381	96
414.738	96
415.095	96
415.452	96
415.809	96
416.165	96
416.522	97
416.879	97
417.236	97
417.593	98
417.949	99
418.306	99
418.663	100
419.019	100
419.376	102
419.732	103
420.089	103
420.445	104
420.802	104
421.158	106
421.514	106
421.871	107
422.227	108
422.583	108
422.939	108
423.295	109
423.652	109
424.008	110
424.364	110
424.720	110
425.076	110
425.432	110
425.788	110
426.143	110
426.499	111
426.855	111
427.211	111
427.567	111
427.922	112
428.278	112
428.634	112
428.989	112
429.345	113
429.700	113
430.056	113
430.411	113
430.767	114
431.122	114
431.478	114
431.833	115
432.188	116
432.543	116
432.899	116
433.254	116
433.609	116
433.964	116
434.319	116
434.674	116
435.029	116
435.384	116
435.739	117
436.094	117
436.449	118
436.804	118
437.158	119
437.513	120
437.868	121
438.223	122
438.577	124
438.932	125
439.287	127
439.641	128
439.996	129
440.350	130
440.704	132
441.059	133
441.413	135
441.768	136
442.122	138
442.476	139
442.830	140
443.185	141
443.539	143
443.893	144
444.247	146
444.601	146
444.955	147
445.309	148
445.663	148
446.017	149
446.371	149
446.724	150
447.078	150
447.432	150
447.786	150
448.139	151
448.493	151
448.847	151
449.200	151
449.554	150
449.907	150
450.261	151
450.614	151
450.968	151
451.321	151
451.674	151
452.027	151
452.381	151
452.734	152
453.087	152
453.440	153
453.793	153
454.146	154
454.499	155
454.852	157
455.205	158
455.558	160
455.911	161
456.264	163
456.617	165
456.970	166
457.322	168
457.675	169
458.028	170
458.380	171
458.733	172
459.086	173
459.438	175
459.791	177
460.143	178
460.496	180
460.848	183
461.200	185
461.553	188
461.905	190
462.257	192
462.609	194
462.961	197
463.314	198
463.666	200
464.018	201
464.370	203
464.722	205
465.074	207
465.426	208
465.777	210
466.129	212
466.481	213
466.833	214
467.184	215
467.536	215
467.888	215
468.239	215
468.591	215
468.943	216
469.294	217
469.646	218
469.997	219
470.348	221
470.700	223
471.051	225
471.402	228
471.754	232
472.105	235
472.456	238
472.807	243
473.158	247
473.509	252
473.860	257
474.211	263
474.562	268
474.913	274
475.264	280
475.615	286
475.966	293
476.316	299
476.667	305
477.018	311
477.368	317
477.719	324
478.070	330
478.420	336
478.771	342
479.121	348
479.472	354
479.822	360
480.172	366
480.523	374
480.873	384
481.223	401
481.573	425
481.924	456
482.274	490
482.624	526
482.974	562
483.324	594
483.674	618
484.024	635
484.374	646
484.724	654
485.073	660
485.423	665
485.773	669
486.123	674
486.472	678
486.822	683
487.172	686
487.521	690
487.871	692
488.220	691
488.570	683
488.919	668
489.268	646
489.618	621
489.967	594
490.316	566
490.666	542
491.015	525
491.364	516
491.713	512
492.062	511
492.411	513
492.760	515
493.109	518
493.458	521
493.807	524
494.156	526
494.505	529
494.853	532
495.202	535
495.551	539
495.900	543
496.248	547
496.597	551
496.945	555
497.294	559
497.642	563
497.991	568
498.339	574
498.688	580
499.036	585
499.384	590
499.732	595
500.081	599
500.429	603
500.777	606
501.125	610
501.473	613
501.821	617
502.169	620
502.517	623
502.865	626
503.213	627
503.561	629
503.908	631
504.256	632
504.604	633
504.952	634
505.299	635
505.647	634
505.994	633
506.342	633
506.689	632
507.037	631
507.384	631
507.732	631
508.079	632
508.426	632
508.774	633
509.121	633
509.468	633
509.815	633
510.162	633
510.509	633
510.856	633
511.203	633
511.550	633
511.897	633
512.244	632
512.591	632
512.938	632
513.284	632
513.631	631
513.978	631
514.324	630
514.671	629
515.018	628
515.364	627
515.711	627
516.057	626
516.403	626
516.750	625
517.096	624
517.443	622
517.789	621
518.135	619
518.481	618
518.827	617
519.173	616
519.519	615
519.865	614
520.211	613
520.557	612
520.903	612
521.249	612
521.595	612
521.941	612
522.287	612
522.632	612
522.978	612
523.324	613
523.669	613
524.015	614
524.360	616
524.706	619
525.051	622
525.397	626
525.742	631
526.087	635
526.433	639
526.778	642
527.123	645
527.468	648
527.813	650
528.158	652
528.504	655
528.849	659
529.193	664
529.538	669
529.883	676
530.228	685
530.573	693
530.918	703
531.263	712
531.607	721
531.952	728
532.296	735
532.641	741
532.986	745
533.330	750
533.675	754
534.019	761
534.363	768
534.708	777
535.052	787
535.396	798
535.741	808
536.085	817
536.429	826
536.773	834
537.117	839
537.461	845
537.805	850
538.149	855
538.493	861
538.837	867
539.181	874
539.524	883
539.868	894
540.212	905
540.556	916
540.899	929
541.243	940
541.586	950
541.930	958
542.273	964
542.617	969
542.960	975
543.304	982
543.647	990
543.990	1001
544.333	1013
544.677	1024
545.020	1036
545.363	1047
545.706	1055
546.049	1062
546.392	1067
546.735	1069
547.078	1072
547.421	1074
547.764	1078
548.106	1082
548.449	1087
548.792	1095
549.135	1104
549.477	1115
549.820	1126
550.162	1136
550.505	1144
550.847	1151
551.190	1156
551.532	1161
551.875	1166
552.217	1172
552.559	1179
552.901	1188
553.244	1197
553.586	1208
553.928	1219
554.270	1229
554.612	1238
554.954	1246
555.296	1253
555.638	1260
555.980	1267
556.322	1276
556.663	1288
557.005	1303
557.347	1320
557.689	1339
558.030	1358
558.372	1375
558.713	1391
559.055	1408
559.396	1423
559.738	1440
560.079	1458
560.421	1478
560.762	1500
561.103	1525
561.444	1551
561.786	1579
562.127	1608
562.468	1640
562.809	1675
563.150	1713
563.491	1753
563.832	1799
564.173	1850
564.514	1909
564.855	1979
565.195	2064
565.536	2165
565.877	2282
566.218	2414
566.558	2564
566.899	2728
567.239	2906
567.580	3092
567.920	3285
568.261	3480
568.601	3680
568.941	3887
569.282	4101
569.622	4323
569.962	4556
570.302	4804
570.643	5061
570.983	5321
571.323	5574
571.663	5818
572.003	6053
572.343	6275
572.683	6485
573.022	6700
573.362	6927
573.702	7161
574.042	7397
574.381	7625
574.721	7845
575.061	8057
575.400	8250
575.740	8425
576.079	8582
576.419	8740
576.758	8917
577.097	9124
577.437	9350
577.776	9590
578.115	9842
578.454	10097
578.794	10333
579.133	10520
579.472	10655
579.811	10741
580.150	10782
580.489	10790
580.828	10782
581.167	10776
581.505	10778
581.844	10784
582.183	10790
582.522	10804
582.860	10824
583.199	10842
583.538	10845
583.876	10815
584.215	10739
584.553	10613
584.891	10441
585.230	10225
585.568	9984
585.906	9737
586.245	9514
586.583	9322
586.921	9163
587.259	9019
587.597	8873
587.935	8722
588.273	8568
588.611	8425
588.949	8301
589.287	8198
589.625	8120
589.963	8061
590.300	8016
590.638	7976
590.976	7929
591.313	7873
591.651	7819
591.989	7774
592.326	7738
592.664	7709
593.001	7686
593.338	7675
593.676	7673
594.013	7687
594.350	7724
594.687	7780
595.025	7843
595.362	7901
595.699	7945
596.036	7978
596.373	7994
596.710	7989
597.047	7970
597.384	7945
597.720	7914
598.057	7890
598.394	7876
598.731	7871
599.067	7880
599.404	7903
599.741	7943
600.077	7995
600.414	8055
600.750	8115
601.087	8163
601.423	8191
601.759	8201
602.096	8195
602.432	8179
602.768	8151
603.104	8108
603.440	8053
603.776	7994
604.112	7928
604.448	7861
604.784	7791
605.120	7715
605.456	7640
605.792	7563
606.128	7480
606.463	7394
606.799	7309
607.135	7230
607.470	7153
607.806	7076
608.142	7001
608.477	6929
608.812	6860
609.148	6789
609.483	6716
609.819	6640
610.154	6568
610.489	6502
610.824	6445
611.159	6397
611.494	6349
611.830	6306
612.165	6263
612.500	6215
612.834	6159
613.169	6095
613.504	6025
613.839	5945
614.174	5855
614.509	5764
614.843	5673
615.178	5585
615.512	5498
615.847	5413
616.182	5330
616.516	5244
616.850	5154
617.185	5060
617.519	4964
617.853	4860
618.188	4754
618.522	4656
618.856	4572
619.190	4500
619.524	4438
619.858	4388
620.192	4349
620.526	4314
620.860	4280
621.194	4248
621.528	4216
621.862	4184
622.195	4144
622.529	4103
622.863	4059
623.196	4015
623.530	3971
623.864	3925
624.197	3880
624.530	3836
624.864	3796
625.197	3755
625.531	3708
625.864	3652
626.197	3591
626.530	3526
626.863	3451
627.196	3371
627.529	3289
627.862	3208
628.195	3128
628.528	3048
628.861	2972
629.194	2903
629.527	2837
629.860	2773
630.192	2709
630.525	2649
630.858	2594
631.190	2542
631.523	2491
631.855	2444
632.188	2402
632.520	2364
632.852	2327
633.185	2290
633.517	2254
633.849	2221
634.182	2191
634.514	2163
634.846	2138
635.178	2116
635.510	2096
635.842	2078
636.174	2060
636.506	2043
636.837	2026
637.169	2009
637.501	1991
637.833	1971
638.164	1949
638.496	1924
638.828	1896
639.159	1864
639.491	1830
639.822	1794
640.154	1759
640.485	1723
640.816	1688
641.147	1652
641.479	1618
641.810	1586
642.141	1553
642.472	1523
642.803	1491
643.134	1462
643.465	1437
643.796	1417
644.127	1402
644.458	1395
644.789	1395
645.119	1403
645.450	1416
645.781	1431
646.111	1446
646.442	1459
646.773	1469
647.103	1477
647.433	1485
647.764	1492
648.094	1502
648.425	1515
648.755	1530
649.085	1547
649.415	1565
649.745	1584
650.075	1603
650.405	1625
650.735	1673
651.065	2010
651.395	3045
651.725	4779
652.055	7044
652.385	9667
652.715	12536
653.044	15571
653.374	18377
653.704	20568
654.033	22125
654.363	23208
654.692	23935
655.022	24415
655.351	24733
655.680	24930
656.010	25038
656.339	25088
656.668	25102
656.997	25098
657.326	25081
657.655	25030
657.984	24683
658.313	23633
658.642	21878
658.971	19586
659.300	16933
659.629	14035
659.958	10970
660.286	8140
660.615	5926
660.944	4353
661.272	3254
661.601	2512
661.929	2017
662.258	1681
662.586	1462
662.915	1329
663.243	1252
663.571	1209
663.899	1183
664.228	1166
664.556	1156
664.884	1149
665.212	1143
665.540	1140
665.868	1138
666.196	1137
666.524	1136
666.852	1138
667.179	1143
667.507	1152
667.835	1165
668.162	1182
668.490	1203
668.818	1228
669.145	1254
669.473	1280
669.800	1305
670.127	1327
670.455	1345
670.782	1360
671.109	1374
671.436	1385
671.764	1394
672.091	1402
672.418	1409
672.745	1415
673.072	1420
673.399	1427
673.726	1434
674.053	1440
674.379	1442
674.706	1442
675.033	1441
675.359	1440
675.686	1438
676.013	1437
676.339	1438
676.666	1443
676.992	1454
677.318	1469
677.645	1486
677.971	1502
678.297	1517
678.624	1531
678.950	1545
679.276	1558
679.602	1570
679.928	1584
680.254	1599
680.580	1619
680.906	1645
681.232	1677
681.558	1710
681.883	1743
682.209	1773
682.535	1801
682.860	1827
683.186	1849
683.511	1867
683.837	1878
684.162	1887
684.488	1894
684.813	1902
685.138	1909
685.464	1915
685.789	1920
686.114	1925
686.439	1932
686.764	1939
687.089	1945
687.414	1946
687.739	1940
688.064	1929
688.389	1915
688.714	1898
689.039	1880
689.363	1861
689.688	1839
690.013	1819
690.337	1800
690.662	1785
690.986	1772
691.311	1758
691.635	1744
691.959	1731
692.284	1722
692.608	1720
692.932	1723
693.256	1729
693.580	1736
693.904	1745
694.228	1757
694.552	1767
694.876	1772
695.200	1772
695.524	1764
695.848	1753
696.172	1740
696.495	1726
696.819	1711
697.143	1695
697.466	1679
697.790	1665
698.113	1655
