Date	2021年06月15日火曜日 04時23分45秒
719.360	0.121024
719.681	0.120825
720.001	0.120600
720.321	0.120417
720.642	0.120152
720.962	0.119877
721.282	0.119745
721.602	0.119634
721.922	0.119396
722.242	0.119208
722.562	0.118996
722.882	0.118844
723.202	0.118790
723.521	0.118649
723.841	0.118794
724.161	0.118771
724.481	0.118768
724.800	0.118749
725.120	0.118650
725.439	0.118625
725.759	0.118540
726.078	0.118496
726.398	0.118406
726.717	0.118382
727.036	0.118317
727.355	0.118435
727.675	0.118588
727.994	0.118741
728.313	0.118866
728.632	0.119011
728.951	0.119054
729.270	0.119011
729.589	0.118929
729.908	0.118726
730.226	0.118503
730.545	0.118265
730.864	0.118042
731.182	0.117763
731.501	0.117597
731.820	0.117436
732.138	0.117401
732.457	0.117272
732.775	0.117119
733.093	0.117040
733.412	0.116969
733.730	0.116885
734.048	0.116706
734.367	0.116468
734.685	0.116163
735.003	0.115804
735.321	0.115507
735.639	0.115160
735.957	0.114937
736.275	0.114722
736.593	0.114662
736.910	0.114584
737.228	0.114493
737.546	0.114399
737.863	0.114407
738.181	0.114228
738.499	0.114071
738.816	0.113819
739.134	0.113594
739.451	0.113365
739.768	0.113140
740.086	0.112840
740.403	0.112504
740.720	0.112198
741.038	0.111938
741.355	0.111608
741.672	0.111297
741.989	0.110879
742.306	0.110580
742.623	0.110140
742.940	0.109743
743.257	0.109064
743.573	0.108567
743.890	0.107911
744.207	0.107396
744.523	0.106846
744.840	0.106376
745.157	0.105958
745.473	0.105432
745.790	0.105167
746.106	0.104869
746.422	0.104604
746.739	0.104281
747.055	0.104072
747.371	0.103802
747.687	0.103704
748.004	0.103685
748.320	0.103707
748.636	0.103724
748.952	0.103676
749.268	0.103738
749.584	0.103746
749.899	0.103827
750.215	0.103809
750.531	0.103815
750.847	0.103814
751.162	0.103807
751.478	0.103847
751.793	0.103743
752.109	0.103681
752.424	0.103551
752.740	0.103431
753.055	0.103383
753.370	0.103318
753.686	0.103397
754.001	0.103668
754.316	0.103918
754.631	0.104048
754.946	0.104132
755.261	0.104226
755.576	0.104282
755.891	0.104234
756.206	0.104147
756.521	0.104012
756.836	0.103940
757.150	0.103926
757.465	0.103867
757.780	0.103859
758.094	0.103885
758.409	0.103991
758.723	0.104059
759.038	0.104109
759.352	0.104120
759.667	0.104044
759.981	0.103983
760.295	0.103729
760.609	0.103387
760.923	0.103050
761.238	0.102729
761.552	0.102411
761.866	0.102158
762.180	0.102030
762.493	0.101901
762.807	0.101844
763.121	0.101763
763.435	0.101645
763.749	0.101405
764.062	0.101216
764.376	0.100917
764.689	0.100570
765.003	0.100179
765.316	0.099986
765.630	0.099824
765.943	0.099617
766.257	0.099484
766.570	0.099292
766.883	0.099133
767.196	0.098935
767.509	0.098580
767.822	0.098263
768.135	0.098010
768.448	0.097683
768.761	0.097263
769.074	0.096953
769.387	0.096558
769.700	0.096235
770.013	0.095962
770.325	0.095720
770.638	0.095539
770.950	0.095365
771.263	0.095193
771.575	0.094979
771.888	0.094597
772.200	0.094237
772.513	0.093888
772.825	0.093467
773.137	0.093111
773.449	0.092785
773.761	0.092331
774.074	0.091990
774.386	0.091647
774.698	0.091235
775.010	0.090793
775.321	0.090403
775.633	0.089996
775.945	0.089796
776.257	0.089637
776.568	0.089411
776.880	0.089267
777.192	0.089039
777.503	0.088854
777.815	0.088744
778.126	0.088768
778.438	0.088772
778.749	0.088827
779.060	0.088939
779.372	0.088959
779.683	0.089073
779.994	0.089101
780.305	0.089233
780.616	0.089379
780.927	0.089418
781.238	0.089417
781.549	0.089474
781.860	0.089471
782.171	0.089513
782.481	0.089423
782.792	0.089300
783.103	0.089236
783.413	0.089197
783.724	0.089011
784.034	0.088932
784.345	0.088776
784.655	0.088601
784.966	0.088450
785.276	0.088281
785.586	0.088078
785.896	0.087921
786.207	0.087727
786.517	0.087703
786.827	0.087617
787.137	0.087383
787.447	0.087315
787.757	0.087317
788.066	0.087226
788.376	0.087231
788.686	0.087124
788.996	0.087134
789.305	0.087091
789.615	0.087047
789.925	0.086859
790.234	0.086841
790.544	0.086806
790.853	0.086774
791.162	0.086820
791.472	0.086885
791.781	0.086857
792.090	0.086821
792.399	0.086832
792.708	0.086756
793.017	0.086540
793.326	0.086318
793.635	0.086230
793.944	0.085959
794.253	0.085634
794.562	0.085439
794.871	0.085244
795.179	0.084984
795.488	0.084706
795.797	0.084602
796.105	0.084414
796.414	0.084423
796.722	0.084309
797.031	0.084171
797.339	0.083869
797.647	0.083516
797.956	0.082971
798.264	0.082391
798.572	0.081967
798.880	0.081464
799.188	0.081077
799.496	0.080771
799.804	0.080594
800.112	0.080204
800.420	0.080145
800.728	0.080043
801.035	0.079782
801.343	0.079435
801.651	0.079104
801.958	0.078980
802.266	0.078830
802.573	0.078834
802.881	0.078787
803.188	0.078734
803.496	0.078830
803.803	0.079036
804.110	0.079073
804.417	0.079101
804.724	0.079159
805.032	0.079049
805.339	0.079001
805.646	0.078842
805.953	0.078618
806.259	0.078509
806.566	0.078483
806.873	0.078309
807.180	0.078218
807.486	0.078297
807.793	0.078333
808.100	0.078486
808.406	0.078344
808.713	0.078265
809.019	0.077831
809.326	0.077452
809.632	0.077154
809.938	0.076427
810.244	0.075927
810.551	0.075393
810.857	0.074946
811.163	0.074726
811.469	0.074374
811.775	0.074187
812.081	0.074024
812.387	0.074066
812.692	0.073997
812.998	0.074009
813.304	0.073936
813.610	0.074007
813.915	0.073790
814.221	0.073710
814.526	0.073671
814.832	0.073733
815.137	0.073605
815.443	0.073618
815.748	0.073640
816.053	0.073513
816.358	0.073457
816.664	0.073270
816.969	0.072989
817.274	0.073118
817.579	0.072899
817.884	0.072798
818.189	0.072574
818.493	0.072474
818.798	0.072362
819.103	0.072007
819.408	0.071778
819.712	0.071629
820.017	0.071433
820.321	0.071235
820.626	0.071164
820.930	0.070825
821.235	0.070584
821.539	0.070257
821.843	0.070340
822.148	0.070183
822.452	0.070336
822.756	0.070538
823.060	0.070496
823.364	0.070869
823.668	0.070768
823.972	0.070835
824.276	0.071153
824.580	0.071232
824.883	0.071440
825.187	0.071485
825.491	0.071673
825.795	0.071567
826.098	0.071584
826.402	0.071432
826.705	0.071544
827.008	0.071315
827.312	0.070965
827.615	0.070668
827.918	0.070662
828.222	0.070319
828.525	0.070070
828.828	0.069909
829.131	0.069910
829.434	0.069684
829.737	0.068993
830.040	0.068422
830.343	0.067785
830.645	0.067241
830.948	0.066954
831.251	0.066228
831.553	0.065831
831.856	0.065440
832.159	0.065468
832.461	0.065558
832.764	0.065472
833.066	0.065053
833.368	0.064708
833.671	0.064696
833.973	0.064853
834.275	0.064683
834.577	0.064574
834.879	0.064355
835.181	0.063864
835.483	0.063336
835.785	0.063030
836.087	0.062895
836.389	0.062914
836.690	0.062524
836.992	0.061581
837.294	0.060638
837.595	0.059903
837.897	0.058958
838.198	0.058109
838.500	0.057461
838.801	0.056409
839.103	0.055579
839.404	0.055174
839.705	0.054895
840.006	0.054678
840.307	0.054312
840.608	0.053922
840.910	0.053887
841.210	0.054166
841.511	0.054080
841.812	0.053812
842.113	0.054232
842.414	0.053930
842.715	0.053674
843.015	0.052815
843.316	0.052863
843.616	0.052472
843.917	0.052271
844.217	0.052459
844.518	0.052293
844.818	0.051626
845.118	0.051580
845.419	0.051564
845.719	0.051274
846.019	0.051013
846.319	0.051405
846.619	0.050708
846.919	0.050810
847.219	0.050937
847.519	0.050662
847.819	0.051103
848.118	0.050346
848.418	0.049930
848.718	0.049686
849.017	0.049339
849.317	0.049660
849.616	0.049991
849.916	0.050544
850.215	0.051171
850.515	0.051306
850.814	0.051788
851.113	0.052287
851.412	0.052675
851.712	0.053187
852.011	0.053230
852.310	0.053574
852.609	0.053389
852.908	0.053684
853.206	0.053840
853.505	0.054069
853.804	0.054037
854.103	0.054043
854.401	0.054267
854.700	0.054441
854.999	0.054497
855.297	0.054633
855.595	0.054779
855.894	0.054700
856.192	0.054800
856.491	0.054642
856.789	0.054661
857.087	0.054239
857.385	0.053552
857.683	0.053002
857.981	0.052310
858.279	0.052198
858.577	0.051604
858.875	0.051220
859.173	0.050491
859.471	0.050415
859.768	0.049876
860.066	0.049268
860.363	0.048712
860.661	0.048420
860.959	0.048091
861.256	0.047864
861.553	0.047441
861.851	0.046969
862.148	0.046527
862.445	0.045914
862.742	0.045631
863.039	0.045068
863.337	0.045222
863.634	0.045274
863.931	0.044620
864.227	0.044458
864.524	0.044055
864.821	0.044476
865.118	0.044058
865.415	0.044149
865.711	0.043297
866.008	0.042677
866.304	0.042930
866.601	0.042681
866.897	0.042311
867.194	0.041470
867.490	0.041055
867.786	0.040315
868.082	0.040640
868.379	0.039960
868.675	0.039096
868.971	0.038695
869.267	0.038374
869.563	0.038592
869.859	0.038978
870.154	0.038531
870.450	0.038386
870.746	0.038207
871.042	0.037577
871.337	0.037783
871.633	0.037460
871.928	0.037334
872.224	0.036641
872.519	0.035913
872.815	0.036156
873.110	0.036149
873.405	0.036112
873.700	0.036465
873.995	0.036815
874.291	0.036547
874.586	0.037886
874.881	0.038174
875.175	0.038539
875.470	0.039106
875.765	0.038688
876.060	0.038349
876.355	0.039435
876.649	0.039374
876.944	0.039226
877.238	0.039040
877.533	0.039414
877.827	0.040306
878.122	0.040570
878.416	0.041274
878.710	0.042176
879.005	0.041857
879.299	0.041786
879.593	0.041744
879.887	0.041517
880.181	0.041461
880.475	0.041800
880.769	0.041336
881.063	0.041510
881.356	0.041754
881.650	0.041647
881.944	0.041612
882.238	0.032643
882.531	0.037702
882.825	0.033624
883.118	0.032426
883.412	0.044297
883.705	0.042218
883.998	0.038734
884.291	0.048686
884.585	0.043755
884.878	0.038306
>>>>>>>>>> END of Data <<<<<<<<<<
>>>>>>>>>> Raw Data Start <<<<<<<<
190.664	-389
191.040	9
191.415	9
191.791	8
192.166	4
192.542	5
192.917	6
193.293	8
193.668	9
194.044	7
194.419	-9
194.794	10
195.170	10
195.545	11
195.920	11
196.296	12
196.671	12
197.046	13
197.421	14
197.796	14
198.171	14
198.546	14
198.922	15
199.297	15
199.672	15
200.047	16
200.422	16
200.796	15
201.171	16
201.546	16
201.921	15
202.296	16
202.671	16
203.045	16
203.420	16
203.795	16
204.170	16
204.544	16
204.919	16
205.294	16
205.668	16
206.043	15
206.417	15
206.792	15
207.166	15
207.541	15
207.915	15
208.289	14
208.664	15
209.038	15
209.412	15
209.787	15
210.161	14
210.535	15
210.909	15
211.284	14
211.658	14
212.032	14
212.406	14
212.780	14
213.154	14
213.528	14
213.902	14
214.276	14
214.650	14
215.024	15
215.398	15
215.772	15
216.145	15
216.519	15
216.893	15
217.267	15
217.640	15
218.014	15
218.388	16
218.761	16
219.135	16
219.508	16
219.882	16
220.256	16
220.629	16
221.003	16
221.376	16
221.749	16
222.123	16
222.496	16
222.869	16
223.243	16
223.616	16
223.989	16
224.362	16
224.736	16
225.109	17
225.482	17
225.855	17
226.228	16
226.601	16
226.974	16
227.347	16
227.720	16
228.093	16
228.466	16
228.839	16
229.212	16
229.585	16
229.957	16
230.330	16
230.703	16
231.076	17
231.448	17
231.821	16
232.194	16
232.566	16
232.939	16
233.311	16
233.684	16
234.056	16
234.429	16
234.801	16
235.174	16
235.546	16
235.918	17
236.291	17
236.663	17
237.035	17
237.408	17
237.780	17
238.152	17
238.524	17
238.896	17
239.268	17
239.641	17
240.013	17
240.385	17
240.757	17
241.129	17
241.500	17
241.872	17
242.244	17
242.616	18
242.988	18
243.360	18
243.731	18
244.103	18
244.475	18
244.847	18
245.218	18
245.590	18
245.961	18
246.333	18
246.705	18
247.076	18
247.448	18
247.819	18
248.190	18
248.562	19
248.933	19
249.305	19
249.676	19
250.047	19
250.418	19
250.790	19
251.161	19
251.532	19
251.903	19
252.274	18
252.645	18
253.016	18
253.387	18
253.758	18
254.129	18
254.500	18
254.871	19
255.242	19
255.613	19
255.984	19
256.355	18
256.725	18
257.096	18
257.467	18
257.838	18
258.208	18
258.579	18
258.949	18
259.320	18
259.690	18
260.061	18
260.431	18
260.802	18
261.172	18
261.543	18
261.913	19
262.283	19
262.654	19
263.024	18
263.394	18
263.764	18
264.135	18
264.505	18
264.875	18
265.245	18
265.615	18
265.985	18
266.355	18
266.725	18
267.095	18
267.465	18
267.835	18
268.205	18
268.575	18
268.944	18
269.314	18
269.684	18
270.054	18
270.423	17
270.793	17
271.163	17
271.532	17
271.902	17
272.271	17
272.641	17
273.010	17
273.380	18
273.749	18
274.119	18
274.488	18
274.857	18
275.227	18
275.596	19
275.965	19
276.335	19
276.704	19
277.073	19
277.442	19
277.811	19
278.180	19
278.549	19
278.918	20
279.287	20
279.656	20
280.025	20
280.394	21
280.763	21
281.132	21
281.501	21
281.869	20
282.238	20
282.607	20
282.976	20
283.344	19
283.713	19
284.081	19
284.450	19
284.819	19
285.187	19
285.556	19
285.924	19
286.292	19
286.661	19
287.029	19
287.398	19
287.766	19
288.134	19
288.502	19
288.871	19
289.239	19
289.607	19
289.975	19
290.343	20
290.711	19
291.079	20
291.447	19
291.815	19
292.183	20
292.551	19
292.919	19
293.287	20
293.655	20
294.022	19
294.390	19
294.758	19
295.126	19
295.493	19
295.861	19
296.229	19
296.596	19
296.964	18
297.331	19
297.699	19
298.066	19
298.434	19
298.801	19
299.168	19
299.536	19
299.903	19
300.270	19
300.638	19
301.005	19
301.372	19
301.739	19
302.106	19
302.473	20
302.840	20
303.207	19
303.574	20
303.941	20
304.308	20
304.675	20
305.042	20
305.409	20
305.776	20
306.143	21
306.509	21
306.876	20
307.243	21
307.610	21
307.976	21
308.343	21
308.709	21
309.076	21
309.442	22
309.809	22
310.175	22
310.542	23
310.908	23
311.275	24
311.641	24
312.007	24
312.373	24
312.740	25
313.106	25
313.472	25
313.838	26
314.204	26
314.570	27
314.936	28
315.302	28
315.668	29
316.034	29
316.400	29
316.766	30
317.132	31
317.498	31
317.864	32
318.230	32
318.595	33
318.961	34
319.327	34
319.692	35
320.058	37
320.424	38
320.789	39
321.155	40
321.520	42
321.886	43
322.251	44
322.616	46
322.982	47
323.347	49
323.712	51
324.078	54
324.443	56
324.808	58
325.173	60
325.539	62
325.904	65
326.269	67
326.634	69
326.999	72
327.364	74
327.729	76
328.094	78
328.459	81
328.823	83
329.188	85
329.553	88
329.918	90
330.283	92
330.647	94
331.012	97
331.377	99
331.741	101
332.106	103
332.470	106
332.835	108
333.199	111
333.564	114
333.928	116
334.293	119
334.657	121
335.021	124
335.386	127
335.750	130
336.114	133
336.478	136
336.843	139
337.207	141
337.571	144
337.935	147
338.299	150
338.663	153
339.027	156
339.391	158
339.755	162
340.119	165
340.483	167
340.846	169
341.210	172
341.574	175
341.938	178
342.301	180
342.665	183
343.029	185
343.392	187
343.756	190
344.119	192
344.483	195
344.846	197
345.210	199
345.573	202
345.937	204
346.300	206
346.663	208
347.027	210
347.390	211
347.753	213
348.116	215
348.479	218
348.843	220
349.206	221
349.569	223
349.932	225
350.295	226
350.658	228
351.021	229
351.383	230
351.746	232
352.109	233
352.472	235
352.835	236
353.197	237
353.560	238
353.923	240
354.285	241
354.648	242
355.011	244
355.373	244
355.736	245
356.098	247
356.461	247
356.823	248
357.185	249
357.548	250
357.910	251
358.272	252
358.635	253
358.997	255
359.359	255
359.721	256
360.083	257
360.445	258
360.807	259
361.169	260
361.531	260
361.893	262
362.255	263
362.617	263
362.979	264
363.341	265
363.703	266
364.064	268
364.426	269
364.788	270
365.149	271
365.511	272
365.873	272
366.234	273
366.596	273
366.957	274
367.319	275
367.680	275
368.042	276
368.403	276
368.764	276
369.126	277
369.487	277
369.848	277
370.209	277
370.570	278
370.931	277
371.293	277
371.654	277
372.015	277
372.376	277
372.737	277
373.098	277
373.458	278
373.819	278
374.180	278
374.541	279
374.902	279
375.263	280
375.623	281
375.984	282
376.345	283
376.705	284
377.066	284
377.426	285
377.787	286
378.147	286
378.508	287
378.868	288
379.228	289
379.589	290
379.949	290
380.309	291
380.670	291
381.030	292
381.390	293
381.750	293
382.110	294
382.470	294
382.830	294
383.190	294
383.550	295
383.910	295
384.270	296
384.630	297
384.990	298
385.350	299
385.709	299
386.069	300
386.429	301
386.788	301
387.148	302
387.508	302
387.867	303
388.227	304
388.586	306
388.946	307
389.305	309
389.665	311
390.024	313
390.383	314
390.743	317
391.102	318
391.461	319
391.820	320
392.179	321
392.539	321
392.898	322
393.257	323
393.616	324
393.975	326
394.334	328
394.693	331
395.051	334
395.410	336
395.769	338
396.128	339
396.487	341
396.845	342
397.204	343
397.563	343
397.921	344
398.280	344
398.638	345
398.997	346
399.355	348
399.714	349
400.072	350
400.431	352
400.789	353
401.147	355
401.506	356
401.864	357
402.222	358
402.580	358
402.938	358
403.297	359
403.655	359
404.013	359
404.371	359
404.729	360
405.087	361
405.444	362
405.802	364
406.160	365
406.518	366
406.876	367
407.233	369
407.591	370
407.949	370
408.306	371
408.664	372
409.022	374
409.379	375
409.737	376
410.094	378
410.451	379
410.809	381
411.166	383
411.523	385
411.881	387
412.238	389
412.595	391
412.952	392
413.310	393
413.667	394
414.024	396
414.381	397
414.738	399
415.095	401
415.452	404
415.809	406
416.165	408
416.522	410
416.879	413
417.236	416
417.593	420
417.949	424
418.306	429
418.663	434
419.019	440
419.376	446
419.732	452
420.089	457
420.445	462
420.802	467
421.158	472
421.514	476
421.871	480
422.227	483
422.583	487
422.939	490
423.295	493
423.652	496
424.008	500
424.364	502
424.720	504
425.076	506
425.432	508
425.788	510
426.143	513
426.499	516
426.855	519
427.211	523
427.567	527
427.922	530
428.278	533
428.634	535
428.989	538
429.345	540
429.700	544
430.056	547
430.411	551
430.767	556
431.122	560
431.478	564
431.833	568
432.188	572
432.543	575
432.899	578
433.254	581
433.609	582
433.964	583
434.319	585
434.674	587
435.029	589
435.384	592
435.739	595
436.094	600
436.449	605
436.804	612
437.158	619
437.513	626
437.868	634
438.223	643
438.577	652
438.932	662
439.287	672
439.641	682
439.996	692
440.350	702
440.704	712
441.059	721
441.413	732
441.768	742
442.122	751
442.476	760
442.830	770
443.185	779
443.539	788
443.893	797
444.247	804
444.601	811
444.955	817
445.309	820
445.663	824
446.017	827
446.371	830
446.724	832
447.078	834
447.432	835
447.786	836
448.139	837
448.493	838
448.847	837
449.200	837
449.554	837
449.907	837
450.261	837
450.614	836
450.968	837
451.321	836
451.674	836
452.027	836
452.381	837
452.734	838
453.087	839
453.440	841
453.793	843
454.146	847
454.499	853
454.852	859
455.205	867
455.558	874
455.911	882
456.264	890
456.617	898
456.970	905
457.322	911
457.675	917
458.028	922
458.380	927
458.733	931
459.086	936
459.438	942
459.791	948
460.143	956
460.496	965
460.848	975
461.200	987
461.553	998
461.905	1010
462.257	1019
462.609	1028
462.961	1036
463.314	1043
463.666	1050
464.018	1055
464.370	1060
464.722	1067
465.074	1074
465.426	1079
465.777	1085
466.129	1089
466.481	1092
466.833	1094
467.184	1095
467.536	1095
467.888	1092
468.239	1090
468.591	1088
468.943	1086
469.294	1085
469.646	1087
469.997	1090
470.348	1095
470.700	1102
471.051	1112
471.402	1123
471.754	1138
472.105	1152
472.456	1167
472.807	1185
473.158	1205
473.509	1226
473.860	1250
474.211	1273
474.562	1298
474.913	1323
475.264	1350
475.615	1377
475.966	1404
476.316	1430
476.667	1456
477.018	1482
477.368	1510
477.719	1537
478.070	1563
478.420	1588
478.771	1613
479.121	1637
479.472	1661
479.822	1686
480.172	1713
480.523	1744
480.873	1788
481.223	1862
481.573	1972
481.924	2110
482.274	2266
482.624	2430
482.974	2594
483.324	2737
483.674	2845
484.024	2918
484.374	2967
484.724	2997
485.073	3019
485.423	3038
485.773	3054
486.123	3070
486.472	3086
486.822	3101
487.172	3113
487.521	3122
487.871	3126
488.220	3116
488.570	3075
488.919	2998
489.268	2893
489.618	2768
489.967	2635
490.316	2502
490.666	2386
491.015	2303
491.364	2253
491.713	2227
492.062	2219
492.411	2219
492.760	2225
493.109	2232
493.458	2239
493.807	2244
494.156	2249
494.505	2254
494.853	2260
495.202	2267
495.551	2278
495.900	2289
496.248	2300
496.597	2312
496.945	2323
497.294	2334
497.642	2345
497.991	2359
498.339	2376
498.688	2394
499.036	2410
499.384	2426
499.732	2440
500.081	2450
500.429	2459
500.777	2468
501.125	2476
501.473	2484
501.821	2493
502.169	2501
502.517	2507
502.865	2511
503.213	2513
503.561	2514
503.908	2514
504.256	2512
504.604	2510
504.952	2507
505.299	2502
505.647	2495
505.994	2486
506.342	2478
506.689	2469
507.037	2460
507.384	2455
507.732	2450
508.079	2446
508.426	2442
508.774	2439
509.121	2433
509.468	2428
509.815	2422
510.162	2417
510.509	2411
510.856	2405
511.203	2398
511.550	2391
511.897	2386
512.244	2379
512.591	2374
512.938	2368
513.284	2363
513.631	2356
513.978	2349
514.324	2341
514.671	2332
515.018	2323
515.364	2316
515.711	2309
516.057	2301
516.403	2295
516.750	2288
517.096	2279
517.443	2269
517.789	2259
518.135	2249
518.481	2242
518.827	2234
519.173	2225
519.519	2217
519.865	2209
520.211	2203
520.557	2196
520.903	2191
521.249	2186
521.595	2182
521.941	2177
522.287	2174
522.632	2169
522.978	2165
523.324	2162
523.669	2160
524.015	2160
524.360	2163
524.706	2169
525.051	2177
525.397	2187
525.742	2198
526.087	2209
526.433	2220
526.778	2229
527.123	2235
527.468	2242
527.813	2246
528.158	2251
528.504	2258
528.849	2269
529.193	2282
529.538	2299
529.883	2320
530.228	2345
530.573	2372
530.918	2401
531.263	2429
531.607	2454
531.952	2477
532.296	2497
532.641	2512
532.986	2523
533.330	2535
533.675	2546
534.019	2562
534.363	2583
534.708	2608
535.052	2637
535.396	2668
535.741	2697
536.085	2722
536.429	2746
536.773	2765
537.117	2779
537.461	2792
537.805	2803
538.149	2814
538.493	2828
538.837	2843
539.181	2861
539.524	2884
539.868	2911
540.212	2942
540.556	2974
540.899	3007
541.243	3037
541.586	3062
541.930	3081
542.273	3094
542.617	3104
542.960	3114
543.304	3129
543.647	3148
543.990	3174
544.333	3203
544.677	3234
545.020	3262
545.363	3286
545.706	3303
546.049	3314
546.392	3319
546.735	3319
547.078	3316
547.421	3314
547.764	3314
548.106	3315
548.449	3320
548.792	3331
549.135	3349
549.477	3371
549.820	3393
550.162	3411
550.505	3424
550.847	3432
551.190	3436
551.532	3437
551.875	3438
552.217	3442
552.559	3448
552.901	3460
553.244	3475
553.586	3493
553.928	3512
554.270	3528
554.612	3541
554.954	3549
555.296	3556
555.638	3562
555.980	3569
556.322	3579
556.663	3595
557.005	3619
557.347	3652
557.689	3688
558.030	3723
558.372	3755
558.713	3783
559.055	3809
559.396	3834
559.738	3861
560.079	3891
560.421	3927
560.762	3969
561.103	4015
561.444	4068
561.786	4122
562.127	4180
562.468	4243
562.809	4313
563.150	4392
563.491	4476
563.832	4570
564.173	4678
564.514	4803
564.855	4953
565.195	5139
565.536	5363
565.877	5624
566.218	5922
566.558	6260
566.899	6629
567.239	7028
567.580	7446
567.920	7876
568.261	8308
568.601	8750
568.941	9208
569.282	9678
569.622	10165
569.962	10672
570.302	11211
570.643	11768
570.983	12327
571.323	12866
571.663	13383
572.003	13873
572.343	14330
572.683	14756
573.022	15187
573.362	15641
573.702	16109
574.042	16575
574.381	17021
574.721	17442
575.061	17845
575.400	18208
575.740	18528
576.079	18810
576.419	19089
576.758	19408
577.097	19788
577.437	20203
577.776	20648
578.115	21115
578.454	21588
578.794	22020
579.133	22348
579.472	22568
579.811	22685
580.150	22709
580.489	22658
580.828	22574
581.167	22494
581.505	22434
581.844	22382
582.183	22332
582.522	22298
582.860	22279
583.199	22258
583.538	22207
583.876	22086
584.215	21873
584.553	21557
584.891	21146
585.230	20646
585.568	20096
585.906	19540
586.245	19041
586.583	18611
586.921	18255
587.259	17931
587.597	17606
587.935	17269
588.273	16924
588.611	16601
588.949	16314
589.287	16072
589.625	15879
589.963	15724
590.300	15599
590.638	15483
590.976	15356
591.313	15208
591.651	15066
591.989	14943
592.326	14842
592.664	14754
593.001	14681
593.338	14633
593.676	14605
594.013	14605
594.350	14650
594.687	14735
595.025	14830
595.362	14915
595.699	14973
596.036	15006
596.373	15004
596.710	14964
597.047	14898
597.384	14821
597.720	14737
598.057	14667
598.394	14615
598.731	14582
599.067	14572
599.404	14590
599.741	14642
600.077	14719
600.414	14806
600.750	14897
601.087	14965
601.423	14994
601.759	14989
602.096	14957
602.432	14907
602.768	14834
603.104	14735
603.440	14615
603.776	14488
604.112	14350
604.448	14212
604.784	14065
605.120	13909
605.456	13757
605.792	13599
606.128	13435
606.463	13264
606.799	13094
607.135	12939
607.470	12784
607.806	12631
608.142	12484
608.477	12342
608.812	12204
609.148	12065
609.483	11920
609.819	11771
610.154	11629
610.489	11499
610.824	11385
611.159	11287
611.494	11190
611.830	11103
612.165	11018
612.500	10924
612.834	10815
613.169	10691
613.504	10556
613.839	10406
614.174	10237
614.509	10067
614.843	9899
615.178	9737
615.512	9577
615.847	9422
616.182	9267
616.516	9111
616.850	8946
617.185	8774
617.519	8600
617.853	8413
618.188	8220
618.522	8043
618.856	7893
619.190	7762
619.524	7647
619.858	7555
620.192	7483
620.526	7418
620.860	7353
621.194	7291
621.528	7230
621.862	7169
622.195	7096
622.529	7020
622.863	6939
623.196	6860
623.530	6779
623.864	6698
624.197	6617
624.530	6538
624.864	6466
625.197	6391
625.531	6307
625.864	6206
626.197	6099
626.530	5983
626.863	5851
627.196	5709
627.529	5566
627.862	5425
628.195	5286
628.528	5147
628.861	5016
629.194	4896
629.527	4783
629.860	4671
630.192	4560
630.525	4457
630.858	4361
631.190	4270
631.523	4182
631.855	4100
632.188	4029
632.520	3962
632.852	3898
633.185	3833
633.517	3771
633.849	3715
634.182	3663
634.514	3614
634.846	3570
635.178	3530
635.510	3495
635.842	3463
636.174	3432
636.506	3402
636.837	3371
637.169	3342
637.501	3309
637.833	3275
638.164	3236
638.496	3193
638.828	3144
639.159	3089
639.491	3030
639.822	2969
640.154	2907
640.485	2847
640.816	2786
641.147	2727
641.479	2670
641.810	2614
642.141	2560
642.472	2508
642.803	2456
643.134	2407
643.465	2364
643.796	2330
644.127	2305
644.458	2293
644.789	2293
645.119	2306
645.450	2326
645.781	2350
646.111	2374
646.442	2395
646.773	2411
647.103	2423
647.433	2433
647.764	2445
648.094	2461
648.425	2480
648.755	2503
649.085	2531
649.415	2559
649.745	2589
650.075	2619
650.405	2654
650.735	2729
651.065	3273
651.395	4976
651.725	7797
652.055	11445
652.385	15090
652.715	18733
653.044	22378
653.374	26028
653.704	29683
654.033	32191
654.363	33896
654.692	35025
655.022	35759
655.351	36240
655.680	36538
656.010	36700
656.339	36772
656.668	36791
656.997	36782
657.326	36752
657.655	36669
657.984	36107
658.313	34377
658.642	31519
658.971	27825
659.300	24130
659.629	20436
659.958	16743
660.286	13050
660.615	9358
660.944	6821
661.272	5089
661.601	3937
661.929	3175
662.258	2663
662.586	2329
662.915	2124
663.243	2006
663.571	1939
663.899	1898
664.228	1873
664.556	1856
664.884	1845
665.212	1837
665.540	1831
665.868	1828
666.196	1826
666.524	1825
666.852	1826
667.179	1834
667.507	1848
667.835	1868
668.162	1895
668.490	1929
668.818	1969
669.145	2010
669.473	2051
669.800	2089
670.127	2123
670.455	2151
670.782	2174
671.109	2195
671.436	2212
671.764	2226
672.091	2238
672.418	2248
672.745	2256
673.072	2265
673.399	2275
673.726	2285
674.053	2293
674.379	2296
674.706	2296
675.033	2294
675.359	2291
675.686	2286
676.013	2284
676.339	2286
676.666	2293
676.992	2310
677.318	2334
677.645	2361
677.971	2386
678.297	2409
678.624	2431
678.950	2452
679.276	2472
679.602	2491
679.928	2512
680.254	2537
680.580	2569
680.906	2609
681.232	2659
681.558	2710
681.883	2762
682.209	2810
682.535	2854
682.860	2894
683.186	2927
683.511	2954
683.837	2971
684.162	2984
684.488	2995
