Date	2021年06月15日火曜日 04時11分35秒
687.414	3108
687.739	3098
688.064	3080
688.389	3057
688.714	3030
689.039	3000
689.363	2968
689.688	2934
690.013	2900
690.337	2870
690.662	2845
690.986	2822
691.311	2800
691.635	2777
691.959	2756
692.284	2742
692.608	2738
692.932	2743
693.256	2751
693.580	2763
693.904	2779
694.228	2797
694.552	2813
694.876	2820
695.200	2819
695.524	2807
695.848	2789
696.172	2767
696.495	2744
696.819	2720
697.143	2694
697.466	2668
697.790	2646
698.113	2631
698.437	2624
698.760	2622
699.083	2621
699.407	2614
699.730	2600
700.053	2580
700.376	2550
700.699	2510
701.022	2459
701.345	2403
701.668	2351
701.991	2307
702.314	2277
702.637	2263
702.960	2269
703.283	2292
703.605	2333
703.928	2389
704.251	2453
704.573	2517
704.896	2574
705.218	2621
705.540	2659
705.863	2689
706.185	2714
706.507	2736
706.830	2756
707.152	2777
707.474	2800
707.796	2825
708.118	2852
708.440	2878
708.762	2900
709.084	2918
709.406	2929
709.728	2931
710.049	2925
710.371	2914
710.693	2895
711.014	2875
711.336	2854
711.658	2836
711.979	2820
712.301	2805
712.622	2789
712.943	2770
713.265	2746
713.586	2722
713.907	2699
714.228	2678
714.549	2662
714.870	2650
715.191	2645
715.512	2644
715.833	2640
716.154	2633
716.475	2622
716.796	2606
717.117	2581
717.437	2553
717.758	2521
718.078	2488
718.399	2456
718.719	2428
719.040	2403
719.360	2384
719.681	2370
720.001	2362
720.321	2357
720.642	2354
720.962	2356
721.282	2362
721.602	2370
721.922	2379
722.242	2391
722.562	2406
722.882	2425
723.202	2442
723.521	2458
723.841	2474
724.161	2491
724.481	2507
724.800	2525
725.120	2547
725.439	2574
725.759	2605
726.078	2639
726.398	2680
726.717	2732
727.036	2791
727.355	2852
727.675	2913
727.994	2970
728.313	3025
728.632	3073
728.951	3112
729.270	3148
729.589	3180
729.908	3219
730.226	3264
730.545	3313
730.864	3366
731.182	3423
731.501	3481
731.820	3536
732.138	3584
732.457	3626
732.775	3665
733.093	3697
733.412	3715
733.730	3720
734.048	3712
734.367	3696
734.685	3675
735.003	3650
735.321	3627
735.639	3609
735.957	3594
736.275	3580
736.593	3560
736.910	3530
737.228	3489
737.546	3435
737.863	3372
738.181	3303
738.499	3230
738.816	3158
739.134	3087
739.451	3016
739.768	2943
740.086	2874
740.403	2810
740.720	2750
741.038	2693
741.355	2639
741.672	2585
741.989	2530
742.306	2473
742.623	2414
742.940	2357
743.257	2305
743.573	2259
743.890	2221
744.207	2193
744.523	2173
744.840	2160
745.157	2152
745.473	2151
745.790	2158
746.106	2175
746.422	2200
746.739	2232
747.055	2270
747.371	2313
747.687	2358
748.004	2402
748.320	2439
748.636	2473
748.952	2507
749.268	2541
749.584	2574
749.899	2603
750.215	2633
750.531	2667
750.847	2704
751.162	2742
751.478	2780
751.793	2818
752.109	2859
752.424	2904
752.740	2949
753.055	3000
753.370	3061
753.686	3132
754.001	3208
754.316	3288
754.631	3372
754.946	3463
755.261	3558
755.576	3650
755.891	3738
756.206	3827
756.521	3920
756.836	4014
757.150	4105
757.465	4185
757.780	4255
758.094	4313
758.409	4358
758.723	4386
759.038	4398
759.352	4399
759.667	4386
759.981	4365
760.295	4344
760.609	4327
760.923	4317
761.238	4311
761.552	4307
761.866	4301
762.180	4292
762.493	4269
762.807	4225
763.121	4158
763.435	4073
763.749	3979
764.062	3891
764.376	3817
764.689	3766
765.003	3738
765.316	3734
765.630	3745
765.943	3766
766.257	3792
766.570	3813
766.883	3819
767.196	3810
767.509	3786
767.822	3751
768.135	3704
768.448	3653
768.761	3600
769.074	3554
769.387	3518
769.700	3496
770.013	3483
770.325	3472
770.638	3456
770.950	3428
771.263	3382
771.575	3319
771.888	3238
772.200	3144
772.513	3041
772.825	2932
773.137	2822
773.449	2713
773.761	2607
774.074	2509
774.386	2421
774.698	2347
775.010	2287
775.321	2244
775.633	2216
775.945	2200
776.257	2190
776.568	2187
776.880	2194
777.192	2210
777.503	2234
777.815	2264
778.126	2302
778.438	2348
778.749	2398
779.060	2446
779.372	2491
779.683	2535
779.994	2574
780.305	2606
780.616	2627
780.927	2640
781.238	2645
781.549	2639
781.860	2622
782.171	2598
782.481	2571
782.792	2544
783.103	2517
783.413	2488
783.724	2457
784.034	2427
784.345	2399
784.655	2375
784.966	2349
785.276	2322
785.586	2297
785.896	2271
786.207	2243
786.517	2215
786.827	2186
787.137	2159
787.447	2133
787.757	2108
788.066	2084
788.376	2061
788.686	2039
788.996	2015
789.305	1992
789.615	1973
789.925	1963
790.234	1960
790.544	1964
790.853	1974
791.162	1983
791.472	1992
791.781	1996
792.090	1991
792.399	1979
792.708	1960
793.017	1939
793.326	1919
793.635	1900
793.944	1883
794.253	1868
794.562	1857
794.871	1850
795.179	1845
795.488	1839
795.797	1829
796.105	1812
796.414	1785
796.722	1748
797.031	1702
797.339	1646
797.647	1583
797.956	1517
798.264	1455
798.572	1404
798.880	1365
799.188	1335
799.496	1314
799.804	1298
800.112	1285
800.420	1275
800.728	1264
801.035	1251
801.343	1236
801.651	1225
801.958	1221
802.266	1227
802.573	1236
802.881	1249
803.188	1266
803.496	1284
803.803	1302
804.110	1318
804.417	1334
804.724	1346
805.032	1359
805.339	1369
805.646	1376
805.953	1380
806.259	1381
806.566	1379
806.873	1373
807.180	1366
807.486	1359
807.793	1350
808.100	1336
808.406	1314
808.713	1284
809.019	1249
809.326	1214
809.632	1180
809.938	1149
810.244	1120
810.551	1096
810.857	1076
811.163	1058
811.469	1038
811.775	1018
812.081	997
812.387	978
812.692	963
812.998	951
813.304	942
813.610	935
813.915	929
814.221	924
814.526	919
814.832	916
815.137	912
815.443	906
815.748	896
816.053	884
816.358	872
816.664	861
816.969	850
817.274	841
817.579	834
817.884	830
818.189	829
818.493	828
818.798	826
819.103	821
819.408	813
819.712	803
820.017	793
820.321	782
820.626	771
820.930	761
821.235	755
821.539	752
821.843	752
822.148	754
822.452	756
822.756	755
823.060	753
823.364	749
823.668	742
823.972	734
824.276	726
824.580	720
824.883	716
825.187	715
825.491	715
825.795	715
826.098	715
826.402	714
826.705	712
827.008	706
827.312	699
827.615	687
827.918	673
828.222	657
828.525	641
828.828	625
829.131	609
829.434	592
829.737	578
830.040	567
830.343	557
830.645	549
830.948	541
831.251	533
831.553	526
831.856	520
832.159	514
832.461	507
832.764	500
833.066	493
833.368	488
833.671	483
833.973	480
834.275	477
834.577	473
834.879	469
835.181	464
835.483	459
835.785	453
836.087	445
836.389	436
836.690	425
836.992	413
837.294	401
837.595	388
837.897	375
838.198	362
838.500	349
838.801	338
839.103	328
839.404	319
839.705	312
840.006	307
840.307	302
840.608	299
840.910	296
841.210	295
841.511	292
841.812	289
842.113	286
842.414	282
842.715	276
843.015	270
843.316	265
843.616	259
843.917	254
844.217	250
844.518	246
844.818	243
845.118	242
845.419	240
845.719	239
846.019	238
846.319	237
846.619	235
846.919	234
847.219	233
847.519	232
847.819	231
848.118	231
848.418	234
848.718	241
849.017	253
849.317	269
849.616	289
849.916	311
850.215	337
850.515	364
850.814	390
851.113	415
851.412	437
851.712	457
852.011	475
852.310	493
852.609	509
852.908	522
853.206	535
853.505	546
853.804	555
854.103	564
854.401	570
854.700	572
854.999	570
855.297	563
855.595	552
855.894	536
856.192	516
856.491	494
856.789	470
857.087	445
857.385	422
857.683	401
857.981	382
858.279	364
858.577	347
858.875	333
859.173	321
859.471	311
859.768	303
860.066	296
860.363	289
860.661	285
860.959	281
861.256	277
861.553	273
861.851	268
862.148	262
862.445	257
862.742	252
863.039	248
863.337	244
863.634	242
863.931	240
864.227	239
864.524	238
864.821	238
865.118	237
865.415	235
865.711	232
866.008	229
866.304	225
866.601	220
866.897	216
867.194	213
867.490	211
867.786	210
868.082	210
868.379	210
868.675	211
868.971	211
869.267	211
869.563	211
869.859	210
870.154	210
870.450	208
870.746	207
871.042	206
871.337	206
871.633	207
871.928	207
872.224	209
872.519	211
872.815	212
873.110	212
873.405	212
873.700	212
873.995	211
874.291	211
874.586	212
874.881	213
875.175	215
875.470	219
875.765	223
876.060	227
876.355	231
876.649	236
876.944	240
877.238	245
877.533	249
877.827	251
878.122	253
878.416	254
878.710	254
879.005	254
879.299	252
879.593	251
879.887	250
880.181	249
880.475	248
880.769	246
881.063	244
881.356	241
881.650	238
881.944	235
882.238	194
882.531	187
882.825	182
883.118	193
883.412	185
883.705	191
883.998	192
884.291	194
884.585	201
884.878	207
>>>>>>>>>> END of Data <<<<<<<<<<
