RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1133.454,2775.00
1134.385,2305.00
1135.317,2660.00
1136.247,2553.00
1137.178,2874.00
1138.109,2406.00
1139.039,3035.00
1139.970,2864.00
1140.900,2562.00
1141.831,2337.00
1142.761,2212.00
1143.691,2802.00
1144.621,2661.00
1145.551,2745.00
1146.480,2682.00
1147.410,2841.00
1148.340,2285.00
1149.269,2358.00
1150.199,2575.00
1151.128,3064.00
1152.057,2474.00
1152.979,2594.00
1153.898,2625.00
1154.819,2703.00
1155.739,2632.00
1156.658,2545.00
1157.579,2681.00
1158.498,2647.00
1159.419,2163.00
1160.338,2684.00
1161.256,2714.00
1162.177,2511.00
1163.095,2627.00
1164.016,2723.00
1164.934,2913.00
1165.852,2796.00
1166.772,2618.00
1167.690,2667.00
1168.610,2694.00
1169.528,2651.00
1170.446,2181.00
1171.365,2548.00
1172.283,2494.00
1173.202,2633.00
1174.120,2703.00
1175.037,2503.00
1175.956,2424.00
1176.873,2505.00
1177.792,2519.00
1178.709,3071.00
1179.626,2547.00
1180.544,2857.00
1181.461,2491.00
1182.379,2735.00
1183.296,2602.00
1184.212,2270.00
1185.130,2483.00
1186.046,2946.00
1186.962,2638.00
1187.880,2909.00
1188.796,2649.00
1189.714,2447.00
1190.629,2765.00
1191.545,2672.00
1192.462,2559.00
1193.378,2611.00
1194.295,2363.00
1195.210,2654.00
1196.125,2765.00
1197.042,2739.00
1197.957,2646.00
1198.872,2506.00
1199.788,2553.00
1200.703,2978.00
1201.619,2638.00
1202.534,2505.00
1203.448,2712.00
1204.364,2562.00
1205.278,2293.00
1206.192,2657.00
1207.108,3123.00
1208.022,3021.00
1208.938,2476.00
1209.851,2778.00
1210.765,2879.00
1211.680,2574.00
1212.594,2398.00
1213.507,2557.00
1214.422,3017.00
1215.335,2734.00
1216.248,2541.00
1217.163,2661.00
1218.076,3231.00
1218.990,2767.00
1219.903,2365.00
1220.816,2470.00
1221.730,2590.00
1222.642,2491.00
1223.554,2559.00
1224.469,2715.00
1225.380,2593.00
1226.292,2336.00
1227.206,2754.00
1228.118,2955.00
1229.032,2266.00
1229.943,2466.00
1230.855,2597.00
1231.768,2377.00
1232.679,2691.00
1233.590,2593.00
1234.503,2848.00
1235.414,2518.00
1236.325,2519.00
1237.238,2718.00
1238.149,2699.00
1239.059,2429.00
1239.972,2828.00
1240.882,2455.00
1241.793,2749.00
1242.705,2978.00
1243.615,2578.00
1244.525,2724.00
1245.437,2210.00
1246.347,2706.00
1247.259,2808.00
1248.168,3064.00
1249.078,2873.00
1249.989,2909.00
1250.899,2452.00
1251.808,2540.00
1252.719,2560.00
1253.628,2514.00
1254.537,3010.00
1255.448,2440.00
1256.357,2484.00
1257.266,2641.00
1258.176,2409.00
1259.085,2320.00
1259.993,2448.00
1260.904,2465.00
1261.812,2450.00
1262.720,3219.00
1263.630,2797.00
1264.538,2496.00
1265.446,2738.00
1266.356,2620.00
1267.263,2855.00
1268.171,2427.00
1269.080,2701.00
1269.988,2816.00
1270.895,2572.00
1271.804,2587.00
1272.711,2786.00
1273.619,2783.00
1274.527,2432.00
1275.434,2737.00
1276.341,2434.00
1277.248,2641.00
1278.156,2902.00
1279.063,2505.00
1279.969,2719.00
1280.877,3548.00
1281.783,2822.00
1282.690,2696.00
1283.598,2582.00
1284.503,2495.00
1285.409,2472.00
1286.317,2980.00
1287.223,2992.00
1288.128,2665.00
1289.036,2483.00
1289.941,2596.00
1290.846,2593.00
1291.751,2465.00
1292.658,2539.00
1293.563,3054.00
1294.468,2597.00
1295.375,2790.00
1296.280,2854.00
1297.184,3358.00
1298.091,2752.00
1298.995,2807.00
1299.900,3008.00
1300.806,2509.00
1301.710,2365.00
1302.614,2224.00
1303.518,2854.00
1304.424,2552.00
1305.327,2811.00
1306.231,2623.00
1307.137,2740.00
1308.040,2680.00
1308.943,2668.00
1309.847,2859.00
1310.752,2810.00
1311.655,2292.00
1312.558,2416.00
1313.463,2600.00
1314.366,2518.00
1315.269,2724.00
1316.171,2601.00
1317.076,2532.00
1317.978,2409.00
1318.881,2252.00
1319.785,2489.00
1320.687,2494.00
1321.589,2252.00
1322.491,2462.00
1323.395,2708.00
1324.297,3158.00
1325.198,2757.00
1326.102,2441.00
1327.004,2441.00
1327.905,3005.00
1328.806,2597.00
1329.709,2702.00
1330.611,2562.00
1331.512,2450.00
1332.413,3066.00
1333.316,2675.00
1334.216,2825.00
1335.117,2365.00
1336.020,2680.00
1336.920,2636.00
1337.821,2518.00
1338.721,2902.00
1339.623,2703.00
1340.523,2604.00
1341.423,2493.00
1342.323,2889.00
1343.225,2701.00
1344.125,2434.00
1345.025,2484.00
1345.924,2294.00
1346.826,2999.00
1347.725,3058.00
1348.624,2848.00
1349.524,2481.00
1350.425,2580.00
1351.324,2706.00
1352.223,2776.00
1353.121,2609.00
1354.022,2823.00
1354.921,2997.00
1355.819,2733.00
1356.718,2677.00
1357.618,2399.00
1358.516,2754.00
1359.415,3014.00
1360.313,2718.00
1361.213,2575.00
1362.111,2934.00
1363.008,3261.00
1363.906,2613.00
1364.806,2664.00
1365.703,2715.00
1366.601,2480.00
1367.498,2467.00
1368.397,2786.00
1369.295,2712.00
1370.192,2458.00
1371.089,2721.00
1371.987,2614.00
1372.884,2917.00
1373.781,2444.00
1374.678,2637.00
1375.574,2455.00
1376.473,2740.00
1377.369,2823.00
1378.265,2481.00
1379.161,2578.00
1380.059,2351.00
1380.955,2760.00
1381.851,2383.00
1382.747,2506.00
1383.643,2568.00
1384.540,2438.00
1385.436,2520.00
1386.331,2718.00
1387.227,2809.00
1388.124,2736.00
1389.019,2453.00
1389.914,2609.00
1390.809,2285.00
1391.704,3046.00
1392.601,2524.00
1393.495,2887.00
1394.390,2727.00
1395.285,2838.00
1396.179,2676.00
1397.075,2561.00
1397.969,2698.00
1398.864,2323.00
1399.758,2641.00
1400.652,2680.00
1401.547,2438.00
1402.441,2401.00
1403.335,2951.00
1404.229,2654.00
1405.122,2712.00
1406.017,2636.00
1406.911,2751.00
1407.804,3043.00
1408.697,2609.00
1409.590,2481.00
1410.485,2784.00
1411.378,2667.00
1412.271,2351.00
1413.163,2722.00
1414.056,2782.00
1414.949,3024.00
1415.843,2718.00
1416.735,2594.00
1417.627,2585.00
1418.520,2605.00
1419.412,2836.00
1420.306,2788.00
1421.197,2929.00
1422.089,2822.00
1422.981,3055.00
1423.873,2800.00
1424.764,2732.00
1425.657,2643.00
1426.549,2781.00
1427.440,2799.00
1428.331,2544.00
1429.222,2337.00
1430.113,2683.00
1431.006,2802.00
1431.897,2551.00
1432.787,2632.00
1433.678,2574.00
1434.568,2463.00
1435.459,2833.00
1436.351,2807.00
1437.241,2792.00
1438.131,2780.00
1439.021,2430.00
1439.911,2622.00
1440.801,2722.00
1441.693,2849.00
1442.583,2669.00
1443.472,2628.00
1444.362,2764.00
1445.251,2597.00
1446.140,2535.00
1447.030,2859.00
1447.921,2817.00
1448.810,2469.00
1449.699,3019.00
1450.588,2662.00
1451.476,2515.00
1452.365,2711.00
1453.254,2519.00
1454.144,2531.00
1455.032,2748.00
1455.921,2402.00
1456.809,2907.00
1457.697,2434.00
1458.585,2610.00
1459.473,2608.00
1460.361,2473.00
1461.251,2687.00
1462.138,2709.00
1463.026,2584.00
1463.913,2869.00
1464.801,2559.00
1465.688,2759.00
1466.575,2642.00
1467.463,3089.00
1468.351,2503.00
1469.238,2614.00
1470.125,2255.00
1471.012,2745.00
1471.899,2706.00
1472.785,2462.00
1473.672,2637.00
1474.558,2890.00
1475.446,2782.00
1476.333,2833.00
1477.219,2461.00
1478.105,2603.00
1478.991,2585.00
1479.877,2940.00
1480.762,2602.00
1481.648,2538.00
1482.534,2750.00
1483.419,2710.00
1484.307,2800.00
1485.192,2577.00
1486.077,2484.00
1486.962,2532.00
1487.847,2441.00
1488.732,2493.00
1489.617,2646.00
1490.502,2901.00
1491.387,2772.00
1492.271,2514.00
1493.156,2491.00
1494.042,2477.00
1494.927,2879.00
1495.811,2565.00
1496.695,2776.00
1497.579,2922.00
1498.463,2667.00
1499.347,2690.00
1500.231,2702.00
1501.114,2713.00
1501.998,2901.00
1502.881,2687.00
1503.765,2912.00
1504.648,3032.00
1505.533,2738.00
1506.417,2655.00
1507.300,2638.00
1508.183,2709.00
1509.066,2120.00
1509.948,2872.00
1510.831,3011.00
1511.714,2465.00
1512.596,2798.00
1513.479,2876.00
1514.361,2856.00
1515.243,2694.00
1516.125,2806.00
1517.008,2912.00
1517.890,2564.00
1518.771,2677.00
1519.655,2881.00
1520.537,2584.00
1521.419,2460.00
1522.300,2720.00
1523.182,2758.00
1524.063,2798.00
1524.944,2944.00
1525.825,2833.00
1526.707,2481.00
1527.588,2437.00
1528.468,2761.00
1529.349,2324.00
1530.230,2575.00
1531.111,2798.00
1531.991,2711.00
1532.872,2383.00
1533.752,2620.00
1534.632,2518.00
1535.513,2548.00
1536.393,2799.00
1537.273,2923.00
1538.153,3321.00
1539.032,2412.00
1539.912,2604.00
1540.792,2659.00
1541.672,2642.00
1542.551,2787.00
1543.430,3232.00
1544.310,2681.00
1545.189,2566.00
1546.068,3089.00
1546.947,2766.00
1547.826,2972.00
1548.705,2635.00
1549.584,2844.00
1550.462,2586.00
1551.341,2804.00
1552.219,2700.00
1553.098,2799.00
1553.976,2864.00
1554.854,3064.00
1555.733,2828.00
1556.611,2605.00
1557.489,2487.00
1558.367,2656.00
1559.244,2805.00
1560.122,2625.00
1561.000,2731.00
1561.877,2958.00
1562.755,2529.00
1563.632,2658.00
1564.509,2934.00
1565.386,3050.00
1566.264,2364.00
1567.141,2287.00
1568.017,2800.00
1568.894,2653.00
1569.771,2716.00
1570.648,2800.00
1571.524,2698.00
1572.401,2433.00
1573.277,2459.00
1574.153,2717.00
1575.029,2541.00
1575.906,3368.00
1576.781,2830.00
1577.657,2630.00
1578.533,2890.00
1579.409,2298.00
1580.285,2613.00
1581.160,3088.00
1582.036,2836.00
1582.911,2521.00
1583.786,2969.00
1584.662,2478.00
1585.537,2636.00
1586.412,2716.00
1587.287,2483.00
1588.160,2839.00
1589.035,2336.00
1589.909,2660.00
1590.784,2621.00
1591.658,2499.00
1592.533,2743.00
1593.407,2680.00
1594.281,2557.00
1595.155,3071.00
1596.029,2570.00
1596.903,2631.00
1597.777,2592.00
1598.651,2883.00
1599.525,2382.00
1600.398,2689.00
1601.272,2642.00
1602.144,3176.00
1603.017,2582.00
1603.890,2893.00
1604.763,2734.00
1605.636,2792.00
1606.509,2388.00
1607.382,2505.00
1608.255,2731.00
1609.128,2876.00
1610.000,2617.00
1610.873,2360.00
1611.746,2551.00
1612.616,2599.00
1613.488,2244.00
1614.361,2619.00
1615.233,2616.00
1616.105,2858.00
1616.977,2575.00
1617.849,2485.00
1618.720,2982.00
1619.592,2932.00
1620.464,2741.00
1621.333,3099.00
1622.205,2650.00
1623.076,2648.00
1623.947,2624.00
1624.818,2907.00
1625.689,2794.00
1626.560,2593.00
1627.431,2676.00
1628.302,3009.00
1629.171,2795.00
1630.042,2956.00
1630.912,3266.00
1631.782,3241.00
1632.653,2467.00
1633.523,2830.00
1634.393,2833.00
1635.263,2572.00
1636.131,2666.00
1637.001,2578.00
1637.871,2301.00
1638.741,2330.00
1639.611,2408.00
1640.480,2772.00
1641.350,2521.00
1642.219,2498.00
1643.087,2172.00
1643.956,3084.00
1644.825,2901.00
1645.694,2831.00
1646.563,2836.00
1647.432,2684.00
1648.299,2665.00
1649.167,2819.00
1650.036,2502.00
1650.904,2865.00
1651.773,2904.00
1652.641,2695.00
1653.509,2859.00
1654.376,2572.00
1655.244,2726.00
1656.112,2685.00
1656.980,2647.00
1657.847,2547.00
1658.715,2852.00
1659.581,2573.00
1660.448,2898.00
1661.316,2199.00
1662.183,2726.00
1663.051,2720.00
1663.918,2710.00
1664.783,2685.00
1665.650,2787.00
1666.517,2872.00
1667.384,2677.00
1668.251,2692.00
1669.115,2903.00
1669.982,2635.00
1670.849,2944.00
1671.715,2610.00
1672.581,2837.00
1673.446,2787.00
1674.312,2694.00
1675.178,3065.00
1676.044,2712.00
1676.910,2763.00
1677.774,2715.00
1678.639,2348.00
1679.505,2671.00
1680.370,2820.00
1681.236,3322.00
1682.099,2614.00
1682.965,2692.00
1683.830,2295.00
1684.695,2493.00
1685.560,2577.00
1686.423,2793.00
1687.288,2797.00
1688.153,2710.00
1689.017,2535.00
1689.880,2714.00
1690.745,2794.00
1691.609,2495.00
1692.473,2793.00
1693.338,2927.00
1694.200,2921.00
1695.064,2709.00
1695.928,2570.00
1696.792,2659.00
1697.654,3186.00
1698.517,2702.00
1699.381,2399.00
1700.245,2365.00
1701.106,2974.00
1701.969,2584.00
1702.833,2772.00
1703.696,2575.00
1704.557,2639.00
1705.420,2524.00
1706.283,2677.00
1707.146,2817.00
1708.007,2494.00
1708.870,2471.00
1709.732,2368.00
1710.595,2534.00
1711.455,2490.00
1712.318,2605.00
1713.180,2934.00
1714.040,2736.00
1714.902,2861.00
1715.764,2664.00
1716.626,2466.00
1717.486,2636.00
1718.348,2956.00
1719.209,4347.00
1720.071,2377.00
1720.930,2448.00
1721.792,2533.00
1722.653,2552.00
1723.512,2551.00
1724.374,2610.00
1725.234,2744.00
1726.095,2691.00
1726.954,2681.00
1727.815,2802.00
1728.676,2677.00
1729.535,2892.00
1730.395,2650.00
1731.256,2618.00
1732.114,2721.00
1732.974,2187.00
1733.834,3028.00
1734.693,2836.00
1735.553,2696.00
1736.413,3118.00
1737.272,2583.00
1738.130,2617.00
1738.990,2741.00
1739.849,2564.00
1740.707,3645.00
1741.566,2707.00
1742.426,2727.00
1743.283,3075.00
1744.142,2592.00
1745.001,2355.00
1745.858,2858.00
1746.717,2747.00
1747.576,2759.00
1748.433,2824.00
1749.292,3222.00
1750.150,3293.00
1751.007,2879.00
1751.865,2883.00
1752.723,2676.00
1753.579,2605.00
1754.438,2931.00
1755.296,2903.00
1756.152,2262.00
1757.010,2368.00
1757.865,2866.00
1758.723,2350.00
1759.581,3002.00
1760.436,2672.00
1761.294,3065.00
1762.151,2664.00
1763.006,2592.00
1763.864,2345.00
1764.721,2860.00
1765.576,2715.00
1766.433,2829.00
1767.288,2577.00
1768.144,2739.00
1769.001,2653.00
1769.856,2770.00
1770.712,2906.00
1771.568,2439.00
1772.423,2582.00
1773.279,2614.00
1774.133,2560.00
1774.989,3104.00
1775.845,3238.00
1776.699,2912.00
1777.555,2681.00
1778.409,3237.00
1779.265,2597.00
1780.120,2648.00
1780.974,2664.00
1781.829,2278.00
1782.682,2774.00
1783.538,2491.00
1784.393,2701.00
1785.246,2580.00
1786.101,2792.00
1786.954,2797.00
1787.808,2906.00
1788.661,2422.00
1789.516,2613.00
1790.370,2644.00
1791.223,2851.00
1792.077,2696.00
1792.930,2784.00
1793.784,2582.00
1794.636,2697.00
1795.490,2639.00
1796.344,2689.00
1797.196,2696.00
1798.049,2856.00
1798.901,2599.00
1799.755,2914.00
1800.606,2514.00
1801.460,3184.00
1802.311,2945.00
1803.165,3075.00
1804.018,3033.00
1804.869,2709.00
1805.722,3113.00
1806.573,2762.00
1807.426,2502.00
1808.276,2671.00
1809.129,2591.00
1809.980,2887.00
1810.832,2957.00
1811.683,2572.00
1812.535,3007.00
1813.385,2622.00
1814.237,2915.00
1815.089,2758.00
1815.940,2956.00
1816.791,2651.00
1817.641,2536.00
1818.493,2867.00
1819.343,2736.00
1820.194,2564.00
1821.044,2810.00
1821.895,2889.00
1822.745,2419.00
1823.596,2584.00
1824.445,3089.00
1825.296,2805.00
1826.145,2654.00
1826.996,2891.00
1827.845,2748.00
1828.695,2767.00
1829.544,2623.00
1830.395,2736.00
1831.243,2619.00
1832.094,2413.00
1832.942,3299.00
1833.792,2787.00
1834.640,2724.00
1835.490,2711.00
1836.338,2730.00
1837.186,2599.00
1838.036,2551.00
1838.884,2689.00
1839.733,3015.00
1840.581,2856.00
1841.430,2814.00
1842.278,3026.00
1843.127,2582.00
1843.974,2374.00
1844.823,3113.00
1845.671,2880.00
1846.519,2704.00
1847.366,2768.00
1848.213,2348.00
1849.062,2507.00
1849.909,2428.00
1850.757,3356.00
1851.604,2840.00
1852.452,2616.00
1853.298,2878.00
1854.146,2760.00
1854.993,2740.00
1855.839,3205.00
1856.687,2824.00
1857.532,2801.00
1858.380,2693.00
1859.226,2772.00
1860.073,2835.00
1860.919,2477.00
1861.765,2563.00
1862.612,2942.00
1863.457,2912.00
1864.304,2642.00
1865.150,2783.00
1865.995,2686.00
1866.842,2837.00
1867.686,2964.00
1868.533,2765.00
1869.378,2750.00
1870.223,2716.00
1871.069,2626.00
1871.914,2713.00
1872.760,2711.00
1873.604,2509.00
1874.448,2848.00
1875.294,2876.00
1876.139,2578.00
1876.984,2818.00
1877.828,2387.00
1878.672,2240.00
1879.518,2540.00
1880.361,2884.00
1881.205,2828.00
1882.050,2502.00
1882.894,3200.00
1883.739,2573.00
1884.582,2489.00
1885.425,2529.00
1886.270,2997.00
1887.113,2492.00
1887.956,2795.00
1888.801,2750.00
1889.644,2538.00
1890.486,2322.00
1891.331,2637.00
1892.173,2751.00
1893.017,2736.00
1893.860,2981.00
1894.702,3025.00
1895.546,2743.00
1896.388,3370.00
1897.230,3020.00
1898.074,2626.00
1898.916,2538.00
1899.757,2535.00
1900.601,3373.00
1901.443,2993.00
1902.284,2976.00
1903.125,3116.00
1903.969,2906.00
1904.810,2918.00
1905.651,2786.00
1906.494,3060.00
1907.335,3208.00
1908.176,2837.00
1909.018,2772.00
1909.859,2681.00
1910.700,2588.00
1911.542,3201.00
1912.383,2775.00
1913.223,2348.00
1914.064,2826.00
1914.906,2981.00
1915.746,3058.00
1916.586,3178.00
1917.428,2712.00
1918.268,2741.00
1919.107,2607.00
1919.947,2489.00
1920.789,2661.00
1921.628,2921.00
1922.468,2683.00
1923.309,2570.00
1924.148,3030.00
1924.988,2762.00
1925.827,2691.00
1926.667,2607.00
1927.507,2729.00
1928.345,2576.00
1929.184,2901.00
1930.025,2558.00
1930.864,2982.00
1931.702,3014.00
1932.541,2608.00
1933.381,2838.00
1934.219,2873.00
1935.057,3017.00
1935.896,2440.00
1936.735,2672.00
1937.573,2656.00
1938.411,2543.00
1939.249,2870.00
1940.089,2628.00
1940.927,3013.00
1941.764,2952.00
1942.602,2650.00
1943.439,2629.00
1944.278,2693.00
1945.115,2591.00
1945.953,2448.00
1946.790,2817.00
1947.628,3055.00
1948.465,2798.00
1949.302,2854.00
1950.139,2853.00
1950.976,2603.00
1951.814,2907.00
1952.651,2764.00
1953.487,2528.00
1954.323,2994.00
1955.160,2718.00
1955.998,3082.00
1956.834,2681.00
1957.670,2813.00
1958.506,2949.00
1959.342,2809.00
1960.177,2752.00
1961.015,2906.00
1961.850,2743.00
1962.686,2775.00
1963.521,2759.00
1964.357,2965.00
1965.192,2517.00
1966.029,2839.00
1966.864,2654.00
1967.699,2971.00
1968.534,2803.00
1969.369,3007.00
1970.204,2666.00
1971.040,2753.00
1971.875,2651.00
1972.709,2782.00
1973.544,2586.00
1974.378,2620.00
1975.212,2815.00
1976.047,2639.00
1976.882,2629.00
1977.716,3113.00
1978.550,2445.00
1979.384,2691.00
1980.218,2695.00
1981.052,2686.00
1981.885,2754.00
1982.719,2707.00
1983.554,2870.00
1984.388,3006.00
1985.221,2809.00
1986.054,2976.00
1986.887,2790.00
1987.720,2584.00
1988.553,3024.00
1989.386,2814.00
1990.219,2872.00
1991.053,3069.00
1991.886,2640.00
1992.719,2944.00
1993.551,2240.00
1994.383,2881.00
1995.216,2651.00
1996.048,2452.00
1996.880,2869.00
1997.712,2637.00
1998.544,2762.00
1999.376,2791.00
2000.208,3009.00
