RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1115.744,2722.00
1116.678,2446.00
1117.611,2724.00
1118.544,2738.00
1119.477,2882.00
1120.409,2728.00
1121.342,3325.00
1122.274,2932.00
1123.206,3228.00
1124.138,2833.00
1125.070,3141.00
1126.002,3015.00
1126.934,2424.00
1127.866,2749.00
1128.798,2438.00
1129.729,2479.00
1130.661,2791.00
1131.592,2756.00
1132.523,2915.00
1133.454,2917.00
1134.385,2418.00
1135.317,2803.00
1136.247,2696.00
1137.178,2958.00
1138.109,2487.00
1139.039,3173.00
1139.970,3019.00
1140.900,2744.00
1141.831,2472.00
1142.761,2354.00
1143.691,2911.00
1144.621,2806.00
1145.551,2881.00
1146.480,2852.00
1147.410,3036.00
1148.340,2395.00
1149.269,2536.00
1150.199,2747.00
1151.128,3237.00
1152.057,2557.00
1152.979,2711.00
1153.898,2745.00
1154.819,2890.00
1155.739,2803.00
1156.658,2687.00
1157.579,2851.00
1158.498,2771.00
1159.419,2288.00
1160.338,2842.00
1161.256,2871.00
1162.177,2650.00
1163.095,2806.00
1164.016,2856.00
1164.934,3025.00
1165.852,3019.00
1166.772,2716.00
1167.690,2772.00
1168.610,2865.00
1169.528,2843.00
1170.446,2327.00
1171.365,2697.00
1172.283,2680.00
1173.202,2759.00
1174.120,2823.00
1175.037,2594.00
1175.956,2603.00
1176.873,2633.00
1177.792,2651.00
1178.709,3283.00
1179.626,2689.00
1180.544,3039.00
1181.461,2639.00
1182.379,2882.00
1183.296,2758.00
1184.212,2407.00
1185.130,2603.00
1186.046,3131.00
1186.962,2780.00
1187.880,3049.00
1188.796,2811.00
1189.714,2587.00
1190.629,2934.00
1191.545,2861.00
1192.462,2723.00
1193.378,2710.00
1194.295,2435.00
1195.210,2808.00
1196.125,2942.00
1197.042,2847.00
1197.957,2781.00
1198.872,2646.00
1199.788,2713.00
1200.703,3133.00
1201.619,2774.00
1202.534,2675.00
1203.448,2865.00
1204.364,2730.00
1205.278,2446.00
1206.192,2860.00
1207.108,3338.00
1208.022,3190.00
1208.938,2624.00
1209.851,2953.00
1210.765,2992.00
1211.680,2688.00
1212.594,2593.00
1213.507,2721.00
1214.422,3170.00
1215.335,2921.00
1216.248,2672.00
1217.163,2826.00
1218.076,3442.00
1218.990,2897.00
1219.903,2546.00
1220.816,2584.00
1221.730,2732.00
1222.642,2676.00
1223.554,2698.00
1224.469,2873.00
1225.380,2716.00
1226.292,2440.00
1227.206,2924.00
1228.118,3109.00
1229.032,2415.00
1229.943,2677.00
1230.855,2704.00
1231.768,2508.00
1232.679,2839.00
1233.590,2759.00
1234.503,2991.00
1235.414,2609.00
1236.325,2649.00
1237.238,2886.00
1238.149,2851.00
1239.059,2566.00
1239.972,2955.00
1240.882,2554.00
1241.793,2916.00
1242.705,3198.00
1243.615,2701.00
1244.525,2875.00
1245.437,2309.00
1246.347,2848.00
1247.259,2929.00
1248.168,3226.00
1249.078,3059.00
1249.989,3038.00
1250.899,2568.00
1251.808,2643.00
1252.719,2736.00
1253.628,2595.00
1254.537,3156.00
1255.448,2564.00
1256.357,2587.00
1257.266,2760.00
1258.176,2506.00
1259.085,2485.00
1259.993,2565.00
1260.904,2566.00
1261.812,2592.00
1262.720,3401.00
1263.630,2939.00
1264.538,2623.00
1265.446,2844.00
1266.356,2781.00
1267.263,3059.00
1268.171,2586.00
1269.080,2826.00
1269.988,2993.00
1270.895,2659.00
1271.804,2774.00
1272.711,2980.00
1273.619,2916.00
1274.527,2562.00
1275.434,2947.00
1276.341,2580.00
1277.248,2813.00
1278.156,3108.00
1279.063,2632.00
1279.969,2838.00
1280.877,3721.00
1281.783,2954.00
1282.690,2852.00
1283.598,2764.00
1284.503,2569.00
1285.409,2598.00
1286.317,3176.00
1287.223,3225.00
1288.128,2849.00
1289.036,2610.00
1289.941,2717.00
1290.846,2752.00
1291.751,2627.00
1292.658,2675.00
1293.563,3224.00
1294.468,2782.00
1295.375,2960.00
1296.280,3023.00
1297.184,3563.00
1298.091,2888.00
1298.995,2960.00
1299.900,3185.00
1300.806,2667.00
1301.710,2491.00
1302.614,2324.00
1303.518,3053.00
1304.424,2678.00
1305.327,2987.00
1306.231,2750.00
1307.137,2952.00
1308.040,2810.00
1308.943,2813.00
1309.847,3006.00
1310.752,2980.00
1311.655,2428.00
1312.558,2564.00
1313.463,2699.00
1314.366,2660.00
1315.269,2832.00
1316.171,2740.00
1317.076,2709.00
1317.978,2579.00
1318.881,2364.00
1319.785,2617.00
1320.687,2648.00
1321.589,2407.00
1322.491,2583.00
1323.395,2908.00
1324.297,3371.00
1325.198,2940.00
1326.102,2554.00
1327.004,2562.00
1327.905,3208.00
1328.806,2727.00
1329.709,2841.00
1330.611,2677.00
1331.512,2605.00
1332.413,3220.00
1333.316,2838.00
1334.216,2942.00
1335.117,2491.00
1336.020,2806.00
1336.920,2797.00
1337.821,2648.00
1338.721,3037.00
1339.623,2831.00
1340.523,2732.00
1341.423,2646.00
1342.323,3077.00
1343.225,2859.00
1344.125,2618.00
1345.025,2645.00
1345.924,2420.00
1346.826,3210.00
1347.725,3182.00
1348.624,3013.00
1349.524,2603.00
1350.425,2749.00
1351.324,2913.00
1352.223,2937.00
1353.121,2735.00
1354.022,2959.00
1354.921,3210.00
1355.819,2922.00
1356.718,2838.00
1357.618,2530.00
1358.516,2891.00
1359.415,3208.00
1360.313,2885.00
1361.213,2761.00
1362.111,3104.00
1363.008,3486.00
1363.906,2764.00
1364.806,2794.00
1365.703,2874.00
1366.601,2577.00
1367.498,2624.00
1368.397,2977.00
1369.295,2832.00
1370.192,2589.00
1371.089,2891.00
1371.987,2732.00
1372.884,3055.00
1373.781,2569.00
1374.678,2798.00
1375.574,2615.00
1376.473,2889.00
1377.369,3007.00
1378.265,2650.00
1379.161,2744.00
1380.059,2486.00
1380.955,2910.00
1381.851,2527.00
1382.747,2656.00
1383.643,2684.00
1384.540,2564.00
1385.436,2681.00
1386.331,2831.00
1387.227,2945.00
1388.124,2892.00
1389.019,2541.00
1389.914,2750.00
1390.809,2438.00
1391.704,3206.00
1392.601,2716.00
1393.495,3090.00
1394.390,2929.00
1395.285,3032.00
1396.179,2852.00
1397.075,2728.00
1397.969,2836.00
1398.864,2482.00
1399.758,2740.00
1400.652,2817.00
1401.547,2589.00
1402.441,2517.00
1403.335,3196.00
1404.229,2937.00
1405.122,2830.00
1406.017,2763.00
1406.911,2946.00
1407.804,3216.00
1408.697,2815.00
1409.590,2632.00
1410.485,2975.00
1411.378,2829.00
1412.271,2465.00
1413.163,2870.00
1414.056,2960.00
1414.949,3202.00
1415.843,2831.00
1416.735,2742.00
1417.627,2837.00
1418.520,2772.00
1419.412,3053.00
1420.306,2970.00
1421.197,3077.00
1422.089,3046.00
1422.981,3324.00
1423.873,3003.00
1424.764,2920.00
1425.657,2819.00
1426.549,2933.00
1427.440,2997.00
1428.331,2683.00
1429.222,2468.00
1430.113,2870.00
1431.006,3023.00
1431.897,2679.00
1432.787,2786.00
1433.678,2741.00
1434.568,2601.00
1435.459,3083.00
1436.351,2994.00
1437.241,2936.00
1438.131,2939.00
1439.021,2491.00
1439.911,2718.00
1440.801,2868.00
1441.693,3005.00
1442.583,2827.00
1443.472,2766.00
1444.362,2912.00
1445.251,2772.00
1446.140,2734.00
1447.030,3051.00
1447.921,3016.00
1448.810,2596.00
1449.699,3165.00
1450.588,2824.00
1451.476,2735.00
1452.365,2896.00
1453.254,2680.00
1454.144,2687.00
1455.032,2961.00
1455.921,2534.00
1456.809,3045.00
1457.697,2593.00
1458.585,2771.00
1459.473,2722.00
1460.361,2613.00
1461.251,2855.00
1462.138,2875.00
1463.026,2770.00
1463.913,3057.00
1464.801,2703.00
1465.688,2875.00
1466.575,2858.00
1467.463,3284.00
1468.351,2650.00
1469.238,2774.00
1470.125,2391.00
1471.012,2845.00
1471.899,2904.00
1472.785,2620.00
1473.672,2769.00
1474.558,3015.00
1475.446,2987.00
1476.333,2973.00
1477.219,2601.00
1478.105,2794.00
1478.991,2775.00
1479.877,3151.00
1480.762,2770.00
1481.648,2670.00
1482.534,2921.00
1483.419,2890.00
1484.307,2910.00
1485.192,2796.00
1486.077,2644.00
1486.962,2698.00
1487.847,2528.00
1488.732,2621.00
1489.617,2813.00
1490.502,3109.00
1491.387,2920.00
1492.271,2621.00
1493.156,2683.00
1494.042,2627.00
1494.927,3014.00
1495.811,2673.00
1496.695,2971.00
1497.579,3082.00
1498.463,2807.00
1499.347,2825.00
1500.231,2851.00
1501.114,2867.00
1501.998,3069.00
1502.881,2854.00
1503.765,3142.00
1504.648,3243.00
1505.533,2927.00
1506.417,2823.00
1507.300,2760.00
1508.183,2900.00
1509.066,2258.00
1509.948,3095.00
1510.831,3198.00
1511.714,2608.00
1512.596,2989.00
1513.479,3085.00
1514.361,3014.00
1515.243,2837.00
1516.125,2973.00
1517.008,3083.00
1517.890,2763.00
1518.771,2825.00
1519.655,3046.00
1520.537,2731.00
1521.419,2647.00
1522.300,2834.00
1523.182,2991.00
1524.063,2969.00
1524.944,3131.00
1525.825,3014.00
1526.707,2589.00
1527.588,2623.00
1528.468,2890.00
1529.349,2422.00
1530.230,2736.00
1531.111,3015.00
1531.991,2910.00
1532.872,2513.00
1533.752,2812.00
1534.632,2688.00
1535.513,2679.00
1536.393,2981.00
1537.273,3154.00
1538.153,3485.00
1539.032,2501.00
1539.912,2838.00
1540.792,2835.00
1541.672,2864.00
1542.551,2938.00
1543.430,3471.00
1544.310,2865.00
1545.189,2730.00
1546.068,3269.00
1546.947,2953.00
1547.826,3151.00
1548.705,2807.00
1549.584,3077.00
1550.462,2754.00
1551.341,3006.00
1552.219,2890.00
1553.098,2966.00
1553.976,3031.00
1554.854,3268.00
1555.733,3005.00
1556.611,2752.00
1557.489,2612.00
1558.367,2815.00
1559.244,3001.00
1560.122,2846.00
1561.000,2917.00
1561.877,3148.00
1562.755,2706.00
1563.632,2822.00
1564.509,3125.00
1565.386,3222.00
1566.264,2544.00
1567.141,2436.00
1568.017,3024.00
1568.894,2838.00
1569.771,2880.00
1570.648,2960.00
1571.524,2876.00
1572.401,2593.00
1573.277,2569.00
1574.153,2873.00
1575.029,2696.00
1575.906,3601.00
1576.781,3030.00
1577.657,2778.00
1578.533,3098.00
1579.409,2425.00
1580.285,2766.00
1581.160,3244.00
1582.036,3032.00
1582.911,2668.00
1583.786,3251.00
1584.662,2617.00
1585.537,2797.00
1586.412,2909.00
1587.287,2648.00
1588.160,3042.00
1589.035,2466.00
1589.909,2859.00
1590.784,2795.00
1591.658,2641.00
1592.533,2888.00
1593.407,2872.00
1594.281,2731.00
1595.155,3318.00
1596.029,2774.00
1596.903,2776.00
1597.777,2728.00
1598.651,3091.00
1599.525,2537.00
1600.398,2869.00
1601.272,2765.00
1602.144,3432.00
1603.017,2778.00
1603.890,3082.00
1604.763,2895.00
1605.636,2982.00
1606.509,2504.00
1607.382,2661.00
1608.255,2900.00
1609.128,3039.00
1610.000,2796.00
1610.873,2529.00
1611.746,2727.00
1612.616,2772.00
1613.488,2367.00
1614.361,2840.00
1615.233,2771.00
1616.105,3039.00
1616.977,2793.00
1617.849,2670.00
1618.720,3164.00
1619.592,3174.00
1620.464,2910.00
1621.333,3374.00
1622.205,2840.00
1623.076,2808.00
1623.947,2805.00
1624.818,3105.00
1625.689,2937.00
1626.560,2785.00
1627.431,2904.00
1628.302,3258.00
1629.171,2979.00
1630.042,3171.00
1630.912,3590.00
1631.782,3480.00
1632.653,2657.00
1633.523,3050.00
1634.393,3147.00
1635.263,2753.00
1636.131,2833.00
1637.001,2783.00
1637.871,2461.00
1638.741,2459.00
1639.611,2566.00
1640.480,2950.00
1641.350,2698.00
1642.219,2675.00
1643.087,2283.00
1643.956,3313.00
1644.825,3068.00
1645.694,3033.00
1646.563,3011.00
1647.432,2898.00
1648.299,2867.00
1649.167,2968.00
1650.036,2623.00
1650.904,2979.00
1651.773,3036.00
1652.641,2846.00
1653.509,3080.00
1654.376,2690.00
1655.244,2883.00
1656.112,2900.00
1656.980,2860.00
1657.847,2717.00
1658.715,3028.00
1659.581,2778.00
1660.448,3133.00
1661.316,2329.00
1662.183,2887.00
1663.051,2916.00
1663.918,2841.00
1664.783,2883.00
1665.650,2942.00
1666.517,3078.00
1667.384,2885.00
1668.251,2882.00
1669.115,3075.00
1669.982,2801.00
1670.849,3161.00
1671.715,2807.00
1672.581,3029.00
1673.446,2946.00
1674.312,2890.00
1675.178,3266.00
1676.044,2975.00
1676.910,2954.00
1677.774,2877.00
1678.639,2488.00
1679.505,2868.00
1680.370,2998.00
1681.236,3569.00
1682.099,2814.00
1682.965,2860.00
1683.830,2441.00
1684.695,2657.00
1685.560,2766.00
1686.423,3001.00
1687.288,2956.00
1688.153,2887.00
1689.017,2731.00
1689.880,2913.00
1690.745,2991.00
1691.609,2669.00
1692.473,3011.00
1693.338,3099.00
1694.200,3179.00
1695.064,2886.00
1695.928,2786.00
1696.792,2886.00
1697.654,3390.00
1698.517,2887.00
1699.381,2572.00
1700.245,2481.00
1701.106,3192.00
1701.969,2741.00
1702.833,3031.00
1703.696,2769.00
1704.557,2830.00
1705.420,2721.00
1706.283,2855.00
1707.146,3011.00
1708.007,2703.00
1708.870,2652.00
1709.732,2507.00
1710.595,2751.00
1711.455,2602.00
1712.318,2795.00
1713.180,3141.00
1714.040,2910.00
1714.902,3043.00
1715.764,2865.00
1716.626,2627.00
1717.486,2842.00
1718.348,3108.00
1719.209,5150.00
1720.071,2486.00
1720.930,2607.00
1721.792,2660.00
1722.653,2713.00
1723.512,2737.00
1724.374,2812.00
1725.234,2927.00
1726.095,2884.00
1726.954,2862.00
1727.815,2975.00
1728.676,2844.00
1729.535,3090.00
1730.395,2852.00
1731.256,2772.00
1732.114,2922.00
1732.974,2301.00
1733.834,3204.00
1734.693,3000.00
1735.553,2876.00
1736.413,3288.00
1737.272,2734.00
1738.130,2808.00
1738.990,2933.00
1739.849,2737.00
1740.707,3909.00
1741.566,2908.00
1742.426,2881.00
1743.283,3298.00
1744.142,2754.00
1745.001,2511.00
1745.858,3041.00
1746.717,2962.00
1747.576,2996.00
1748.433,3016.00
1749.292,3482.00
1750.150,3503.00
1751.007,3045.00
1751.865,3085.00
1752.723,2872.00
1753.579,2752.00
1754.438,3095.00
1755.296,3159.00
1756.152,2407.00
1757.010,2516.00
1757.865,3080.00
1758.723,2518.00
1759.581,3219.00
1760.436,2866.00
1761.294,3212.00
1762.151,2837.00
1763.006,2785.00
1763.864,2514.00
1764.721,3052.00
1765.576,2908.00
1766.433,3058.00
1767.288,2790.00
1768.144,2913.00
1769.001,2825.00
1769.856,2953.00
1770.712,3100.00
1771.568,2593.00
1772.423,2775.00
1773.279,2762.00
1774.133,2778.00
1774.989,3324.00
1775.845,3246.00
1776.699,3150.00
1777.555,2856.00
1778.409,3465.00
1779.265,2805.00
1780.120,2849.00
1780.974,2869.00
1781.829,2480.00
1782.682,2890.00
1783.538,2703.00
1784.393,2898.00
1785.246,2763.00
1786.101,2988.00
1786.954,2981.00
1787.808,3090.00
1788.661,2565.00
1789.516,2775.00
1790.370,2776.00
1791.223,3031.00
1792.077,2876.00
1792.930,2978.00
1793.784,2727.00
1794.636,2873.00
1795.490,2867.00
1796.344,2888.00
1797.196,2844.00
1798.049,3050.00
1798.901,2747.00
1799.755,3098.00
1800.606,2604.00
1801.460,3413.00
1802.311,3212.00
1803.165,3327.00
1804.018,3244.00
1804.869,2980.00
1805.722,3350.00
1806.573,2936.00
1807.426,2675.00
1808.276,2824.00
1809.129,2745.00
1809.980,3097.00
1810.832,3176.00
1811.683,2774.00
1812.535,3237.00
1813.385,2799.00
1814.237,3171.00
1815.089,2933.00
1815.940,3169.00
1816.791,2827.00
1817.641,2734.00
1818.493,3022.00
1819.343,2914.00
1820.194,2742.00
1821.044,2995.00
1821.895,3105.00
1822.745,2584.00
1823.596,2780.00
1824.445,3321.00
1825.296,3027.00
1826.145,2819.00
1826.996,3108.00
1827.845,2936.00
1828.695,2919.00
1829.544,2855.00
1830.395,2902.00
1831.243,2809.00
1832.094,2604.00
1832.942,3547.00
1833.792,3023.00
1834.640,2888.00
1835.490,2867.00
1836.338,2917.00
1837.186,2726.00
1838.036,2747.00
1838.884,2868.00
1839.733,3227.00
1840.581,3070.00
1841.430,3041.00
1842.278,3255.00
1843.127,2776.00
1843.974,2542.00
1844.823,3332.00
1845.671,3030.00
1846.519,2918.00
1847.366,2980.00
1848.213,2489.00
1849.062,2681.00
1849.909,2612.00
1850.757,3661.00
1851.604,3024.00
1852.452,2814.00
1853.298,3062.00
1854.146,2952.00
1854.993,2934.00
1855.839,3445.00
1856.687,2996.00
1857.532,3004.00
1858.380,2884.00
1859.226,3020.00
1860.073,2971.00
1860.919,2732.00
1861.765,2757.00
1862.612,3165.00
1863.457,3116.00
1864.304,2826.00
1865.150,3040.00
1865.995,2835.00
1866.842,3007.00
1867.686,3149.00
1868.533,2972.00
1869.378,2941.00
1870.223,2887.00
1871.069,2819.00
1871.914,2923.00
1872.760,2872.00
1873.604,2694.00
1874.448,3050.00
1875.294,3119.00
1876.139,2719.00
1876.984,3060.00
1877.828,2524.00
1878.672,2364.00
1879.518,2775.00
1880.361,3111.00
1881.205,3084.00
1882.050,2656.00
1882.894,3429.00
1883.739,2726.00
1884.582,2691.00
1885.425,2708.00
1886.270,3161.00
1887.113,2615.00
1887.956,2992.00
1888.801,2915.00
1889.644,2672.00
1890.486,2438.00
1891.331,2799.00
1892.173,2944.00
1893.017,2970.00
1893.860,3160.00
1894.702,3225.00
1895.546,2879.00
1896.388,3652.00
1897.230,3261.00
1898.074,2772.00
1898.916,2675.00
1899.757,2706.00
1900.601,3612.00
1901.443,3235.00
1902.284,3217.00
1903.125,3383.00
1903.969,3105.00
1904.810,3144.00
1905.651,2967.00
1906.494,3238.00
1907.335,3354.00
1908.176,3051.00
1909.018,3001.00
1909.859,2886.00
1910.700,2776.00
1911.542,3448.00
1912.383,2982.00
1913.223,2495.00
1914.064,3017.00
1914.906,3217.00
1915.746,3289.00
1916.586,3401.00
1917.428,2866.00
1918.268,2935.00
1919.107,2790.00
1919.947,2658.00
1920.789,2810.00
1921.628,3169.00
1922.468,2930.00
1923.309,2716.00
1924.148,3237.00
1924.988,3000.00
1925.827,2871.00
1926.667,2789.00
1927.507,2965.00
1928.345,2690.00
1929.184,3061.00
1930.025,2695.00
1930.864,3155.00
1931.702,3254.00
1932.541,2808.00
1933.381,3074.00
1934.219,3066.00
1935.057,3218.00
1935.896,2620.00
1936.735,2892.00
1937.573,2768.00
1938.411,2717.00
1939.249,3076.00
1940.089,2793.00
1940.927,3196.00
1941.764,3205.00
1942.602,2831.00
1943.439,2809.00
1944.278,2866.00
1945.115,2901.00
1945.953,2610.00
1946.790,2998.00
1947.628,3267.00
1948.465,3024.00
1949.302,3075.00
1950.139,3061.00
1950.976,2764.00
1951.814,3071.00
1952.651,3024.00
1953.487,2687.00
1954.323,3182.00
1955.160,2905.00
1955.998,3302.00
1956.834,2865.00
1957.670,3010.00
1958.506,3161.00
1959.342,3019.00
1960.177,2977.00
1961.015,3035.00
1961.850,2936.00
1962.686,2971.00
1963.521,3007.00
1964.357,3198.00
1965.192,2658.00
1966.029,3105.00
1966.864,2883.00
1967.699,3107.00
1968.534,3001.00
1969.369,3192.00
1970.204,2911.00
1971.040,2971.00
1971.875,2859.00
1972.709,2947.00
1973.544,2772.00
1974.378,2791.00
1975.212,3018.00
1976.047,2806.00
1976.882,2770.00
1977.716,3384.00
1978.550,2615.00
1979.384,2980.00
1980.218,2884.00
1981.052,2865.00
1981.885,2948.00
1982.719,2895.00
1983.554,3097.00
1984.388,3316.00
1985.221,3042.00
1986.054,3224.00
1986.887,2978.00
1987.720,2846.00
1988.553,3252.00
1989.386,3008.00
1990.219,3061.00
1991.053,3252.00
1991.886,2812.00
1992.719,3157.00
1993.551,2488.00
1994.383,3111.00
1995.216,2881.00
1996.048,2609.00
1996.880,3074.00
1997.712,2800.00
1998.544,2894.00
1999.376,3022.00
2000.208,3263.00
2001.040,3425.00
2001.873,2736.00
2002.705,2752.00
2003.536,3009.00
2004.367,3026.00
2005.199,2967.00
2006.030,2828.00
2006.861,2693.00
2007.692,2942.00
2008.523,2749.00
2009.354,2970.00
2010.185,2741.00
2011.016,3083.00
2011.846,3121.00
2012.677,2874.00
2013.507,3297.00
2014.338,3186.00
2015.168,2850.00
2015.999,3471.00
2016.829,2868.00
2017.659,3191.00
2018.489,3520.00
2019.319,2733.00
2020.149,3106.00
2020.980,2968.00
2021.810,2727.00
2022.639,2809.00
2023.469,2835.00
2024.298,2597.00
2025.128,2532.00
2025.957,2527.00
2026.786,2346.00
2027.615,2554.00
2028.444,2754.00
2029.273,2992.00
2030.102,2523.00
2030.931,2788.00
2031.758,3036.00
2032.586,2697.00
2033.415,2781.00
2034.243,2394.00
2035.072,2156.00
2035.900,2676.00
2036.728,2438.00
2037.556,2491.00
2038.385,2528.00
2039.213,2333.00
2040.040,2313.00
2040.868,2285.00
2041.696,2330.00
2042.524,2349.00
2043.351,2567.00
2044.179,2334.00
2045.006,2159.00
