RamanScope Measure Spectrum Data V3.72

<< MEASURE CONDITION >>
Exposure Type,Aver
1179.626,2554.00
1180.544,2834.00
1181.461,2520.00
1182.379,2760.00
1183.296,2663.00
1184.212,2280.00
1185.130,2529.00
1186.046,2936.00
1186.962,2637.00
1187.880,2906.00
1188.796,2684.00
1189.714,2451.00
1190.629,2817.00
1191.545,2699.00
1192.462,2589.00
1193.378,2621.00
1194.295,2351.00
1195.210,2631.00
1196.125,2771.00
1197.042,2690.00
1197.957,2627.00
1198.872,2531.00
1199.788,2523.00
1200.703,2930.00
1201.619,2641.00
1202.534,2474.00
1203.448,2687.00
1204.364,2594.00
1205.278,2289.00
1206.192,2679.00
1207.108,3101.00
1208.022,3003.00
1208.938,2468.00
1209.851,2759.00
1210.765,2886.00
1211.680,2527.00
1212.594,2403.00
1213.507,2568.00
1214.422,3035.00
1215.335,2797.00
1216.248,2570.00
1217.163,2627.00
1218.076,3229.00
1218.990,2730.00
1219.903,2394.00
1220.816,2489.00
1221.730,2594.00
1222.642,2498.00
1223.554,2552.00
1224.469,2704.00
1225.380,2563.00
1226.292,2264.00
1227.206,2721.00
1228.118,2973.00
1229.032,2248.00
1229.943,2543.00
1230.855,2573.00
1231.768,2359.00
1232.679,2719.00
1233.590,2588.00
1234.503,2863.00
1235.414,2511.00
1236.325,2539.00
1237.238,2711.00
1238.149,2705.00
1239.059,2442.00
1239.972,2791.00
1240.882,2403.00
1241.793,2759.00
1242.705,2994.00
1243.615,2605.00
1244.525,2718.00
1245.437,2191.00
1246.347,2702.00
1247.259,2741.00
1248.168,3039.00
1249.078,2861.00
1249.989,2903.00
1250.899,2429.00
1251.808,2506.00
1252.719,2547.00
1253.628,2483.00
1254.537,3018.00
1255.448,2451.00
1256.357,2480.00
1257.266,2670.00
1258.176,2363.00
1259.085,2328.00
1259.993,2462.00
1260.904,2485.00
1261.812,2481.00
1262.720,3234.00
1263.630,2809.00
1264.538,2473.00
1265.446,2723.00
1266.356,2631.00
1267.263,2892.00
1268.171,2407.00
1269.080,2702.00
1269.988,2802.00
1270.895,2535.00
1271.804,2560.00
1272.711,2846.00
1273.619,2789.00
1274.527,2429.00
1275.434,2742.00
1276.341,2421.00
1277.248,2644.00
1278.156,2886.00
1279.063,2494.00
1279.969,2741.00
1280.877,3518.00
1281.783,2833.00
1282.690,2700.00
1283.598,2608.00
1284.503,2471.00
1285.409,2433.00
1286.317,3010.00
1287.223,3017.00
1288.128,2689.00
1289.036,2550.00
1289.941,2554.00
1290.846,2629.00
1291.751,2451.00
1292.658,2543.00
1293.563,3025.00
1294.468,2656.00
1295.375,2766.00
1296.280,2895.00
1297.184,3322.00
1298.091,2715.00
1298.995,2797.00
1299.900,3005.00
1300.806,2554.00
1301.710,2364.00
1302.614,2179.00
1303.518,2855.00
1304.424,2586.00
1305.327,2804.00
1306.231,2580.00
1307.137,2762.00
1308.040,2670.00
1308.943,2661.00
1309.847,2868.00
1310.752,2820.00
1311.655,2288.00
1312.558,2421.00
1313.463,2586.00
1314.366,2520.00
1315.269,2685.00
1316.171,2596.00
1317.076,2507.00
1317.978,2428.00
1318.881,2224.00
1319.785,2470.00
1320.687,2492.00
1321.589,2270.00
1322.491,2456.00
1323.395,2725.00
1324.297,3137.00
1325.198,2756.00
1326.102,2437.00
1327.004,2420.00
1327.905,3007.00
1328.806,2610.00
1329.709,2677.00
1330.611,2582.00
1331.512,2432.00
1332.413,3094.00
1333.316,2693.00
1334.216,2839.00
1335.117,2360.00
1336.020,2676.00
1336.920,2616.00
1337.821,2510.00
1338.721,2891.00
1339.623,2720.00
1340.523,2601.00
1341.423,2492.00
1342.323,2885.00
1343.225,2694.00
1344.125,2453.00
1345.025,2522.00
1345.924,2312.00
1346.826,2963.00
1347.725,3061.00
1348.624,2830.00
1349.524,2520.00
1350.425,2581.00
1351.324,2699.00
1352.223,2786.00
1353.121,2580.00
1354.022,2836.00
1354.921,3043.00
1355.819,2750.00
1356.718,2668.00
1357.618,2404.00
1358.516,2725.00
1359.415,3027.00
1360.313,2689.00
1361.213,2561.00
1362.111,2884.00
1363.008,3259.00
1363.906,2606.00
1364.806,2690.00
1365.703,2706.00
1366.601,2480.00
1367.498,2447.00
1368.397,2809.00
1369.295,2684.00
1370.192,2485.00
1371.089,2700.00
1371.987,2623.00
1372.884,2911.00
1373.781,2432.00
1374.678,2646.00
1375.574,2428.00
1376.473,2739.00
1377.369,2858.00
1378.265,2485.00
1379.161,2588.00
1380.059,2349.00
1380.955,2747.00
1381.851,2420.00
1382.747,2503.00
1383.643,2553.00
1384.540,2443.00
1385.436,2543.00
1386.331,2664.00
1387.227,2810.00
1388.124,2754.00
1389.019,2455.00
1389.914,2606.00
1390.809,2296.00
1391.704,3036.00
1392.601,2560.00
1393.495,2899.00
1394.390,2776.00
1395.285,2888.00
1396.179,2708.00
1397.075,2585.00
1397.969,2679.00
1398.864,2320.00
1399.758,2580.00
1400.652,2657.00
1401.547,2463.00
1402.441,2430.00
1403.335,2981.00
1404.229,2672.00
1405.122,2706.00
1406.017,2587.00
1406.911,2748.00
1407.804,3014.00
1408.697,2612.00
1409.590,2473.00
1410.485,2843.00
1411.378,2692.00
1412.271,2340.00
1413.163,2680.00
1414.056,2779.00
1414.949,3007.00
1415.843,2692.00
1416.735,2616.00
1417.627,2656.00
1418.520,2603.00
1419.412,2826.00
1420.306,2808.00
1421.197,2916.00
1422.089,2805.00
1422.981,3078.00
1423.873,2812.00
1424.764,2696.00
1425.657,2676.00
1426.549,2815.00
1427.440,2789.00
1428.331,2568.00
1429.222,2332.00
1430.113,2676.00
1431.006,2807.00
1431.897,2534.00
1432.787,2632.00
1433.678,2564.00
1434.568,2433.00
1435.459,2803.00
1436.351,2796.00
1437.241,2753.00
1438.131,2784.00
1439.021,2431.00
1439.911,2594.00
1440.801,2692.00
1441.693,2886.00
1442.583,2641.00
1443.472,2627.00
1444.362,2764.00
1445.251,2576.00
1446.140,2560.00
1447.030,2807.00
1447.921,2835.00
1448.810,2480.00
1449.699,2985.00
1450.588,2652.00
1451.476,2583.00
1452.365,2730.00
1453.254,2552.00
1454.144,2534.00
1455.032,2781.00
1455.921,2355.00
1456.809,2924.00
1457.697,2433.00
1458.585,2588.00
1459.473,2578.00
1460.361,2474.00
1461.251,2720.00
1462.138,2719.00
1463.026,2601.00
1463.913,2841.00
1464.801,2565.00
1465.688,2697.00
1466.575,2654.00
1467.463,3078.00
1468.351,2498.00
1469.238,2622.00
1470.125,2242.00
1471.012,2693.00
1471.899,2728.00
1472.785,2449.00
1473.672,2653.00
1474.558,2817.00
1475.446,2778.00
1476.333,2812.00
1477.219,2455.00
1478.105,2622.00
1478.991,2571.00
1479.877,2929.00
1480.762,2657.00
1481.648,2538.00
1482.534,2768.00
1483.419,2694.00
1484.307,2782.00
1485.192,2662.00
1486.077,2464.00
1486.962,2512.00
1487.847,2384.00
1488.732,2493.00
1489.617,2625.00
1490.502,2897.00
1491.387,2748.00
1492.271,2496.00
1493.156,2479.00
1494.042,2475.00
1494.927,2830.00
1495.811,2513.00
1496.695,2781.00
1497.579,2927.00
1498.463,2626.00
1499.347,2685.00
1500.231,2650.00
1501.114,2706.00
1501.998,2875.00
1502.881,2684.00
1503.765,2939.00
1504.648,3036.00
1505.533,2773.00
1506.417,2662.00
1507.300,2585.00
1508.183,2706.00
1509.066,2141.00
1509.948,2902.00
1510.831,2984.00
1511.714,2431.00
1512.596,2772.00
1513.479,2863.00
1514.361,2864.00
1515.243,2668.00
1516.125,2799.00
1517.008,2885.00
1517.890,2606.00
1518.771,2697.00
1519.655,2865.00
1520.537,2599.00
1521.419,2495.00
1522.300,2684.00
1523.182,2778.00
1524.063,2815.00
1524.944,2959.00
1525.825,2814.00
1526.707,2452.00
1527.588,2421.00
1528.468,2747.00
1529.349,2334.00
1530.230,2540.00
1531.111,2801.00
1531.991,2699.00
1532.872,2339.00
1533.752,2597.00
1534.632,2488.00
1535.513,2475.00
1536.393,2774.00
1537.273,2939.00
1538.153,3287.00
1539.032,2392.00
1539.912,2610.00
1540.792,2689.00
1541.672,2642.00
1542.551,2746.00
1543.430,3261.00
1544.310,2677.00
1545.189,2555.00
1546.068,3069.00
1546.947,2801.00
1547.826,2974.00
1548.705,2662.00
1549.584,2851.00
1550.462,2606.00
1551.341,2795.00
1552.219,2700.00
1553.098,2792.00
1553.976,2843.00
1554.854,3072.00
1555.733,2822.00
1556.611,2596.00
1557.489,2468.00
1558.367,2667.00
1559.244,2808.00
1560.122,2620.00
1561.000,2716.00
1561.877,2953.00
1562.755,2530.00
1563.632,2629.00
1564.509,2916.00
1565.386,3028.00
1566.264,2403.00
1567.141,2264.00
1568.017,2786.00
1568.894,2633.00
1569.771,2693.00
1570.648,2803.00
1571.524,2661.00
1572.401,2400.00
1573.277,2407.00
1574.153,2690.00
1575.029,2531.00
1575.906,3367.00
1576.781,2813.00
1577.657,2590.00
1578.533,2884.00
1579.409,2302.00
1580.285,2646.00
1581.160,3063.00
1582.036,2781.00
1582.911,2481.00
1583.786,2949.00
1584.662,2500.00
1585.537,2627.00
1586.412,2710.00
1587.287,2491.00
1588.160,2823.00
1589.035,2333.00
1589.909,2666.00
1590.784,2625.00
1591.658,2483.00
1592.533,2698.00
1593.407,2687.00
1594.281,2532.00
1595.155,3046.00
1596.029,2578.00
1596.903,2572.00
1597.777,2578.00
1598.651,2912.00
1599.525,2345.00
1600.398,2665.00
1601.272,2621.00
1602.144,3192.00
1603.017,2601.00
1603.890,2903.00
1604.763,2738.00
1605.636,2803.00
1606.509,2344.00
1607.382,2506.00
1608.255,2674.00
1609.128,2848.00
1610.000,2650.00
1610.873,2380.00
1611.746,2561.00
1612.616,2584.00
1613.488,2244.00
1614.361,2676.00
1615.233,2600.00
1616.105,2839.00
1616.977,2545.00
1617.849,2497.00
1618.720,2960.00
1619.592,2932.00
1620.464,2750.00
1621.333,3106.00
1622.205,2654.00
1623.076,2656.00
1623.947,2657.00
1624.818,2872.00
1625.689,2764.00
1626.560,2588.00
1627.431,2712.00
1628.302,3047.00
1629.171,2789.00
1630.042,2989.00
1630.912,3316.00
1631.782,3236.00
1632.653,2470.00
1633.523,2818.00
1634.393,2855.00
1635.263,2521.00
1636.131,2617.00
1637.001,2592.00
1637.871,2297.00
1638.741,2295.00
1639.611,2410.00
1640.480,2770.00
1641.350,2556.00
1642.219,2503.00
1643.087,2171.00
1643.956,3061.00
1644.825,2932.00
1645.694,2873.00
1646.563,2818.00
1647.432,2699.00
1648.299,2686.00
1649.167,2801.00
1650.036,2451.00
1650.904,2768.00
1651.773,2851.00
1652.641,2708.00
1653.509,2831.00
1654.376,2534.00
1655.244,2713.00
1656.112,2695.00
1656.980,2668.00
1657.847,2563.00
1658.715,2824.00
1659.581,2570.00
1660.448,2919.00
1661.316,2185.00
1662.183,2651.00
1663.051,2740.00
1663.918,2689.00
1664.783,2655.00
1665.650,2746.00
1666.517,2822.00
1667.384,2673.00
1668.251,2671.00
1669.115,2874.00
1669.982,2640.00
1670.849,2949.00
1671.715,2634.00
1672.581,2791.00
1673.446,2777.00
1674.312,2705.00
1675.178,3035.00
1676.044,2752.00
1676.910,2743.00
1677.774,2695.00
1678.639,2311.00
1679.505,2663.00
1680.370,2784.00
1681.236,3322.00
1682.099,2599.00
1682.965,2650.00
1683.830,2294.00
1684.695,2492.00
1685.560,2608.00
1686.423,2790.00
1687.288,2841.00
1688.153,2725.00
1689.017,2600.00
1689.880,2733.00
1690.745,2820.00
1691.609,2515.00
1692.473,2827.00
1693.338,2857.00
1694.200,2923.00
1695.064,2673.00
1695.928,2563.00
1696.792,2695.00
1697.654,3162.00
1698.517,2691.00
1699.381,2447.00
1700.245,2318.00
1701.106,2955.00
1701.969,2552.00
1702.833,2807.00
1703.696,2603.00
1704.557,2645.00
1705.420,2574.00
1706.283,2688.00
1707.146,2790.00
1708.007,2455.00
1708.870,2474.00
1709.732,2348.00
1710.595,2556.00
1711.455,2440.00
1712.318,2555.00
1713.180,2944.00
1714.040,2716.00
1714.902,2853.00
1715.764,2644.00
1716.626,2454.00
1717.486,2597.00
1718.348,2924.00
1719.209,4015.00
1720.071,2297.00
1720.930,2424.00
1721.792,2478.00
1722.653,2493.00
1723.512,2535.00
1724.374,2630.00
1725.234,2785.00
1726.095,2669.00
1726.954,2679.00
1727.815,2802.00
1728.676,2664.00
1729.535,2855.00
1730.395,2647.00
1731.256,2583.00
1732.114,2732.00
1732.974,2168.00
1733.834,3031.00
1734.693,2859.00
1735.553,2691.00
1736.413,3109.00
1737.272,2572.00
1738.130,2562.00
1738.990,2767.00
1739.849,2551.00
1740.707,3634.00
1741.566,2701.00
1742.426,2696.00
1743.283,3063.00
1744.142,2543.00
1745.001,2344.00
1745.858,2870.00
1746.717,2737.00
1747.576,2734.00
1748.433,2834.00
1749.292,3220.00
1750.150,3285.00
1751.007,2850.00
1751.865,2876.00
1752.723,2681.00
1753.579,2565.00
1754.438,2875.00
1755.296,2869.00
1756.152,2277.00
1757.010,2379.00
1757.865,2867.00
1758.723,2326.00
1759.581,3018.00
1760.436,2619.00
1761.294,3006.00
1762.151,2659.00
1763.006,2589.00
1763.864,2329.00
1764.721,2851.00
1765.576,2721.00
1766.433,2822.00
1767.288,2570.00
1768.144,2727.00
1769.001,2627.00
1769.856,2759.00
1770.712,2896.00
1771.568,2445.00
1772.423,2570.00
1773.279,2607.00
1774.133,2571.00
1774.989,3032.00
1775.845,3047.00
1776.699,2897.00
1777.555,2626.00
1778.409,3195.00
1779.265,2657.00
1780.120,2635.00
1780.974,2670.00
1781.829,2305.00
1782.682,2734.00
1783.538,2458.00
1784.393,2723.00
1785.246,2560.00
1786.101,2734.00
1786.954,2785.00
1787.808,2885.00
1788.661,2419.00
1789.516,2585.00
1790.370,2641.00
1791.223,2855.00
1792.077,2702.00
1792.930,2739.00
1793.784,2582.00
1794.636,2702.00
1795.490,2595.00
1796.344,2701.00
1797.196,2678.00
1798.049,2849.00
1798.901,2564.00
1799.755,2882.00
1800.606,2491.00
1801.460,3192.00
1802.311,2991.00
1803.165,3081.00
1804.018,2989.00
1804.869,2770.00
1805.722,3129.00
1806.573,2746.00
1807.426,2499.00
1808.276,2663.00
1809.129,2580.00
1809.980,2899.00
1810.832,2981.00
1811.683,2586.00
1812.535,3015.00
1813.385,2576.00
1814.237,2962.00
1815.089,2674.00
1815.940,2937.00
1816.791,2622.00
1817.641,2524.00
1818.493,2824.00
1819.343,2748.00
1820.194,2571.00
1821.044,2765.00
1821.895,2844.00
1822.745,2388.00
1823.596,2617.00
1824.445,3114.00
1825.296,2754.00
1826.145,2640.00
1826.996,2856.00
1827.845,2727.00
1828.695,2688.00
1829.544,2652.00
1830.395,2684.00
1831.243,2576.00
1832.094,2422.00
1832.942,3281.00
1833.792,2836.00
1834.640,2749.00
1835.490,2684.00
1836.338,2777.00
1837.186,2575.00
1838.036,2529.00
1838.884,2694.00
1839.733,3016.00
1840.581,2890.00
1841.430,2810.00
1842.278,2990.00
1843.127,2569.00
1843.974,2389.00
1844.823,3112.00
1845.671,2820.00
1846.519,2680.00
1847.366,2775.00
1848.213,2315.00
1849.062,2496.00
1849.909,2436.00
1850.757,3288.00
1851.604,2763.00
1852.452,2595.00
1853.298,2869.00
1854.146,2729.00
1854.993,2732.00
1855.839,3167.00
1856.687,2814.00
1857.532,2786.00
1858.380,2695.00
1859.226,2708.00
1860.073,2803.00
1860.919,2532.00
1861.765,2597.00
1862.612,2922.00
1863.457,2877.00
1864.304,2643.00
1865.150,2804.00
1865.995,2642.00
1866.842,2776.00
1867.686,2939.00
1868.533,2790.00
1869.378,2736.00
1870.223,2704.00
1871.069,2589.00
1871.914,2731.00
1872.760,2668.00
1873.604,2501.00
1874.448,2809.00
1875.294,2890.00
1876.139,2610.00
1876.984,2817.00
1877.828,2343.00
1878.672,2243.00
1879.518,2589.00
1880.361,2856.00
1881.205,2835.00
1882.050,2514.00
1882.894,3174.00
1883.739,2574.00
1884.582,2476.00
1885.425,2510.00
1886.270,2921.00
1887.113,2469.00
1887.956,2817.00
1888.801,2737.00
1889.644,2512.00
1890.486,2310.00
1891.331,2630.00
1892.173,2702.00
1893.017,2762.00
1893.860,2949.00
1894.702,2992.00
1895.546,2704.00
1896.388,3392.00
1897.230,3025.00
1898.074,2594.00
1898.916,2504.00
1899.757,2549.00
1900.601,3332.00
1901.443,2983.00
1902.284,2985.00
1903.125,3121.00
1903.969,2886.00
1904.810,2904.00
1905.651,2742.00
1906.494,3003.00
1907.335,3154.00
1908.176,2832.00
1909.018,2769.00
1909.859,2632.00
1910.700,2547.00
1911.542,3224.00
1912.383,2761.00
1913.223,2330.00
1914.064,2789.00
1914.906,2951.00
1915.746,3041.00
1916.586,3182.00
1917.428,2700.00
1918.268,2747.00
1919.107,2567.00
1919.947,2475.00
1920.789,2585.00
1921.628,2948.00
1922.468,2679.00
1923.309,2539.00
1924.148,3030.00
1924.988,2782.00
1925.827,2720.00
1926.667,2595.00
1927.507,2734.00
1928.345,2553.00
1929.184,2836.00
1930.025,2516.00
1930.864,2990.00
1931.702,3024.00
1932.541,2575.00
1933.381,2832.00
1934.219,2849.00
1935.057,2993.00
1935.896,2392.00
1936.735,2695.00
1937.573,2624.00
1938.411,2519.00
1939.249,2839.00
1940.089,2580.00
1940.927,2955.00
1941.764,2957.00
1942.602,2635.00
1943.439,2603.00
1944.278,2677.00
1945.115,2626.00
1945.953,2450.00
1946.790,2750.00
1947.628,3062.00
1948.465,2815.00
1949.302,2836.00
1950.139,2853.00
1950.976,2572.00
1951.814,2837.00
1952.651,2818.00
1953.487,2536.00
1954.323,2922.00
1955.160,2676.00
1955.998,3078.00
1956.834,2673.00
1957.670,2780.00
1958.506,2913.00
1959.342,2845.00
1960.177,2756.00
1961.015,2870.00
1961.850,2753.00
1962.686,2726.00
1963.521,2758.00
1964.357,2929.00
1965.192,2512.00
1966.029,2855.00
1966.864,2604.00
1967.699,2913.00
1968.534,2786.00
1969.369,2956.00
1970.204,2682.00
1971.040,2720.00
1971.875,2659.00
1972.709,2744.00
1973.544,2577.00
1974.378,2604.00
1975.212,2785.00
1976.047,2602.00
1976.882,2601.00
1977.716,3131.00
1978.550,2373.00
1979.384,2667.00
1980.218,2685.00
1981.052,2634.00
1981.885,2730.00
1982.719,2715.00
1983.554,2819.00
1984.388,2991.00
1985.221,2769.00
1986.054,2932.00
1986.887,2751.00
1987.720,2570.00
1988.553,2990.00
1989.386,2810.00
1990.219,2809.00
1991.053,3011.00
1991.886,2601.00
1992.719,2881.00
1993.551,2216.00
1994.383,2867.00
1995.216,2634.00
1996.048,2462.00
1996.880,2882.00
1997.712,2608.00
1998.544,2738.00
1999.376,2728.00
2000.208,2968.00
